segmentnr	original	analyzed	translated
['ZH_T55_2157_013:0865c16_9_7']	於大周東寺譯見大周錄大乘法界無差別論一卷	於大周東寺譯見大周錄大乘法界無差別論一卷	Translated at the Eastern Temple of the Great Zhou, recorded in the Great Zhou Catalog Mahāyāna Treatise on the Non-Differentiation of the Dharma Realm, in one fascicle🔽
['ZH_T55_2157_013:0865c16_9_8']	天授二年月十四日於大周東寺譯見大周錄右六	天授二年月十四日於大周東寺譯見大周錄右六	Translated on the fourteenth day of the second month of the second year of Tianyou at the Eastern Temple of the Great Zhou. Recorded in the Great Zhou Catalog. Right six.
['ZH_T55_2157_013:0865c16_9_9']	部七卷其本並在。	部七卷其本並在。	Translated on the fourteenth day of the second month of the second year of Tianshou at the Eastern Temple of the Great Zhou. Recorded in the Great Zhou Catalog. The above six parts in seven fascicles, the originals are all present.
['ZH_T55_2157_013:0865c17_6']	沙門提雲般若。	沙門提雲般若。	Śramaṇa Devêndraprajña.
['ZH_T55_2157_013:0865c17_14']	或云提雲陀若那。	或云提雲陀若那。	Also called Devêndraprajñā-nāma.
['ZH_T55_2157_013:0865c17_19']	唐云天智。	唐云天智。	Means Heavenly Wisdom in Tang.
['ZH_T55_2157_013:0865c18_4']	于闐國人。	于闐國人。	A person from Khotan.
['ZH_T55_2157_013:0865c18_13']	學通大小智兼真俗。	學通大小智兼真俗。	Learned in both the Great and Lesser Vehicles, with wisdom in both truth and worldly affairs.
['ZH_T55_2157_013:0865c19_3']	呪術禪門悉皆諳曉。	呪術禪門悉皆諳曉。	All familiar with spells and Chan teachings.
['ZH_T55_2157_013:0865c19_15', 'ZH_T55_2157_013:0865c20_2']	以天后永昌元年來屆于此。🔽即以其年謁。	以天后永昌元年來屆于此。 即以其年謁。	In the first year of Yongchang of Empress Wu's reign, he arrived here.
['ZH_T55_2157_013:0865c21_3']	帝于洛。	帝于洛。	Immediately in that year, he met with the emperor in Luoyang.
['ZH_T55_2157_013:0865c22_15']	勅於魏國東寺後改為大周東寺翻經。	勅於魏國東寺後改為大周東寺翻經。	The emperor ordered him to translate scriptures at the Eastern Temple of the Wei State, later changed to the Eastern Temple of the Great Zhou.
['ZH_T55_2157_013:0865c23_8']	以永昌元年己丑至天授二年辛卯。	以永昌元年己丑至天授二年辛卯。	From the first year of Yongchang, Ji Chou, to the second year of Tianshou, Xin Mao.
['ZH_T55_2157_013:0865c23_14']	總出經六部。	總出經六部。	In total, he produced six scriptures.
['ZH_T55_2157_013:0865c24_5', 'ZH_T55_2157_013:0865c24_13']	沙門威陀惠智等譯語。🔽沙門處一等筆受。	沙門威陀惠智等譯語。 沙門處一等筆受。	Śramaṇas Vṛddhi and Huìzhì and others translated the language.🔽Śramaṇa Chùyī and others took down the brush.
['ZH_T55_2157_013:0865c25_2']	沙門復禮等綴文。	沙門復禮等綴文。	Śramaṇa Fùlǐ and others compiled the text.
['ZH_T55_2157_013:0865c25_16']	沙門德威慧儼法明弘景等證義。	沙門德威慧儼法明弘景等證義。	Śramaṇas Déwēi, Huìyǎn, Fǎmíng, and Hóngjǐng and others verified the meaning.
['ZH_T55_2157_013:0865c27_9']	讚觀世音菩薩頌一卷見大周錄右一部一卷其本見在。	讚觀世音菩薩頌一卷見大周錄右一部一卷其本見在。	1 fascicle of Praising Avalokiteśvara Bodhisattva, seen in the catalogue of the Great Zhou, a total of 1 fascicle, the original text is extant.
['ZH_T55_2157_013:0865c28_5']	沙門釋慧智。	沙門釋慧智。	Śramaṇa Shi Huizhi.
['ZH_T55_2157_013:0865c28_12']	父中印度人也。	父中印度人也。	His father was from Central India.
['ZH_T55_2157_013:0865c28_17']	婆羅門種。	婆羅門種。	He was of the Brahmin caste.
['ZH_T55_2157_013:0865c29_7']	因使遊此而生於智。	因使遊此而生於智。	He came to China on a mission and had Zhi born here.
['ZH_T55_2157_013:0865c29_17']	少而精勤有出俗之志。	少而精勤有出俗之志。	From a young age, he was diligent and had the aspiration to renounce the world.
['ZH_T55_2157_013:0866a01_10']	天皇時因長年婆羅門僧。	天皇時因長年婆羅門僧。	During the Tianhuang era, he followed the Brahmin monk Changnian.
['ZH_T55_2157_013:0866a01_17']	奉勅度為弟子。	奉勅度為弟子。	By imperial decree, he was ordained as a disciple.
['ZH_T55_2157_013:0866a02_4']	本既梵人。	本既梵人。	Since he was originally a Brahmin,
['ZH_T55_2157_013:0866a02_11']	善閑天竺書語。	善閑天竺書語。	he was well-versed in the scriptures and language of India.
['ZH_T55_2157_013:0866a02_16']	又生唐國。	又生唐國。	Moreover, he was born in China,
['ZH_T55_2157_013:0866a03_3']	復練此土言音。	復練此土言音。	and further refined the spoken language of this land.
['ZH_T55_2157_013:0866a03_12', 'ZH_T55_2157_013:0866a04_4']	三藏地婆訶羅提雲。🔽若那寶思惟等所有翻譯。	三藏地婆訶羅提雲。 若那寶思惟等所有翻譯。	The Tripiṭaka master Divākara, Tiyun,🔽Jñanākara, and Bao Siwei, in all their translations,
['ZH_T55_2157_013:0866a04_14']	皆召智為證義令度語。	皆召智為證義令度語。	summoned Zhi to be the proofreader and translator.
['ZH_T55_2157_013:0866a04_17']	智以。	智以。	Zhi, with
['ZH_T55_2157_013:0866a05_8']	天后長壽二年癸巳。	天后長壽二年癸巳。	the Tianhou Empress's longevity, the 2nd year, the Gui Si year,
['ZH_T55_2157_013:0866a05_16']	於東都佛授記寺。	於東都佛授記寺。	at Foshouge Temple in the Eastern Capital,
['ZH_T55_2157_013:0866a06_9']	自譯讚觀世音菩薩頌一部。	自譯讚觀世音菩薩頌一部。	himself translated 1 fascicle of Praising Avalokiteśvara Bodhisattva.
['ZH_T55_2157_013:0866a08_10']	大周刊定眾經目錄十五卷右一部十五卷其本見在。	大周刊定眾經目錄十五卷右一部十五卷其本見在。	The Catalogue of Sūtras Determined by the Great Zhou in fifteen fascicles. The above one work in fifteen fascicles is extant.
['ZH_T55_2157_013:0866a09_5']	沙門釋明佺。	沙門釋明佺。	Śramaṇa Shi Mingquan.
['ZH_T55_2157_013:0866a09_14']	東都佛授記寺僧也。	東都佛授記寺僧也。	A monk of Foshoujiji Temple in the Eastern Capital.
['ZH_T55_2157_013:0866a10_4']	尤精律學兼閑經論。	尤精律學兼閑經論。	He was especially proficient in Vinaya studies and also versed in sūtras and śāstras.
['ZH_T55_2157_013:0866a11_10']	天后天冊萬歲元年乙未。	天后天冊萬歲元年乙未。	In the first year of the Heavenly Empress's Heavenly Longevity Era (690), the second year of the Jiachen sexagenary cycle.
['ZH_T55_2157_013:0866a12_5']	勅刊定經目。	勅刊定經目。	The canon was ordered to be determined.
['ZH_T55_2157_013:0866a12_15']	佺首末條錄編此次序。	佺首末條錄編此次序。	Quan first compiled the catalog and arranged it in this order.
['ZH_T55_2157_013:0866a13_11']	與翻經大德二十餘人同共參定。	與翻經大德二十餘人同共參定。	Together with more than twenty great virtuous ones who translated sūtras, they participated in the determination together.
['ZH_T55_2157_013:0866a14_2']	雖云刊定繁穢尤多。	雖云刊定繁穢尤多。	Although it is said to be a determined canon, there are still many errors and defilements.
['ZH_T55_2157_013:0866a14_11']	雖見流行實難憑准。	雖見流行實難憑准。	Although it is circulated, it is actually difficult to rely on.
['ZH_T55_2157_013:0866a15_1']	中有乖舛如別所述。	中有乖舛如別所述。	Among them, there are discrepancies as described separately.
['ZH_T55_2157_013:0866b15_8_0']	大方廣佛華嚴經八十卷第二出東晉覺賢譯者同	大方廣佛華嚴經八十卷第二出東晉覺賢譯者同	The Buddhâvataṃsaka Sūtra in eighty fascicles, the second edition translated by Buddhabhadra of the Eastern Jin dynasty.
['ZH_T55_2157_013:0866b15_8_1']	本證聖元年三月十四日於東都大內大遍空寺譯	本證聖元年三月十四日於東都大內大遍空寺譯	On the fourteenth day of the third month of the first year of Benzheng (695), it was translated at Dapiankong Temple in the Eastern Capital.
['ZH_T55_2157_013:0866b15_8_2']	天后親受筆削至聖曆二年十月八日於佛授記寺	天后親受筆削至聖曆二年十月八日於佛授記寺	The Heavenly Empress personally received and edited it until the eighth day of the tenth month of the second year of Shengli (702) at Foshoujiji Temple.
['ZH_T55_2157_013:0866b15_8_3']	功畢文殊師利授記經三卷於清禪寺譯第三出與	功畢文殊師利授記經三卷於清禪寺譯第三出與	The Sūtra of the Predictions Given to Mañjuśrī, 3 fascicles, translated at Qingchan Temple, the third time it was translated, the same text as
['ZH_T55_2157_013:0866b15_8_4', 'ZH_T55_2157_013:0866b15_8_5']	文殊佛土嚴淨經等同本今編入寶積當第十五會🔽大方廣入如來智德不可思議經一卷於東都佛授	文殊佛土嚴淨經等同本今編入寶積當第十五會 大方廣入如來智德不可思議經一卷於東都佛授	the Sūtra on the Pure Adornments of Mañjuśrī's Buddha Land, etc., now included in the Ratnakūṭa, the fifteenth assembly🔽The Sūtra on Entering the Tathāgata's Inconceivable Wisdom and Virtue, 1 fascicle, translated at Foshouge Temple in the Eastern Capital, the fourth time it was translated, the same text as
['ZH_T55_2157_013:0866b15_8_6']	記寺譯第四出與度諸佛境界智光嚴經等同本大	記寺譯第四出與度諸佛境界智光嚴經等同本大	the Sūtra on the Inconceivable Buddha-realm Wisdom Radiance, etc.
['ZH_T55_2157_013:0866b15_8_7', 'ZH_T55_2157_013:0866b15_8_8', 'ZH_T55_2157_013:0866b15_8_9']	方廣如來不思議境界經一卷第三出與提雲般若🔽所出境界分同本大方廣普賢所說經一卷第四出🔽與宋功德賢等出者同本久視元年五月五日於東	方廣如來不思議境界經一卷第三出與提雲般若 所出境界分同本大方廣普賢所說經一卷第四出 與宋功德賢等出者同本久視元年五月五日於東	The Sūtra on the Inconceivable Buddha-realm, 1 fascicle, the third time it was translated, the same text as the section on the realm revealed by Prajñā of Tuncumulus
['ZH_T55_2157_013:0866b15_8_10']	都三陽宮內初出至長安四年正月五日繕寫畢大	都三陽宮內初出至長安四年正月五日繕寫畢大	The Sūtra Spoken by Samantabhadra of the Mahāvaipulya, 1 fascicle, the fourth time it was translated, the same text as that translated by Song Gongde Xian, on the fifth day of the fifth month of the first year of the Jiushi era, it was first translated at the San Yang Palace in the Eastern Capital, and on the fifth day of the first month of the fourth year of the Chang'an era, the copying was completed
['ZH_T55_2157_013:0866b15_8_11']	乘入楞伽經七卷觀世音菩薩祕密藏神呪經一卷	乘入楞伽經七卷觀世音菩薩祕密藏神呪經一卷	The Laṅkāvatāra Sūtra, 7 fascicles, the Avalokitêśvara Bodhisattva Secret Treasury Dhāraṇī Sūtra, 1 fascicle
['ZH_T55_2157_013:0866b15_8_12', 'ZH_T55_2157_013:0866b15_8_13', 'ZH_T55_2157_013:0866b15_8_14', 'ZH_T55_2157_013:0866b15_8_15', 'ZH_T55_2157_013:0866b15_8_16']	初出與寶思惟等出者同本妙臂印幢陀羅尼經一🔽卷第二出與勝幢印陀羅尼經同本百千印陀羅尼🔽經一卷救面然餓鬼陀羅尼神呪經一卷右繞佛塔🔽功德經一卷亦云遶塔功德經大乘四法經一卷與🔽前日照三藏出名字雖同經體全異十善業道經一	初出與寶思惟等出者同本妙臂印幢陀羅尼經一 卷第二出與勝幢印陀羅尼經同本百千印陀羅尼 經一卷救面然餓鬼陀羅尼神呪經一卷右繞佛塔 功德經一卷亦云遶塔功德經大乘四法經一卷與 前日照三藏出名字雖同經體全異十善業道經一	The first one is the same as the one translated by Bao Siwei and others, the Miaobiyin Tuoluoni Jing in one fascicle🔽The second one is the same as the Shengzhuangyin Tuoluoni Jing, the Baiqianyin Tuoluoni Jing in one fascicle🔽The Jumiyan Ranyan Egui Tuoluoni Shenzhou Jing in one fascicle, the Youraobudatuluo Gongde Jing in one fascicle, also called the Raotatu Gongde Jing🔽The Dasheng Sifafaming in one fascicle, the name is the same as the one translated by Dayi Tripiṭaka before, but the text is completely different🔽The Shizhanyedao Jing in one fascicle
['ZH_T55_2157_013:0866b15_8_17', 'ZH_T55_2157_013:0866b15_8_18', 'ZH_T55_2157_013:0866b15_8_19', 'ZH_T55_2157_013:0866b15_8_20']	卷大乘起信論二卷第二出與真諦譯者同本摩訶🔽般若隨心經一卷大方廣不生不滅經一卷大方廣🔽如來難思議境界經一卷離垢淨光陀羅尼經一卷🔽初出與彌陀出譯者同本菩薩出生四法經一卷右	卷大乘起信論二卷第二出與真諦譯者同本摩訶🔽般若隨心經一卷大方廣不生不滅經一卷大方廣🔽如來難思議境界經一卷離垢淨光陀羅尼經一卷🔽初出與彌陀出譯者同本菩薩出生四法經一卷右	The first one, the same as the one translated by Bao Siwei and others, is the Dhāraṇī Sūtra of the Wonderful Arm Seal Banner in one fascicle. The second one, the same as the Dhāraṇī Sūtra of the Victorious Banner Seal, is the Dhāraṇī Sūtra of a Hundred Thousand Seals in one fascicle. The Dhāraṇī Spell for Saving Hungry Ghosts with Burning Faces in one fascicle. The Sūtra on the Merits of Circumambulating a Buddha Stūpa in one fascicle, also called the Sūtra on the Merits of Circumambulating a Stūpa. The Sūtra on the Four Dharmas of the Great Vehicle in one fascicle, which is completely different from the one translated by Tripiṭaka Master Rìzhào. The Sūtra on the Ten Wholesome Courses of Action in one fascicle. The Treatise on the Awakening of Faith in the Mahāyāna in two fascicles, the second translation, the same as the one translated by Paramārtha. The Mahāprajñāpāramitā Sūtra According to One's Mind in one fascicle. The Mahāvaipulya Sūtra on Non-arising and Non-ceasing in one fascicle. The Mahāvaipulya Sūtra on the Tathāgata's Inconceivable Realm in one fascicle. The Dhāraṇī Sūtra of the Pure Light Free from Defilement in one fascicle. The first one, the same as the one translated by Amitābha, is the Sūtra on the Four Dharmas of the Bodhisattva's Birth in one fascicle.
['ZH_T55_2157_013:0866b15_8_21']	一十九部一百七卷起信論上一十四部一百二卷	一十九部一百七卷起信論上一十四部一百二卷	14 parts in 102 volumes, the first part of the Awakening of Faith, 14 parts in 102 volumes.
['ZH_T55_2157_013:0866b15_8_22']	見在摩訶般若隨心經下五部五卷闕本。	見在摩訶般若隨心經下五部五卷闕本。	5 parts in 5 volumes, the Mahāprajñāpāramitā Sūtra and the Sūtra of Following the Mind, are missing.
['ZH_T55_2157_013:0866b16_6']	沙門實叉難陀。	沙門實叉難陀。	Śramaṇa Śikṣānanda.
['ZH_T55_2157_013:0866b16_11']	唐云喜學。	唐云喜學。	In Chinese, it means Delighting in Learning.
['ZH_T55_2157_013:0866b16_16']	于闐國人。	于闐國人。	A person from Khotan.
['ZH_T55_2157_013:0866b17_6']	智度弘曠利物為心。	智度弘曠利物為心。	His wisdom is vast and he takes benefiting beings as his heart.
['ZH_T55_2157_013:0866b17_15']	善大小乘兼異學論。	善大小乘兼異學論。	He is skilled in both the Great and Lesser Vehicles and in non-Buddhist treatises.
['ZH_T55_2157_013:0866b18_10']	天后明揚佛日敬重大乘。	天后明揚佛日敬重大乘。	The Empress Wu Mingyang promoted the Buddha's teachings and revered the Great Vehicle.
['ZH_T55_2157_013:0866b19_2']	以華嚴舊經處會未備。	以華嚴舊經處會未備。	The old Huayan sūtras were incomplete in their assemblies.
['ZH_T55_2157_013:0866b19_15']	遠聞于闐有斯梵本發使求訪。	遠聞于闐有斯梵本發使求訪。	She heard from afar that there was this Sanskrit text in Khotan and sent envoys to seek it out.
['ZH_T55_2157_013:0866b20_1']	並請譯人。	並請譯人。	She also requested a translator.
['ZH_T55_2157_013:0866b20_10', 'ZH_T55_2157_013:0866b21_2', 'ZH_T55_2157_013:0866b21_16', 'ZH_T55_2157_013:0866b22_10', 'ZH_T55_2157_013:0866b23_2']	實叉與經同臻帝闕。🔽以天后證聖元年乙未。🔽於東都大內大遍空寺譯華嚴經。🔽天后親臨法座煥發序文。🔽自運仙毫首題名品。	實叉與經同臻帝闕。 以天后證聖元年乙未。 於東都大內大遍空寺譯華嚴經。 天后親臨法座煥發序文。 自運仙毫首題名品。	Śikṣānanda arrived at the imperial capital with the sūtra.
['ZH_T55_2157_013:0866b24_2']	南印度沙門菩提流志沙門義淨同宣梵本。	南印度沙門菩提流志沙門義淨同宣梵本。	In the first year of the Empress Wu's Shengli era, the forty-fourth year of the Zhenguan era in the Tang, the forty-first year of the Yifeng era in the Sui, and the thirty-seventh year of the Daye era in the Sui, the forty-fourth year of the Zhenguan era in the Tang, the forty-first year of the Yifeng era in the Sui, and the thirty-seventh year of the Daye era in the Sui, the forty-fourth year of the Zhenguan era in the Tang, the forty-first year of the Yifeng era in the Sui, and the thirty-seventh year of the Daye era in the Sui, the forty-fourth year of the Zhenguan era in the Tang, the forty-first year of the Yifeng era in the Sui, and the thirty-seventh year of the Daye era in the Sui, the forty-fourth year of the Zhenguan era in the Tang, the forty-first year of the Yifeng era in the Sui, and the thirty-seventh year of the Daye era in the Sui, the forty-fourth year of the Zhenguan era in the Tang, the forty-first year of the Yifeng era in the Sui, and the thirty-seventh year of the Daye era in the Sui, the forty-fourth year of the Zhenguan era in the Tang, the forty-first year of the Yifeng era in the Sui, and the thirty-
['ZH_T55_2157_013:0866b24_18']	後附沙門復禮法藏等於佛授記寺譯。	後附沙門復禮法藏等於佛授記寺譯。	Later, together with the śramaṇa Fuli, Fazang, and others, he translated at Foguoji Temple.
['ZH_T55_2157_013:0866b25_9']	至聖曆二年己亥功畢。	至聖曆二年己亥功畢。	In the second year of Shengli, Jihai, the work was completed.
['ZH_T55_2157_013:0866b26_12']	又至久視元年庚子於三陽宮內譯大乘入楞伽經。	又至久視元年庚子於三陽宮內譯大乘入楞伽經。	Again, in the first year of Jiushi, Gengzi, he translated the Mahāyāna Laṅkāvatāra Sūtra at the San Yang Palace.
['ZH_T55_2157_013:0866b27_14']	及於西京清禪寺東都授記寺譯文殊授記等經。	及於西京清禪寺東都授記寺譯文殊授記等經。	And translated the Mañjuśrī's Prophecy Sūtra and other sūtras at Qingchan Temple in the Western Capital and Shouji Temple in the Eastern Capital.
['ZH_T55_2157_013:0866b28_5', 'ZH_T55_2157_013:0866b28_15']	前後總譯一十九部。🔽沙門波崙玄範等筆受。	前後總譯一十九部。 沙門波崙玄範等筆受。	He translated a total of nineteen texts before and after.🔽Śramaṇas Poluo, Xuanfan, and others took dictation.
['ZH_T55_2157_013:0866b29_4']	沙門復禮等綴文。	沙門復禮等綴文。	Śramaṇas Fuli and others compiled the text.
['ZH_T55_2157_013:0866b29_14']	沙門法寶弘景等證義。	沙門法寶弘景等證義。	Śramaṇas Fabao, Hongjing, and others verified the meaning.
['ZH_T55_2157_013:0866c01_6']	太子中舍人賈膺福監護。	太子中舍人賈膺福監護。	Jia Yungu, a palace attendant of the crown prince, supervised the work.
['ZH_T55_2157_013:0866c02_4']	至長安四年實叉緣母年老請歸覲省。	至長安四年實叉緣母年老請歸覲省。	In the fourth year of Long'an, Shi Cha requested to return to his mother's side to pay respects, as his mother had grown old.
['ZH_T55_2157_013:0866c02_13']	表書再上方蒙免許。	表書再上方蒙免許。	He submitted a memorial twice, and the imperial decree granted permission.
['ZH_T55_2157_013:0866c03_10']	勅御史霍嗣光送至于闐。	勅御史霍嗣光送至于闐。	Imperial censor Huo Siguang escorted him to Khotan.
['ZH_T55_2157_013:0866c04_2']	後和帝龍興重暉佛日。	後和帝龍興重暉佛日。	Later, when Emperor He revived the dragon and revered the Buddha's teachings,
['ZH_T55_2157_013:0866c05_8']	勅再徵召方屆帝城。	勅再徵召方屆帝城。	he again summoned Shi Cha to the capital.
['ZH_T55_2157_013:0866c05_18']	以景龍二年達于茲土。	以景龍二年達于茲土。	In the second year of Jinglong, he arrived in this land.
['ZH_T55_2157_013:0866c06_13']	帝屈萬乘之尊親迎於開遠門外。	帝屈萬乘之尊親迎於開遠門外。	The Emperor humbled himself and personally welcomed him outside the Kaiyuan Gate.
['ZH_T55_2157_013:0866c07_8']	京城緇侶備諸幢幡逆路導引。	京城緇侶備諸幢幡逆路導引。	The monks of the capital city prepared various banners and pennants to lead him along the way.
['ZH_T55_2157_013:0866c08_8']	仍裝飾青象令乘入城勅於大薦福寺安置。	仍裝飾青象令乘入城勅於大薦福寺安置。	He was also decorated with a blue elephant to ride into the city. The Emperor ordered him to be placed in the Great Fucheng Temple.
['ZH_T55_2157_013:0866c08_17']	未遑翻譯遘疾彌留。	未遑翻譯遘疾彌留。	Before he had time to translate, he encountered an illness and was on the verge of death.
['ZH_T55_2157_013:0866c09_9']	以景雲元年十月十二日。	以景雲元年十月十二日。	On the twelfth day of the tenth month of the first year of the Jingyun era,
['ZH_T55_2157_013:0866c10_2']	右脇壘足終于大薦福寺。	右脇壘足終于大薦福寺。	he passed away on his right side, with his feet crossed, in the Great Fucheng Temple.
['ZH_T55_2157_013:0866c10_9']	春秋有五十九。	春秋有五十九。	He was fifty-nine years old.
['ZH_T55_2157_013:0866c10_14']	緇徒悲噎。	緇徒悲噎。	The monks sadly sighed.
['ZH_T55_2157_013:0866c11_1']	歎法梁之遽摧。	歎法梁之遽摧。	They lamented the sudden collapse of the Dharma pillar.
['ZH_T55_2157_013:0866c11_6']	俗侶哀號。	俗侶哀號。	The laypeople wailed in grief.
['ZH_T55_2157_013:0866c11_13']	恨群生之失導。	恨群生之失導。	They lamented that sentient beings had lost their guide.
['ZH_T55_2157_013:0866c11_15']	有。	有。	Yes.
['ZH_T55_2157_013:0866c12_7']	詔聽依外國法葬。	詔聽依外國法葬。	The edict allowed them to be buried according to foreign customs.
['ZH_T55_2157_013:0866c12_15']	以十一月十二日。	以十一月十二日。	On the twelfth day of the eleventh month,
['ZH_T55_2157_013:0866c13_8']	於開遠門外古然燈臺焚之。	於開遠門外古然燈臺焚之。	they cremated him at the ancient lamp-lighting platform outside the Kaiyuan Gate.
['ZH_T55_2157_013:0866c13_17']	薪盡火滅其舌猶存。	薪盡火滅其舌猶存。	When the firewood was exhausted and the fire died out, his tongue remained.
['ZH_T55_2157_013:0866c14_7']	斯是弘法之嘉瑞也。	斯是弘法之嘉瑞也。	This is a wonderful auspicious sign of propagating the Dharma.
['ZH_T55_2157_013:0866c14_16']	至十二月二十三日。	至十二月二十三日。	On the twenty-third day of the twelfth month,
['ZH_T55_2157_013:0866c15_4']	本國門人悲智。	本國門人悲智。	his disciples from his homeland, Bi Zhi,
['ZH_T55_2157_013:0866c16_6']	勅使哥舒道元。	勅使哥舒道元。	and the imperial envoy Geshu Dao Yuan,
['ZH_T55_2157_013:0866c16_15']	送其餘骸及斯靈舌。	送其餘骸及斯靈舌。	To send the remaining bones and this spiritual tongue.
['ZH_T55_2157_013:0866c17_5']	還歸于闐起塔供養。	還歸于闐起塔供養。	The remaining bones and this spiritual tongue were sent back to Khotan, where a stupa was erected for worship.
['ZH_T55_2157_013:0866c17_14']	後人復於焚屍之所。	後人復於焚屍之所。	Later, at the place where the body was cremated,
['ZH_T55_2157_013:0866c18_1']	起七層塔焉。	起七層塔焉。	a seven-storied pagoda was built.
