segmentnr	original	analyzed	translated
['ZH_T50_2061_004:0726c15_3']	顯慶年中，大帝以玄奘師所翻經、論，未幾詔入內，及慈恩寺大德更代行道，不替於時，世亦預其選。	顯慶年中，大帝以玄奘師所翻經、論，未幾詔入內，及慈恩寺大德更代行道，不替於時，世亦預其選。	In the Xienqing era, the great emperor, because the scriptures and treatises translated by Master Xuanzang were not many, he ordered him to enter the inner palace and the great virtuous monks of Ci'en Temple to take turns practicing the Way, not neglecting the times. At that time, the world also selected him.
['ZH_T50_2061_004:0726c16_5']	及為皇太子造西明寺，爰以英博召入斯寺。	及為皇太子造西明寺，爰以英博召入斯寺。	When the crown prince built Ximing Temple, he was called in because of his talent and erudition to enter this temple.
['ZH_T50_2061_004:0726c18_7']	時道宣律師當塗行律，世且旁敷，同驅五部之車，共導三乘之軌，人莫我及，道望芬然。	時道宣律師當塗行律，世且旁敷，同驅五部之車，共導三乘之軌，人莫我及，道望芬然。	At that time, Vinaya Master Daoxuan was practicing the Vinaya on the road. The world was also spreading it to the side. Together they drove the chariot of the five parts and guided the tracks of the three vehicles. People could not match him. The reputation of the Way was flourishing.
['ZH_T50_2061_004:0726c19_2']	復因講貫之餘，仍覽甚深之藏。	復因講貫之餘，仍覽甚深之藏。	Moreover, due to the remaining time after lecturing, he also read the extremely profound treasury.
['ZH_T50_2061_004:0726c20_7']	以為古今綿代，製作多人，雖雅趣佳辭，無足於傳記。	以為古今綿代，製作多人，雖雅趣佳辭，無足於傳記。	He thought that from ancient times to the present, many people have composed works. Although there are elegant ideas and beautiful words, they are not enough for the transmission of records.
['ZH_T50_2061_004:0726c22_6']	由是搴文囿之菁華，嗅大義之瞻蔔，以類編錄，號《法苑珠林》，總一百篇，勒成十帙。	由是搴文囿之菁華，嗅大義之瞻蔔，以類編錄，號《法苑珠林》，總一百篇，勒成十帙。	Therefore, he picked the essence of the literary garden and smelled the champak of the great meaning. He compiled them into categories and called them the Jeweled Grove of the Dharma Garden, a total of 100 chapters, compiled into 10 fascicles.
['ZH_T50_2061_004:0726c23_6']	始從〈劫量〉，終乎〈雜記〉，部類之前，各序別論。	始從〈劫量〉，終乎〈雜記〉，部類之前，各序別論。	Starting from the Kalpa and Its Duration, ending with the Miscellaneous Records, each section has a separate discussion at the beginning.
['ZH_T50_2061_004:0726c24_12']	令學覽之人，就門隨部，撿括所知，如提綱焉，如舉領焉。	令學覽之人，就門隨部，撿括所知，如提綱焉，如舉領焉。	It is hoped that those who study and read will go to the gate and follow the section to examine what they know, like pulling a rope to gather it, like lifting a lead to gather it.
['ZH_T50_2061_004:0726c26_10']	世之用心周乎十稔，至總章元年畢軸，蘭臺郎李儼為之都序，此文行于天下。	世之用心周乎十稔，至總章元年畢軸，蘭臺郎李儼為之都序，此文行于天下。	His work on this project lasted for ten years, and in the first year of the Zongzhang era, he completed the manuscript. Li Yan, the Director of the Orchid Pavilion, wrote a general preface for it, and this text circulated throughout the world.
['ZH_T50_2061_004:0727a01_12']	又著《善惡業報》及《信福論》共二十三卷，《大小乘禪門觀》及《大乘觀》共十一卷，《受戒儀式》、《禮佛儀式》共六卷，《四分律討要》五卷、《四分律尼鈔》五卷、《金剛經集注》三卷，十部都一百五十三卷。	又著《善惡業報》及《信福論》共二十三卷，《大小乘禪門觀》及《大乘觀》共十一卷，《受戒儀式》、《禮佛儀式》共六卷，《四分律討要》五卷、《四分律尼鈔》五卷、《金剛經集注》三卷，十部都一百五十三卷。	He also wrote The Retribution of Good and Evil Karmas and The Treatise on the Blessings of Faith in a total of twenty-three fascicles, The Chan Methods of the Mahayana and Hinayana and The Mahayana Contemplation in a total of eleven fascicles, The Rituals for Receiving the Precepts and The Rituals for Paying Homage to the Buddha in a total of six fascicles, The Essentials of the Four Part Vinaya in five fascicles, The Commentary on the Four Part Vinaya for Nuns in five fascicles, and The Collected Annotations on the Diamond Sutra in three fascicles, totaling one hundred and fifty-three fascicles in ten sections.
['ZH_T50_2061_004:0727a01_18']	世頗多著述。	世頗多著述。	He wrote quite a lot.
['ZH_T50_2061_004:0727a02_3']	未測其終。	未測其終。	His end is unknown.
['ZH_T50_2061_004:0727a03_3']	名避太宗廟諱，多行字耳，故時稱玄惲焉。	名避太宗廟諱，多行字耳，故時稱玄惲焉。	His name avoided the taboo of Emperor Taizong, so he often used his courtesy name. Therefore, he was called Xuan Yun of the time.
['ZH_T50_2061_004:0727a05_10']	唐京兆大慈恩寺普光傳唐京兆大慈恩寺普光傳釋普光，未知何許人也。	唐京兆大慈恩寺普光傳唐京兆大慈恩寺普光傳釋普光，未知何許人也。	Shi Puguang of the Great Ci'en Monastery in Jingzhao during the Tang Dynasty, Biography 1
['ZH_T50_2061_004:0727a06_8']	明敏為性，爰擇其木，請事三藏奘師。	明敏為性，爰擇其木，請事三藏奘師。	He was intelligent by nature, and he chose the wood [for his staff], requesting to serve Tripiṭaka Master Xuanzang.
['ZH_T50_2061_004:0727a06_18']	勤恪之心，同列靡及。	勤恪之心，同列靡及。	His diligent and respectful mind was unmatched by his peers.
['ZH_T50_2061_004:0727a07_18']	至於智解，可譬循環，聞少證多，奘師默許。	至於智解，可譬循環，聞少證多，奘師默許。	As for his understanding of wisdom, it could be compared to a cycle, hearing little but realizing much. Xuanzang silently approved of him.
['ZH_T50_2061_004:0727a09_1']	末參傳譯，頭角特高左右，三藏之美，光有功焉。	末參傳譯，頭角特高左右，三藏之美，光有功焉。	In the end, he participated in translation, his horns particularly lofty on the left and right. The beauty of Tripiṭaka [Master Xuanzang] was enhanced by his merit.
['ZH_T50_2061_004:0727a11_3']	初，奘嫌古翻《俱舍》，義多缺然，躬得梵本再譯真文，乃密授光，多是記憶西印薩婆多師口義。	初，奘嫌古翻《俱舍》，義多缺然，躬得梵本再譯真文，乃密授光，多是記憶西印薩婆多師口義。	At first, Xuanzang disliked the ancient translation of the Abhidharmakośa, which lacked much meaning. He personally obtained the Sanskrit text and re-translated the true text, then secretly passed it on to Guang, who mostly memorized the oral teachings of the Sarvāstivāda masters of the Western Regions.
['ZH_T50_2061_004:0727a11_10']	光因著疏解判。	光因著疏解判。	Guang then wrote a commentary to explain and judge it.
['ZH_T50_2061_004:0727a12_12']	一云其疏至圓暉略之為十卷，如漢之有沲歟？	一云其疏至圓暉略之為十卷，如漢之有沲歟？	One says that his commentary was concise by Yuanhui, abbreviated into ten fascicles, like the Han Dynasty having a drought, perhaps?
['ZH_T50_2061_004:0727a14_4']	又甞隨奘往玉華宮譯《大般若經》，厥功出乎󰑴贊也，時號大乘光。	又甞隨奘往玉華宮譯《大般若經》，厥功出乎󰑴贊也，時號大乘光。	He also once followed Xuanzang to Yuhua Palace to translate the Mahāprajñāpāramitā Sūtra, his merit surpassing that of the compilers. At that time, he was called Mahāyāna Guang.
['ZH_T50_2061_004:0727a17_16']	觀夫奘自貞觀十九年創譯，記麟德元年，終于玉華宮，凡二十載，總出大小乘經律論七十五部一千三百三十五卷，十分七八是光筆受，或謂嘉光、普光也。	觀夫奘自貞觀十九年創譯，記麟德元年，終于玉華宮，凡二十載，總出大小乘經律論七十五部一千三百三十五卷，十分七八是光筆受，或謂嘉光、普光也。	When we observe that Xuanzang first translated in the nineteenth year of the Zhenguan era and finished in the first year of the Linde era at the Yuhua Palace, a total of twenty years, he produced seventy-five parts of sutras, vinaya, and treatises of Mahayana and Hinayana in one thousand three hundred and thirty-five fascicles, seven or eight-tenths of which were transcribed by Guang, who is said to be Jia Guang or Pu Guang.
['ZH_T50_2061_004:0727a18_12']	若驗從辯機同參譯務，即普光是也。	若驗從辯機同參譯務，即普光是也。	If we examine that he participated in the translation work with Bianji, then he is Pu Guang.
['ZH_T50_2061_004:0727a20_15']	唐京兆大慈恩寺法寶傳唐京兆大慈恩寺法寶傳勝莊釋法寶，亦三藏奘師學法之神足也。	唐京兆大慈恩寺法寶傳唐京兆大慈恩寺法寶傳勝莊釋法寶，亦三藏奘師學法之神足也。	The Biography of Dharma Treasure of the Great Ci'en Monastery in Jingzhao, Tang Dynasty. The Biography of Dharma Treasure of the Great Ci'en Monastery in Jingzhao, Tang Dynasty. Sheng Zhuang Shi Dharma Treasure was also a spiritual prodigy who studied the Dharma with Tripiṭaka Master Xuanzang.
['ZH_T50_2061_004:0727a21_6']	性靈敏利，最所先焉。	性靈敏利，最所先焉。	His nature was sharp and keen, the foremost in this regard.
['ZH_T50_2061_004:0727a22_11']	奘初譯《婆沙論》畢，寶有疑情，以「非想見惑」，請益之。	奘初譯《婆沙論》畢，寶有疑情，以「非想見惑」，請益之。	When Xuanzang first finished translating the Abhidharma-vibhāṣā-śāstra, Dharma Treasure had doubts and asked for further instruction on the non-thought view delusion.
['ZH_T50_2061_004:0727a23_7']	奘別以十六字入乎論中，以遮難辭。	奘別以十六字入乎論中，以遮難辭。	Xuanzang separately used sixteen characters to enter the treatise, using words to block difficulties.
['ZH_T50_2061_004:0727a23_12']	寶白奘曰：	寶白奘曰：	Dharma Treasure said to Xuanzang:
['ZH_T50_2061_004:0727a24_4']	「此二句四句為梵本有無？	「此二句四句為梵本有無？	Are these two sentences and four sentences in the Sanskrit text or not?
['ZH_T50_2061_004:0727a24_8']	」奘曰：	」奘曰：	Xuanzang said:
['ZH_T50_2061_004:0727a24_18']	「吾以義意酌情作耳。	「吾以義意酌情作耳。	I wrote it based on my understanding of the meaning.
['ZH_T50_2061_004:0727a24_22']	」寶曰：	」寶曰：	Bao said:
['ZH_T50_2061_004:0727a25_13']	「師豈宜以凡語增加聖言量乎？	「師豈宜以凡語增加聖言量乎？	How can you, a teacher, add ordinary words to the scriptures?
['ZH_T50_2061_004:0727a25_17']	」奘曰：	」奘曰：	Xuanzang said:
['ZH_T50_2061_004:0727a26_7']	「斯言不行，我知之矣。	「斯言不行，我知之矣。	I know this statement will not be accepted.
['ZH_T50_2061_004:0727a27_19']	」自此炰烋頡頏于奘之門，至乎「六離合釋」義，俱舍宗以寶為定量矣。	」自此炰烋頡頏于奘之門，至乎「六離合釋」義，俱舍宗以寶為定量矣。	From then on, there was a heated debate in Xuanzang's school, and when it came to the meaning of the six types of compound words, the masters of the Abhidharma-kośa regarded Bao as the final authority.
['ZH_T50_2061_004:0727a28_16']	光師往往同迦濕彌羅餘師禮記衍字也。	光師往往同迦濕彌羅餘師禮記衍字也。	Master Guang often agreed with the other masters of Kaśmīra.
['ZH_T50_2061_004:0727a29_14']	時光、寶二法師若什門之融、叡焉。	時光、寶二法師若什門之融、叡焉。	At that time, the two Dharma masters Guang and Bao were like the masters of Kumārajīva's school, i.e., Sengrui and Sengzong.
['ZH_T50_2061_004:0727b01_6']	後越精義學，令問孔膠。	後越精義學，令問孔膠。	Later, he surpassed the refined meaning and studied the Kongjiao.
['ZH_T50_2061_004:0727b03_10']	長安三年，於福先寺、京西明寺預義淨譯場，寶與法藏、勝莊等證義，于時頗露頭角，莫之與京歟！	長安三年，於福先寺、京西明寺預義淨譯場，寶與法藏、勝莊等證義，于時頗露頭角，莫之與京歟！	In the third year of Longshuo, he participated in the translation session of Yijing at Fuxian Temple and Jingxi Ming Temple in Chang'an. Bao, Fazang, Shengzhuang, and others verified the meaning. At that time, he showed his potential and was unmatched in the capital!
['ZH_T50_2061_004:0727b05_10']	唐京師西明寺圓測傳唐京師西明寺圓測傳薄塵靈辯釋圓測者，未詳氏族也。	唐京師西明寺圓測傳唐京師西明寺圓測傳薄塵靈辯釋圓測者，未詳氏族也。	Biography of Yuance of Ximing Temple in the Tang Capital, Biography of Yuance of Ximing Temple in the Tang Capital, Shi Yuance, whose surname and clan are unknown.
['ZH_T50_2061_004:0727b06_1']	自幼明敏，慧解縱橫。	自幼明敏，慧解縱橫。	Since childhood, he was intelligent and had far-reaching wisdom.
['ZH_T50_2061_004:0727b07_14']	三藏奘師為慈恩基師講新翻《唯識論》，測賂守門者隱聽，歸則緝綴義章。	三藏奘師為慈恩基師講新翻《唯識論》，測賂守門者隱聽，歸則緝綴義章。	When Tripiṭaka Master Xuanzang lectured on the newly translated Vijñaptimātratāsiddhi-śāstra for Master Ci'en Ji, Yuance bribed the gatekeeper to secretly listen. When he returned, he compiled the chapters on the meaning.
['ZH_T50_2061_004:0727b08_18']	將欲罷講，測於西明寺鳴鐘召眾，稱講《唯識》。	將欲罷講，測於西明寺鳴鐘召眾，稱講《唯識》。	He was about to stop lecturing, but Yuance rang the bell at Ximing Temple to summon the assembly, claiming to lecture on the Vijñaptimātratāsiddhi-śāstra.
['ZH_T50_2061_004:0727b09_13']	基慊其有奪人之心，遂讓測講訓。	基慊其有奪人之心，遂讓測講訓。	Ji resented his intention to take away the lecture, so he yielded the lecture to Yuance.
['ZH_T50_2061_004:0727b10_14']	奘講《瑜伽》，還同前盜聽受之，而亦不後基也。	奘講《瑜伽》，還同前盜聽受之，而亦不後基也。	When Xuanzang lectured on the Yogācārabhūmi-śāstra, he again secretly listened to it as before, and he was also not behind Ji.
['ZH_T50_2061_004:0727b12_3']	迨高宗之末，天后之初，應義解之選，入譯經館，眾皆推挹。	迨高宗之末，天后之初，應義解之選，入譯經館，眾皆推挹。	By the end of Gaozong's reign and the beginning of Empress Wu's reign, he was selected for the position of exegete and entered the translation institute. Everyone respected him.
['ZH_T50_2061_004:0727b13_12']	及翻《大乘顯識》等經，測充證義，與薄塵、靈辯、嘉尚攸方其駕。	及翻《大乘顯識》等經，測充證義，與薄塵、靈辯、嘉尚攸方其駕。	When translating the Mahāyāna-abhidharma-sūtra and other sūtras, Yuance was in charge of verifying the meaning, along with Bochen, Lingbian, and Jia Shang, who were his equals.
['ZH_T50_2061_004:0727b14_10']	所著《唯識疏鈔》，詳解經論，天下分行焉。	所著《唯識疏鈔》，詳解經論，天下分行焉。	The Commentary on the Vijñaptimātratā-siddhi that he composed, elaborately explaining the sūtras and śāstras, was circulated throughout the world.
['ZH_T50_2061_004:0727b16_8']	唐京師安國寺元康傳唐京師安國寺元康傳釋元康，不詳姓氏。	唐京師安國寺元康傳唐京師安國寺元康傳釋元康，不詳姓氏。	Biography of Yuankang of An Guosi in the Capital of the Tang Dynasty. Biography of Yuankang of An Guosi in the Capital of the Tang Dynasty. Shi Yuankang, whose surname and clan are unknown.
['ZH_T50_2061_004:0727b17_3']	貞觀中遊學京邑，有彭亨之譽。	貞觀中遊學京邑，有彭亨之譽。	During the Zhenguan era, he traveled to study in the capital city and had the reputation of being outstanding.
['ZH_T50_2061_004:0727b18_6']	形擁腫而短，然其性情酋勇，聞少解多，群輩推許。	形擁腫而短，然其性情酋勇，聞少解多，群輩推許。	His body was stout, short, and had a tumor, but his nature and emotions were bold and courageous. He heard little and understood much, and his peers admired and approved of him.
['ZH_T50_2061_004:0727b19_19']	先居山野，恒務持誦《觀音》，求加慧解，遂感鹿一首，角分八岐，厥形絕異。	先居山野，恒務持誦《觀音》，求加慧解，遂感鹿一首，角分八岐，厥形絕異。	He used to live in the mountains and fields, always reciting the Guanyin Sutra, seeking to enhance his wisdom and understanding. He then felt a sense of oneness with a deer, whose antlers divided into eight branches, its appearance was extremely unusual.
['ZH_T50_2061_004:0727b21_3']	康見之，撫而馴伏，遂豢養之，乘而致遠，曾無倦色。	康見之，撫而馴伏，遂豢養之，乘而致遠，曾無倦色。	When Kang saw it, he stroked it and it became docile. He then raised it and rode it to travel far distances, never showing any signs of fatigue.
['ZH_T50_2061_004:0727b22_14']	以《三論》之文荷之于背，又以小軸繫之於尾，曳入上都，意為戲弄：	以《三論》之文荷之于背，又以小軸繫之於尾，曳入上都，意為戲弄：	He carried the text of the San Lun on its back, and also tied a small scroll to its tail. He dragged it into the capital city, intending to play and amuse himself:
['ZH_T50_2061_004:0727b23_16']	「說有之徒不達空性，我與輕軸碾之，令悟真理。	「說有之徒不達空性，我與輕軸碾之，令悟真理。	Those who speak of existence do not understand emptiness. I will crush them with my light axle, causing them to realize the truth.
['ZH_T50_2061_004:0727b24_18']	」又衣大布，曳納播，戴竹笠，笠寬丈有二尺。	」又衣大布，曳納播，戴竹笠，笠寬丈有二尺。	He also wore a large cloth, dragging a hempen robe, and wore a bamboo hat, the hat being two chi wide.
['ZH_T50_2061_004:0727b25_8']	裝飾詭異，人皆駭觀。	裝飾詭異，人皆駭觀。	The decorations were strange, and people were all amazed to see him.
['ZH_T50_2061_004:0727b26_4']	既入京城，見一法師盛集講經化導。	既入京城，見一法師盛集講經化導。	Having entered the capital city, he saw a Dharma master who had gathered a large audience to expound the sutras and guide them.
['ZH_T50_2061_004:0727b27_18']	康造其筵，近其座，便就所講義申問，往返數百言，人咸驚康之辯給如此。	康造其筵，近其座，便就所講義申問，往返數百言，人咸驚康之辯給如此。	Kang went to his lecture seat, sat close to it, and then asked about the meaning of the lecture, going back and forth for several hundred words. Everyone was amazed at Kang's eloquence.
['ZH_T50_2061_004:0727b28_4']	復戲法師曰：	復戲法師曰：	He also joked with the Dharma master, saying:
['ZH_T50_2061_004:0727b28_17']	「甘桃不結實，苦李壓低枝。	「甘桃不結實，苦李壓低枝。	The sweet peach does not bear fruit, while the bitter plum bends its branches.
['ZH_T50_2061_004:0727b29_1']	」講者曰：	」講者曰：	The lecturer said:
['ZH_T50_2061_004:0727b29_14']	「輪王千箇子，巷伯勿孫兒。	「輪王千箇子，巷伯勿孫兒。	The wheel-turning king has a thousand sons, but the village chief has no grandsons.
['ZH_T50_2061_004:0727c01_3']	」蓋譏康之無生徒也。	」蓋譏康之無生徒也。	This was mocking Kang for having no students.
['ZH_T50_2061_004:0727c01_6']	康曰：	康曰：	Kang said:
['ZH_T50_2061_004:0727c03_1']	「丹之藏者赤，漆之藏者黑，隨汝之赤者非纁絳焉，入汝之黑者非鉛墨焉。	「丹之藏者赤，漆之藏者黑，隨汝之赤者非纁絳焉，入汝之黑者非鉛墨焉。	What is hidden in cinnabar is red, what is hidden in lacquer is black. What is red according to you is not crimson, what enters your black is not lead or ink.
['ZH_T50_2061_004:0727c03_7']	」舉眾皆云：	」舉眾皆云：	The entire assembly all said:
['ZH_T50_2061_004:0727c04_1']	「辭理渙然，可非垂跡之大士也？	「辭理渙然，可非垂跡之大士也？	The words and principles are clear, could he not be a great being who manifests in traces?
['ZH_T50_2061_004:0727c04_9']	」帝聞之，喜曰：	」帝聞之，喜曰：	The emperor heard this and said with joy:
['ZH_T50_2061_004:0727c04_16']	「何代無其人？	「何代無其人？	In what era would there not be such a person?
['ZH_T50_2061_004:0727c05_6']	」詔入安國寺講此《三論》。	」詔入安國寺講此《三論》。	He issued an edict to enter An Guo Temple to lecture on this San Lun.
['ZH_T50_2061_004:0727c05_16']	遂造疏，解中觀之理。	遂造疏，解中觀之理。	He then composed a commentary to explain the principle of the Middle View.
['ZH_T50_2061_004:0727c06_20']	別撰《玄樞》兩卷，總明《中》、《百》、《門》之宗旨焉。	別撰《玄樞》兩卷，總明《中》、《百》、《門》之宗旨焉。	He separately wrote two fascicles of Xuan Shu, comprehensively clarifying the main points of the Zhong, Bai, and Men.
['ZH_T50_2061_004:0727c06_26']	後不測其終。	後不測其終。	Later, his end is unknown.
['ZH_T50_2061_004:0727c07_2']	系曰：	系曰：	The author says:
['ZH_T50_2061_004:0727c07_10']	康師曳納播者何？	康師曳納播者何？	What is the meaning of Kang Shi Ye Yi Na Bo?
['ZH_T50_2061_004:0727c07_13']	通曰：	通曰：	The author replies:
['ZH_T50_2061_004:0727c09_8']	「梵言立播，華言裹腹衣，亦云抱腹，形制如偏袒，一幅纔穿得手，肩袖不寬。	「梵言立播，華言裹腹衣，亦云抱腹，形制如偏袒，一幅纔穿得手，肩袖不寬。	The Sanskrit word Li Bo means a wrapped belly garment, also called a hug belly garment. Its design is like a partial covering, with just enough room for the hand, and the shoulder sleeves are not wide.
['ZH_T50_2061_004:0727c10_3']	著在左邊，右邊施帶，多貯綿絮。	著在左邊，右邊施帶，多貯綿絮。	It is worn on the left side, with a belt on the right, and it contains a lot of cotton wool.
['ZH_T50_2061_004:0727c11_1']	然是禦寒之服，熱國則否，用此亦聖開。	然是禦寒之服，熱國則否，用此亦聖開。	However, it is a garment for keeping warm, and it is not used in hot countries. Using this is also permitted by the sages.
['ZH_T50_2061_004:0727c12_17']	流于東土，則變成色帛，而削幅綴于左右袖上，垂之製曳然，旌表我通贍經論。	流于東土，則變成色帛，而削幅綴于左右袖上，垂之製曳然，旌表我通贍經論。	When it flows to the East, it becomes colored silk, and strips are cut and sewn on the left and right sleeves, hanging down in a trailing manner, to signify that I have thoroughly studied the sutras and treatises.
['ZH_T50_2061_004:0727c13_10']	一本則曳一支，多則多曳。	一本則曳一支，多則多曳。	One book is one trail, many are many trails.
['ZH_T50_2061_004:0727c14_2']	未知稽古自何人始乎？	未知稽古自何人始乎？	I do not know since when it began in ancient times.
['ZH_T50_2061_004:0727c15_10']	今單言『播』，略『立』字耳，全非禦寒之意，翻為『我慢之衣』。	今單言『播』，略『立』字耳，全非禦寒之意，翻為『我慢之衣』。	Now, simply saying bo is a略 of the character 立, and it is not at all for keeping warm, but is translated as the garment of arrogance.
['ZH_T50_2061_004:0727c17_1']	既失元端，而多濫作，別形聖教以俟後賢，此外無施異制以亂大倫。	既失元端，而多濫作，別形聖教以俟後賢，此外無施異制以亂大倫。	Having lost the original meaning, and with many abuses, I will leave it to later sages to correct the holy teachings. Apart from this, there is no other way to create different forms to confuse the great order.
['ZH_T50_2061_004:0727c17_6']	《詩》曰：	《詩》曰：	The Book of Poetry says:
['ZH_T50_2061_004:0727c17_20']	『服之不稱，身之災也』，吁！	『服之不稱，身之災也』，吁！	If the clothes do not fit, it is a disaster for the body. Alas!🔽Biography of Jingmai of Fuzhu Temple in Jianzhou of the Tang Dynasty, Biography of Jingmai of Fuzhu Temple in Jianzhou of the Tang Dynasty
['ZH_T50_2061_004:0727c19_8']	」唐簡州福聚寺靖邁傳唐簡州福聚寺靖邁傳釋靖邁，梓潼人也。	」唐簡州福聚寺靖邁傳唐簡州福聚寺靖邁傳釋靖邁，梓潼人也。	Shi Jingmai was a person from Zizhong.
['ZH_T50_2061_004:0727c20_7']	少孺矜持，長高志操，特於經論研覈造微。	少孺矜持，長高志操，特於經論研覈造微。	From a young age, he was dignified, and as he grew up, his lofty aspirations and conduct were outstanding. He delved deeply into the study of sutras and treatises.
['ZH_T50_2061_004:0727c21_8']	氣性沈厚，不妄交結，遊必擇方，抵于京輔。	氣性沈厚，不妄交結，遊必擇方，抵于京輔。	His temperament was deep and sincere, not easily forming connections with others. He would travel only to select places, and ended up in the capital.
['ZH_T50_2061_004:0727c22_17']	貞觀中，屬玄奘西迴，勅奉為太穆太后於京造廣福寺，就彼翻譯。	貞觀中，屬玄奘西迴，勅奉為太穆太后於京造廣福寺，就彼翻譯。	During the Zhenguan era, when Xuanzang returned from the west, he was ordered to build Guangfu Temple in the capital for Empress Dowager Taimu. He translated scriptures there.
['ZH_T50_2061_004:0727c23_16']	所須吏力，悉與玄齡商量，務令優給。	所須吏力，悉與玄齡商量，務令優給。	The necessary manpower was all discussed with Xuan Ling, ensuring excellent support.
['ZH_T50_2061_004:0727c26_1']	遂召證義大德諳練大小乘經論，為時所尊尚者，得一十一人，邁預其精選，即居慈恩寺也。	遂召證義大德諳練大小乘經論，為時所尊尚者，得一十一人，邁預其精選，即居慈恩寺也。	He summoned eleven great virtuous ones who were well-versed in the scriptures and treatises of both Mahayana and Hinayana, who were respected by the times. Mai was selected as one of the best and stayed at Ci'en Temple.
['ZH_T50_2061_004:0727c28_5']	同普光寺棲玄、廣福寺明𤀹、會昌寺辯機、終南山豐德寺道宣同執筆綴文，翻譯《本事經》七卷。	同普光寺棲玄、廣福寺明𤀹、會昌寺辯機、終南山豐德寺道宣同執筆綴文，翻譯《本事經》七卷。	Together with Qi Xuan of Puguang Temple, Ming Rui of Guangfu Temple, Bian Ji of Huichang Temple, and Dao Xuan of Fengde Temple in Zhongnan Mountain, they took up their brushes to compile the Sutra of Past Events in seven fascicles.
['ZH_T50_2061_004:0727c29_16']	邁後與神昉筆受於玉華宮及慈恩寺翻經院，皆推適變，故得經心矣。	邁後與神昉筆受於玉華宮及慈恩寺翻經院，皆推適變，故得經心矣。	Later, Mai and Shen Fang took up their brushes at Yuhua Palace and the Translation Institute of Ci'en Temple. They were all promoted according to their abilities, and thus were able to penetrate the scriptures.
['ZH_T50_2061_004:0728a02_19']	後著《譯經圖紀》四卷，銓序古今經目、譯人名位、單譯、重翻、疑偽等科，一皆條理，見編于藏。	後著《譯經圖紀》四卷，銓序古今經目、譯人名位、單譯、重翻、疑偽等科，一皆條理，見編于藏。	Later, he wrote the Record of Translated Sutras in four volumes, arranging the titles of ancient and modern sutras, the names and positions of translators, single translations, repeated translations, and suspected forgeries, all in an orderly manner, and it was included in the canon.
['ZH_T50_2061_004:0728a03_10']	開元中，智昇又續其題目焉。	開元中，智昇又續其題目焉。	In the Kaiyuan period, Zhiseng continued the title.
['ZH_T50_2061_004:0728a06_6']	唐新羅國順璟傳唐新羅國順璟傳釋順璟者，樂浪郡人也，本土之氏族，東夷之家系，故難詳練。	唐新羅國順璟傳唐新羅國順璟傳釋順璟者，樂浪郡人也，本土之氏族，東夷之家系，故難詳練。	Biography of Shunjing of the Tang Dynasty's Silla Kingdom, Biography of Monk Shunjing of the Tang Dynasty's Silla Kingdom, Shi Shunjing was from Yalang County, a clan of the native land, a family lineage of the Eastern Yi, so it is difficult to know the details.
['ZH_T50_2061_004:0728a06_18']	其重譯學聲教，蓋出天然。	其重譯學聲教，蓋出天然。	His reputation in the study of translation and the Buddhist teachings was truly extraordinary.
['ZH_T50_2061_004:0728a08_1']	況乎「因明」之學，奘師精研，付受華僧，尚未多達。	況乎「因明」之學，奘師精研，付受華僧，尚未多達。	Moreover, in the study of hetuvidya, Master Xuanzang was very proficient, and only a few Chinese monks received his transmission.
['ZH_T50_2061_004:0728a09_2']	璟之克通，非其宿殖之力，自何而至於是歟？	璟之克通，非其宿殖之力，自何而至於是歟？	Shunjing's mastery of it was not due to his power from past lives, but how did he achieve this?
['ZH_T50_2061_004:0728a10_4']	傳得奘師「真唯識量」，乃立〈決定相違不定量〉。	傳得奘師「真唯識量」，乃立〈決定相違不定量〉。	He obtained Master Xuanzang's true cognition of consciousness only and established the definite, contradictory, and indefinite cognition.
['ZH_T50_2061_004:0728a10_17']	於乾封年中因使臣入貢附至。	於乾封年中因使臣入貢附至。	During the Qianfeng years, he followed the envoy to pay tribute and arrived.
['ZH_T50_2061_004:0728a11_9']	于時奘師長往向及二年。	于時奘師長往向及二年。	At that time, Master Xuanzang had passed away for two years.
['ZH_T50_2061_004:0728a11_13']	其量云：	其量云：	His argument was as follows:
['ZH_T50_2061_004:0728a13_3']	「真故極成色，定離眼識，自許初三攝，眼所不攝故，猶如眼根。	「真故極成色，定離眼識，自許初三攝，眼所不攝故，猶如眼根。	The true and established form definitely departs from eye consciousness, because it is included in the first three [natures] that are not grasped by the eye, just like the eye faculty.
['ZH_T50_2061_004:0728a13_19']	」良以三藏隱密周防，非大智不明。	」良以三藏隱密周防，非大智不明。	 This was because the Tripiṭaka master's hidden and secret [teachings] were not understood by those without great wisdom.
['ZH_T50_2061_004:0728a14_6']	璟為「宗」云：	璟為「宗」云：	Jing wrote in the Treatise:
['ZH_T50_2061_004:0728a15_9']	「不離於眼識，自許初三攝，眼所不攝故，猶如眼識也。	「不離於眼識，自許初三攝，眼所不攝故，猶如眼識也。	It does not depart from eye consciousness, because it is included in the first three [natures] that are not grasped by the eye, just like eye consciousness.
['ZH_T50_2061_004:0728a15_17']	」如此善成他義。	」如此善成他義。	In this way, he skillfully established the other's meaning.
['ZH_T50_2061_004:0728a16_12']	時大乘基覽此作，便見璟所不知。	時大乘基覽此作，便見璟所不知。	At that time, the foundation of the Mahāyāna, upon reading this, immediately saw what Jing did not know.
