segmentnr	original	analyzed	translated
['ZH_T26_1541_002:0631c25_1']	謂十一有為，一分別。	謂十一有為，一分別。	Eleven are conditioned, one is to be distinguished.
['ZH_T26_1541_002:0631c25_12']	法入，或有為、或無為。	法入，或有為、或無為。	The dharma-base is either conditioned or unconditioned.
['ZH_T26_1541_002:0631c25_17']	云何有為？	云何有為？	What is conditioned?
['ZH_T26_1541_002:0631c26_11']	謂法入所攝身口業、受陰想陰行陰。	謂法入所攝身口業、受陰想陰行陰。	It refers to the bodily and verbal actions included in the dharma-base, as well as the aggregate of feeling, the aggregate of perception, and the aggregate of mental formations.
['ZH_T26_1541_002:0631c26_16']	云何無為？	云何無為？	What is unconditioned?
['ZH_T26_1541_002:0631c27_6']	謂虛空、數滅、非數滅。	謂虛空、數滅、非數滅。	It refers to space, cessation through deliberation, and cessation not through deliberation.
['ZH_T26_1541_002:0631c27_19']	此十二入，幾有諍、幾無諍？	此十二入，幾有諍、幾無諍？	Among these twelve bases, how many are with conflict and how many are without conflict?
['ZH_T26_1541_002:0631c29_1', 'ZH_T26_1541_002:0631c29_10']	謂十有諍，二分別，二若有漏有諍、二若無漏無諍。🔽如有諍，無諍如是。	謂十有諍，二分別，二若有漏有諍、二若無漏無諍。 如有諍，無諍如是。	Ten are with conflict, two are to be distinguished. If the two are contaminated, they are with conflict; if the two are uncontaminated, they are without conflict.
['ZH_T26_1541_002:0632a02_1']	世間出世間、有過無過、依家依出要、使非使、受非受、纏非纏，亦如是。	世間出世間、有過無過、依家依出要、使非使、受非受、纏非纏，亦如是。	Just as with conflict and without conflict, it is the same with worldly and supramundane, with faults and without faults, with dependence on the household life and with renunciation, with the contaminants and without the contaminants, with the bonds and without the bonds, and with the fetters and without the fetters.
['ZH_T26_1541_002:0632a03_12']	此十二入，幾有記、幾無記？	此十二入，幾有記、幾無記？	Among these twelve bases, how many are inconstant and how many are constant?
['ZH_T26_1541_002:0632a03_21']	謂八無記，四分別。	謂八無記，四分別。	Eight are inconstant, four are to be distinguished.
['ZH_T26_1541_002:0632a04_10']	色入，或有記、或無記。	色入，或有記、或無記。	The form base is either inconstant or constant.
['ZH_T26_1541_002:0632a04_15']	云何有記？	云何有記？	What is inconstant?
['ZH_T26_1541_002:0632a05_1']	謂善、不善色入。	謂善、不善色入。	It refers to the wholesome and unwholesome form base.
['ZH_T26_1541_002:0632a05_6']	云何無記？	云何無記？	What is constant?
['ZH_T26_1541_002:0632a05_20']	謂除善、不善色入，諸餘色入。	謂除善、不善色入，諸餘色入。	It refers to all the other sense bases except for the sense bases of good and bad form.
['ZH_T26_1541_002:0632a06_14']	如色入，聲入、意入、法入亦如是。	如色入，聲入、意入、法入亦如是。	Just as with the sense base of form, the sense base of sound, the sense base of mind, and the sense base of mental objects are also like this.
['ZH_T26_1541_002:0632a07_13']	此十二入，幾隱沒、幾不隱沒？	此十二入，幾隱沒、幾不隱沒？	Among these twelve sense bases, how many are defiled and how many are undefiled?
['ZH_T26_1541_002:0632a08_2']	謂八不隱沒，四分別。	謂八不隱沒，四分別。	It is said that eight are undefiled, and four are to be distinguished.
['ZH_T26_1541_002:0632a08_14']	色入，或隱沒、或不隱沒。	色入，或隱沒、或不隱沒。	The sense base of form may be defiled or undefiled.
['ZH_T26_1541_002:0632a08_19']	云何隱沒？	云何隱沒？	How is it defiled?
['ZH_T26_1541_002:0632a09_2']	謂穢污。	謂穢污。	It refers to the defiled.
['ZH_T26_1541_002:0632a09_8']	云何不隱沒？	云何不隱沒？	How is it undefiled?
['ZH_T26_1541_002:0632a09_13']	謂不穢污。	謂不穢污。	It refers to the undefiled.
['ZH_T26_1541_002:0632a10_7']	如色入，聲入、意入、法入亦如是。	如色入，聲入、意入、法入亦如是。	Just as with the sense base of form, the sense base of sound, the sense base of mind, and the sense base of mental objects are also like this.
['ZH_T26_1541_002:0632a11_13']	此十二入，幾應修、幾不應修？	此十二入，幾應修、幾不應修？	Among these twelve sense bases, how many are to be cultivated and how many are not to be cultivated?
['ZH_T26_1541_002:0632a12_2']	謂八不應修，四分別。	謂八不應修，四分別。	It is said that eight are not to be cultivated, and four are to be distinguished.
['ZH_T26_1541_002:0632a12_14']	色入，或應修、或不應修。	色入，或應修、或不應修。	The sense base of form may be to be cultivated or not to be cultivated.
['ZH_T26_1541_002:0632a12_19']	云何應修？	云何應修？	How is it to be cultivated?
['ZH_T26_1541_002:0632a13_3']	謂善色入。	謂善色入。	It refers to the good sense base of form.
['ZH_T26_1541_002:0632a13_9']	云何不應修？	云何不應修？	How is it not to be cultivated?
['ZH_T26_1541_002:0632a13_18']	謂不善、無記色入。	謂不善、無記色入。	It refers to the unwholesome and indeterminate sense base of form.
['ZH_T26_1541_002:0632a14_10']	如色入，聲入、意入亦如是。	如色入，聲入、意入亦如是。	Just as with the sense base of form, the sense base of sound, and the sense base of mind are also like this.
['ZH_T26_1541_002:0632a15_1']	法入，或應修、或不應修。	法入，或應修、或不應修。	The element of mental objects may be either to be cultivated or not to be cultivated.
['ZH_T26_1541_002:0632a15_6']	云何應修？	云何應修？	What is to be cultivated?
['ZH_T26_1541_002:0632a15_13']	謂善有為法入。	謂善有為法入。	It is the wholesome element of mental objects.
['ZH_T26_1541_002:0632a15_19']	云何不應修？	云何不應修？	What is not to be cultivated?
['ZH_T26_1541_002:0632a16_10']	謂不善、無記法入及數滅。	謂不善、無記法入及數滅。	It is the unwholesome and indeterminate element of mental objects, as well as cessation through deliberation.
['ZH_T26_1541_002:0632a17_13']	此十二入，幾穢污、幾不穢污？	此十二入，幾穢污、幾不穢污？	How many of these twelve sense bases are defiled and how many are undefiled?
['ZH_T26_1541_002:0632a18_2']	謂八不穢污，四分別。	謂八不穢污，四分別。	Eight are undefiled, four are to be distinguished.
['ZH_T26_1541_002:0632a18_14']	色入，或穢污、或不穢污。	色入，或穢污、或不穢污。	The sense base of form may be either defiled or undefiled.
['ZH_T26_1541_002:0632a18_19']	云何穢污？	云何穢污？	What is defiled?
['ZH_T26_1541_002:0632a19_2']	謂隱沒。	謂隱沒。	It is that which is concealed.
['ZH_T26_1541_002:0632a19_8']	云何不穢污？	云何不穢污？	What is undefiled?
['ZH_T26_1541_002:0632a19_13']	謂不隱沒。	謂不隱沒。	It is that which is not concealed.
['ZH_T26_1541_002:0632a20_8']	如色入，聲入、意入、法入亦如是。	如色入，聲入、意入、法入亦如是。	The sense base of sound, the sense base of mind, and the sense base of mental objects are also like this.
['ZH_T26_1541_002:0632a20_21']	此十二入，幾有罪、幾無罪？	此十二入，幾有罪、幾無罪？	How many of these twelve sense bases are blameworthy and how many are blameless?
['ZH_T26_1541_002:0632a21_8']	謂八無罪，四分別。	謂八無罪，四分別。	Eight are blameless, four are to be distinguished.
['ZH_T26_1541_002:0632a21_19']	色入，或有罪、或無罪。	色入，或有罪、或無罪。	The sense base of form may be either blameworthy or blameless.
['ZH_T26_1541_002:0632a22_3']	云何有罪？	云何有罪？	What is blameworthy?
['ZH_T26_1541_002:0632a22_14']	謂不善色入及隱沒無記。	謂不善色入及隱沒無記。	It is the unwholesome sense base of form and the concealed indeterminate.
['ZH_T26_1541_002:0632a22_19']	云何無罪？	云何無罪？	What is blameless?
['ZH_T26_1541_002:0632a23_10']	謂善色入及不隱沒無記。	謂善色入及不隱沒無記。	It is the wholesome sense base of form and the unconcealed indeterminate.
['ZH_T26_1541_002:0632a24_5']	如色入，聲入、意入、法入亦如是。	如色入，聲入、意入、法入亦如是。	The same applies to the sound sense base, mind sense base, and mental object sense base.
['ZH_T26_1541_002:0632a25_12']	此十二入，幾有報、幾無報？	此十二入，幾有報、幾無報？	Among these twelve sense bases, how many have results and how many do not have results?
['ZH_T26_1541_002:0632a26_1']	謂八無報，四分別。	謂八無報，四分別。	Eight do not have results, four are to be distinguished.
['ZH_T26_1541_002:0632a26_12']	色入，或有報、或無報。	色入，或有報、或無報。	The form sense base may have results or may not have results.
['ZH_T26_1541_002:0632a26_17']	云何有報？	云何有報？	How does it have results?
['ZH_T26_1541_002:0632a27_3']	謂善、不善色入。	謂善、不善色入。	It refers to wholesome and unwholesome form sense bases.
['ZH_T26_1541_002:0632a27_8']	云何無報？	云何無報？	How does it not have results?
['ZH_T26_1541_002:0632a27_14']	謂無記色入。	謂無記色入。	It refers to indeterminate form sense bases.
['ZH_T26_1541_002:0632a28_3']	如色入，聲入亦如是。	如色入，聲入亦如是。	The same applies to the sound sense base.
['ZH_T26_1541_002:0632a28_14']	意入，或有報、或無報。	意入，或有報、或無報。	The mind sense base may have results or may not have results.
['ZH_T26_1541_002:0632a28_19']	云何有報？	云何有報？	How does it have results?
['ZH_T26_1541_002:0632a29_7']	謂不善、善有漏意入。	謂不善、善有漏意入。	It refers to unwholesome, wholesome, and contaminated mind sense bases.
['ZH_T26_1541_002:0632a29_12']	云何無報？	云何無報？	How does it not have results?
['ZH_T26_1541_002:0632a29_20']	謂無記無漏意入。	謂無記無漏意入。	It refers to indeterminate and uncontaminated mind sense bases.
['ZH_T26_1541_002:0632b01_9']	如意入，法入亦如是。	如意入，法入亦如是。	The same applies to the mental object sense base.
['ZH_T26_1541_002:0632b02_11']	此十二入，幾見、幾非見？	此十二入，幾見、幾非見？	Among these twelve sense bases, how many are views and how many are not views?
['ZH_T26_1541_002:0632b03_3']	謂一是見，十非見，一分別。	謂一是見，十非見，一分別。	One is a view, ten are not views, one is to be distinguished.
['ZH_T26_1541_002:0632b03_13']	法入，或見、或非見。	法入，或見、或非見。	The mental object sense base may be a view or may not be a view.
['ZH_T26_1541_002:0632b03_17']	云何見？	云何見？	How is it a view?
['ZH_T26_1541_002:0632b05_2']	謂八見名見，謂五邪見、世俗正見、學見、無學見，餘非見。	謂八見名見，謂五邪見、世俗正見、學見、無學見，餘非見。	The eight views are called views, namely the five wrong views, worldly right views, learner's views, and non-learner's views. The rest are not views.
['ZH_T26_1541_002:0632b05_13']	此十二入，幾內、幾外？	此十二入，幾內、幾外？	Among these twelve sense bases, how many are internal and how many are external?
['ZH_T26_1541_002:0632b05_20']	謂六內，六外。	謂六內，六外。	Six are internal, and six are external.
['ZH_T26_1541_002:0632b06_11']	此十二入，幾受、幾不受？	此十二入，幾受、幾不受？	Among these twelve sense bases, how many are perceptible and how many are not perceptible?
['ZH_T26_1541_002:0632b06_20']	謂三不受，九分別。	謂三不受，九分別。	Three are not perceptible, and nine are to be distinguished.
['ZH_T26_1541_002:0632b07_9']	眼入，或受、或不受。	眼入，或受、或不受。	The eye sense base is either perceptible or not perceptible.
['ZH_T26_1541_002:0632b07_13']	云何受？	云何受？	How is it perceptible?
['ZH_T26_1541_002:0632b07_18']	謂自性受。	謂自性受。	It is said to be perceptible by its own nature.
['ZH_T26_1541_002:0632b08_1']	云何不受？	云何不受？	How is it not perceptible?
['ZH_T26_1541_002:0632b08_7']	謂非自性受。	謂非自性受。	It is said to be not perceptible by its own nature.
['ZH_T26_1541_002:0632b09_14']	如眼入，色入、耳入、鼻入、香入、舌入、味入、身入、觸入亦如是。	如眼入，色入、耳入、鼻入、香入、舌入、味入、身入、觸入亦如是。	The form sense base, ear sense base, nose sense base, smell sense base, tongue sense base, taste sense base, body sense base, and touch sense base are also like this.
['ZH_T26_1541_002:0632b10_11']	此十二入，幾心、幾非心？	此十二入，幾心、幾非心？	Among these twelve sense bases, how many are mind and how many are not mind?
['ZH_T26_1541_002:0632b11_1']	謂一是心，十一非心。	謂一是心，十一非心。	One is mind, and eleven are not mind.
['ZH_T26_1541_002:0632b12_12']	此十二入，幾有緣、幾無緣？	此十二入，幾有緣、幾無緣？	Among these twelve sense bases, how many have objects and how many are without objects?
['ZH_T26_1541_002:0632b13_5']	謂一有緣，十無緣，一分別。	謂一有緣，十無緣，一分別。	One has objects, ten are without objects, and one is to be distinguished.
['ZH_T26_1541_002:0632b13_16']	法入，或有緣、或無緣。	法入，或有緣、或無緣。	The dharma-base is either with objects or without objects.
['ZH_T26_1541_002:0632b13_21']	云何有緣？	云何有緣？	What is with objects?
['ZH_T26_1541_002:0632b14_3']	謂心法。	謂心法。	It refers to mental factors.
['ZH_T26_1541_002:0632b14_8']	云何無緣？	云何無緣？	What is without objects?
['ZH_T26_1541_002:0632b14_13']	謂非心法。	謂非心法。	It refers to non-mental factors.
['ZH_T26_1541_002:0632b15_6']	此十二入，幾心法、幾非心法？	此十二入，幾心法、幾非心法？	Among these twelve bases, how many are mental factors and how many are not mental factors?
['ZH_T26_1541_002:0632b15_17']	謂十一非心法，一分別。	謂十一非心法，一分別。	It is said that eleven are not mental factors, and one is to be distinguished.
['ZH_T26_1541_002:0632b16_8']	法入，或心法、或非心法。	法入，或心法、或非心法。	The dharma-base is either mental factors or not mental factors.
['ZH_T26_1541_002:0632b16_13']	云何心法？	云何心法？	What are mental factors?
['ZH_T26_1541_002:0632b16_17']	謂有緣。	謂有緣。	It refers to those with objects.
['ZH_T26_1541_002:0632b17_2']	云何非心法？	云何非心法？	What are not mental factors?
['ZH_T26_1541_002:0632b17_6']	謂無緣。	謂無緣。	It refers to those without objects.
['ZH_T26_1541_002:0632b18_11']	此十二入，幾業、幾非業？	此十二入，幾業、幾非業？	Among these twelve bases, how many are karmic actions and how many are not karmic actions?
['ZH_T26_1541_002:0632b18_20']	謂九非業，三分別。	謂九非業，三分別。	It is said that nine are not karmic actions, and three are to be distinguished.
['ZH_T26_1541_002:0632b19_8']	色入，或業、或非業。	色入，或業、或非業。	The form base is either karmic action or not karmic action.
['ZH_T26_1541_002:0632b19_12']	云何業？	云何業？	What is karmic action?
['ZH_T26_1541_002:0632b20_1']	謂身作是業，餘非業。	謂身作是業，餘非業。	It refers to bodily action that is karmic action, the rest are not karmic action.
['ZH_T26_1541_002:0632b20_11']	聲入，或業、或非業。	聲入，或業、或非業。	The sound base is either karmic action or not karmic action.
['ZH_T26_1541_002:0632b20_15']	云何業？	云何業？	What is karmic action?
['ZH_T26_1541_002:0632b21_3']	謂口作是業，餘非業。	謂口作是業，餘非業。	It refers to verbal action that is karmic action, the rest are not karmic action.
['ZH_T26_1541_002:0632b21_13']	法入，或業、或非業。	法入，或業、或非業。	The dharma base is either karmic action or not karmic action.
['ZH_T26_1541_002:0632b21_17']	云何業？	云何業？	What is karmic action?
['ZH_T26_1541_002:0632b22_13']	謂法入所攝身口業及思是業，餘非業。	謂法入所攝身口業及思是業，餘非業。	That is to say, the bodily and verbal actions included in the element of mental objects, as well as volition, are actions, while the rest are not actions.
['ZH_T26_1541_002:0632b23_13']	此十二入，幾善、不善、無記？	此十二入，幾善、不善、無記？	Among these twelve sense bases, how many are wholesome, unwholesome, or indeterminate?
['ZH_T26_1541_002:0632b23_22']	謂八無記，四分別。	謂八無記，四分別。	Eight are indeterminate, while four are to be distinguished.
['ZH_T26_1541_002:0632b24_11']	色入，或善、不善、無記。	色入，或善、不善、無記。	The sense base of form may be wholesome, unwholesome, or indeterminate.
['ZH_T26_1541_002:0632b24_15']	云何善？	云何善？	What is wholesome?
['ZH_T26_1541_002:0632b24_20']	謂善身作。	謂善身作。	It refers to wholesome bodily actions.
['ZH_T26_1541_002:0632b25_2']	云何不善？	云何不善？	What is unwholesome?
['ZH_T26_1541_002:0632b25_8']	謂不善身作。	謂不善身作。	It refers to unwholesome bodily actions.
['ZH_T26_1541_002:0632b25_13']	云何無記？	云何無記？	What is indeterminate?
['ZH_T26_1541_002:0632b26_7']	謂除善、不善身作色，餘身作色。	謂除善、不善身作色，餘身作色。	It refers to bodily actions and form other than wholesome and unwholesome bodily actions.
['ZH_T26_1541_002:0632b26_19']	聲入，或善、不善、無記。	聲入，或善、不善、無記。	The sense base of sound may be wholesome, unwholesome, or indeterminate.
['ZH_T26_1541_002:0632b27_1']	云何善？	云何善？	What is wholesome?
['ZH_T26_1541_002:0632b27_6']	謂善口聲。	謂善口聲。	It refers to wholesome vocal sounds.
['ZH_T26_1541_002:0632b27_11']	云何不善？	云何不善？	What is unwholesome?
['ZH_T26_1541_002:0632b27_17']	謂不善口聲。	謂不善口聲。	It refers to unwholesome vocal sounds.
['ZH_T26_1541_002:0632b28_1']	云何無記？	云何無記？	What is indeterminate?
['ZH_T26_1541_002:0632b28_15']	謂除善、不善口聲，諸餘口聲。	謂除善、不善口聲，諸餘口聲。	It refers to vocal sounds other than wholesome and unwholesome vocal sounds.
['ZH_T26_1541_002:0632b29_4']	意入，或善、不善、無記。	意入，或善、不善、無記。	The sense base of mind may be wholesome, unwholesome, or indeterminate.
['ZH_T26_1541_002:0632b29_8']	云何善？	云何善？	What is wholesome?
['ZH_T26_1541_002:0632b29_18']	謂善意思惟相應意入。	謂善意思惟相應意入。	It refers to the sense base of mind associated with wholesome volition.
['ZH_T26_1541_002:0632c01_2']	云何不善？	云何不善？	What is unwholesome?
['ZH_T26_1541_002:0632c01_13']	謂不善意思惟相應意入。	謂不善意思惟相應意入。	It refers to the mind faculty associated with unwholesome volition.
['ZH_T26_1541_002:0632c01_18']	云何無記？	云何無記？	What is indeterminate?
['ZH_T26_1541_002:0632c02_9']	謂無記意思惟相應意入。	謂無記意思惟相應意入。	It refers to the mind faculty associated with indeterminate volition.
['ZH_T26_1541_002:0632c02_21']	法入，或善、不善、無記。	法入，或善、不善、無記。	The dharma element may be wholesome, unwholesome, or indeterminate.
['ZH_T26_1541_002:0632c03_3']	云何善？	云何善？	What is wholesome?
['ZH_T26_1541_002:0632c04_5']	謂法入所攝善身口業、善受陰想陰行陰及數滅。	謂法入所攝善身口業、善受陰想陰行陰及數滅。	It refers to wholesome bodily and verbal actions included in the dharma element, the wholesome aggregates of feeling, perception, and formation, and the attainment of cessation.
['ZH_T26_1541_002:0632c04_10']	云何不善？	云何不善？	What is unwholesome?
['ZH_T26_1541_002:0632c05_11']	謂法入所攝不善身口業、不善受陰想陰行陰。	謂法入所攝不善身口業、不善受陰想陰行陰。	It refers to unwholesome bodily and verbal actions included in the dharma element, and the unwholesome aggregates of feeling, perception, and formation.
['ZH_T26_1541_002:0632c05_16']	云何無記？	云何無記？	What is indeterminate?
['ZH_T26_1541_002:0632c06_17']	謂法入所攝無記受陰想陰行陰及虛空、非數滅。	謂法入所攝無記受陰想陰行陰及虛空、非數滅。	It refers to indeterminate aggregates of feeling, perception, and formation included in the dharma element, as well as space and the attainment of non-perception.
['ZH_T26_1541_002:0632c07_16']	此十二入，幾見斷、幾修斷、幾不斷？	此十二入，幾見斷、幾修斷、幾不斷？	Among these twelve sense bases, how many are to be eliminated by seeing, how many are to be eliminated by cultivation, and how many are not to be eliminated?
['ZH_T26_1541_002:0632c08_6']	謂十修斷，二分別。	謂十修斷，二分別。	Ten are to be eliminated by cultivation, two are to be distinguished.
['ZH_T26_1541_002:0632c09_1']	意入，或見斷、或修斷、或不斷。	意入，或見斷、或修斷、或不斷。	The mind sense base may be eliminated by seeing, may be eliminated by cultivation, or may not be eliminated.
['ZH_T26_1541_002:0632c09_6']	云何見斷？	云何見斷？	How is it eliminated by seeing?
['ZH_T26_1541_002:0632c10_3']	若意入隨信行、隨法行人無間忍等斷。	若意入隨信行、隨法行人無間忍等斷。	If the mind sense base is to be eliminated by the uninterrupted stage of the path of seeing for one who follows the teachings by faith or by the teachings.
['ZH_T26_1541_002:0632c10_8']	彼云何斷？	彼云何斷？	How is it eliminated?
['ZH_T26_1541_002:0632c11_1']	謂見斷八十八使相應意入。	謂見斷八十八使相應意入。	It refers to the mind-faculty associated with the eighty-eight fetters that are to be eliminated by seeing.
['ZH_T26_1541_002:0632c11_6']	云何修斷？	云何修斷？	What is eliminated by cultivation?
['ZH_T26_1541_002:0632c11_15']	若意入學見迹修斷。	若意入學見迹修斷。	If the mind-faculty is to be eliminated by cultivation by one who is still learning and has not yet attained the goal of the śramaṇa.
['ZH_T26_1541_002:0632c11_20']	彼云何斷？	彼云何斷？	How is it eliminated?
['ZH_T26_1541_002:0632c12_17']	謂修斷十使相應意入及不穢污有漏意入。	謂修斷十使相應意入及不穢污有漏意入。	It refers to the mind-faculty associated with the ten fetters that are to be eliminated by cultivation, as well as the defiled and impure mind-faculty.
['ZH_T26_1541_002:0632c13_4']	云何不斷？	云何不斷？	What is not eliminated?
['ZH_T26_1541_002:0632c13_10']	謂無漏意入。	謂無漏意入。	It refers to the pure mind-faculty.
['ZH_T26_1541_002:0632c14_5']	法入，或見斷、或修斷、或不斷。	法入，或見斷、或修斷、或不斷。	The dharma-faculty is either eliminated by seeing, or eliminated by cultivation, or not eliminated.
['ZH_T26_1541_002:0632c14_10']	云何見斷？	云何見斷？	What is eliminated by seeing?
['ZH_T26_1541_002:0632c15_6']	若法入隨信行、隨法行人無間忍等斷。	若法入隨信行、隨法行人無間忍等斷。	If the dharma-faculty is eliminated by the patience that is the direct forerunner of the highest worldly state by one who is liberated through faith or by one who is liberated through understanding.
['ZH_T26_1541_002:0632c15_11']	彼云何斷？	彼云何斷？	How is it eliminated?
['ZH_T26_1541_002:0632c16_14']	謂見斷八十八使彼相應法入，彼所起心不相應行。	謂見斷八十八使彼相應法入，彼所起心不相應行。	It refers to the dharma-faculty associated with the eighty-eight fetters that are to be eliminated by seeing, as well as the formations that are not associated with the mind that are produced by that.
['ZH_T26_1541_002:0632c16_19']	云何修斷？	云何修斷？	What is eliminated by cultivation?
['ZH_T26_1541_002:0632c17_8']	若法入學見迹修斷。	若法入學見迹修斷。	If the dharma-faculty is to be eliminated by cultivation by one who is still learning and has not yet attained the goal of the śramaṇa.
['ZH_T26_1541_002:0632c17_13']	彼云何斷？	彼云何斷？	How is it eliminated?
['ZH_T26_1541_002:0632c19_10']	謂修斷十使彼相應法入，彼所起身口業、彼所起心不相應行及不穢污有漏法入。	謂修斷十使彼相應法入，彼所起身口業、彼所起心不相應行及不穢污有漏法入。	It refers to the dharma-faculty associated with the ten fetters that are to be eliminated by cultivation, as well as the bodily and verbal actions produced by that, the formations that are not associated with the mind produced by that, and the defiled and impure dharma-faculty.
['ZH_T26_1541_002:0632c19_15']	云何不斷？	云何不斷？	What is not eliminated?
['ZH_T26_1541_002:0632c20_2']	謂無漏法入。	謂無漏法入。	It refers to the uncontaminated dharmas.
['ZH_T26_1541_002:0632c21_18']	此十二入，幾學、幾無學、幾非學非無學？	此十二入，幾學、幾無學、幾非學非無學？	Among these twelve sense bases, how many are learner, how many are post-learner, and how many are neither learner nor post-learner?
['ZH_T26_1541_002:0632c22_9']	謂十非學非無學，二分別。	謂十非學非無學，二分別。	Ten are neither learner nor post-learner, two are to be distinguished.
['ZH_T26_1541_002:0632c23_4']	意入，或學、或無學、或非學非無學。	意入，或學、或無學、或非學非無學。	The sense base of mind is either learner, or post-learner, or neither learner nor post-learner.
['ZH_T26_1541_002:0632c23_8']	云何學？	云何學？	What is learner?
['ZH_T26_1541_002:0632c23_18']	謂學意思惟相應意入。	謂學意思惟相應意入。	It refers to the sense base of mind associated with learner intention.
['ZH_T26_1541_002:0632c24_3']	云何無學？	云何無學？	What is post-learner?
['ZH_T26_1541_002:0632c24_14']	謂無學意思惟相應意入。	謂無學意思惟相應意入。	It refers to the sense base of mind associated with post-learner intention.
