segmentnr	original	analyzed	translated
['ZH_T24_1454_001:0500c08_5']	」其持欲者各對比坐而說「誰遣苾芻尼請教授？	」其持欲者各對比坐而說「誰遣苾芻尼請教授？	Those who hold the consent should each say to their neighboring bhikṣus, Who has sent the bhikṣuṇīs to request instruction?
['ZH_T24_1454_001:0500c09_13']	」合十指恭敬，　　禮釋迦師子；	」合十指恭敬，　　禮釋迦師子；	Joining palms in respect, I pay homage to the Lion of the Śākyas;
['ZH_T24_1454_001:0500c10_13']	別解脫調伏，　　我說仁善聽。	別解脫調伏，　　我說仁善聽。	The Prātimokṣa discipline, I shall explain, please listen well.
['ZH_T24_1454_001:0500c11_13']	聽已當正行，　　如大仙所說；	聽已當正行，　　如大仙所說；	Having listened, one should practice correctly, as taught by the Great Sage;
['ZH_T24_1454_001:0500c12_13']	於諸小罪中，　　勇猛亦勤護。	於諸小罪中，　　勇猛亦勤護。	In regard to even the smallest offenses, one should be diligent in guarding.
['ZH_T24_1454_001:0500c13_0']	心馬難制止，　　勇決恒相續，	心馬難制止，　　勇決恒相續，	The mind is like a horse difficult to control, one must always be resolute and continuous;
['ZH_T24_1454_001:0500c14_13']	別解脫如銜，　　有百針極利。	別解脫如銜，　　有百針極利。	The Prātimokṣa is like a bit, with a hundred extremely sharp needles.
['ZH_T24_1454_001:0500c15_0']	若人違軌則，　　聞教便能止，	若人違軌則，　　聞教便能止，	If a person violates the rules, upon hearing the teaching, they are able to stop;
['ZH_T24_1454_001:0500c16_13']	大士若良馬，　　當出煩惱陣。	大士若良馬，　　當出煩惱陣。	The great being, like a fine horse, will emerge from the battle of afflictions.
['ZH_T24_1454_001:0500c17_0']	若人無此銜，　　亦不曾喜樂，	若人無此銜，　　亦不曾喜樂，	If a person lacks this bit, and has never taken delight in it,
['ZH_T24_1454_001:0500c18_13']	彼沒煩惱陣，　　迷轉於生死。	彼沒煩惱陣，　　迷轉於生死。	They will be mired in the battle of afflictions, confused and wandering in saṃsāra.
['ZH_T24_1454_001:0500c19_6']	「大德僧伽聽！	「大德僧伽聽！	Venerable Saṃgha, listen!
['ZH_T24_1454_001:0500c21_13']	今僧伽黑月十四日或白月十五日作褒灑陀，若僧伽時至聽者，僧伽應許僧伽今作褒灑陀，說波羅底木叉戒經。	今僧伽黑月十四日或白月十五日作褒灑陀，若僧伽時至聽者，僧伽應許僧伽今作褒灑陀，說波羅底木叉戒經。	Now, on the fourteenth day of the dark fortnight or the fifteenth day of the bright fortnight, the Saṅgha will perform the poṣadha. If the time is right for the Saṅgha and it agrees, the Saṅgha should approve that the Saṅgha will now perform the poṣadha and recite the Prātimokṣa Sūtra.
['ZH_T24_1454_001:0500c21_17']	白如是。	白如是。	Announce like this.
['ZH_T24_1454_001:0500c22_1']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T24_1454_001:0500c22_17']	我今作褒灑陀，說波羅底木叉戒經。	我今作褒灑陀，說波羅底木叉戒經。	I will now perform the poṣadha and recite the Prātimokṣa Sūtra.
['ZH_T24_1454_001:0500c23_2']	仁等諦聽！	仁等諦聽！	You should listen attentively!
['ZH_T24_1454_001:0500c23_7']	善思念之。	善思念之。	Think carefully!
['ZH_T24_1454_001:0500c24_1']	若有犯者當發露，無犯者默然。	若有犯者當發露，無犯者默然。	If there are any offenses, you should confess them. If there are no offenses, you should remain silent.
['ZH_T24_1454_001:0500c24_12']	默然故，知諸大德清淨。	默然故，知諸大德清淨。	Because of the silence, I know that the venerable ones are pure.
['ZH_T24_1454_001:0500c25_1']	如餘問時，即如實答。	如餘問時，即如實答。	As in the other questions, you should answer truthfully.
['ZH_T24_1454_001:0500c26_2']	我今於此勝苾芻眾中乃至三問，亦應如實答。	我今於此勝苾芻眾中乃至三問，亦應如實答。	I will now ask up to three times in this excellent bhikṣu assembly, and you should also answer truthfully.
['ZH_T24_1454_001:0500c27_1']	若苾芻憶知有犯不發露者，得故妄語罪。	若苾芻憶知有犯不發露者，得故妄語罪。	If a bhikṣu remembers having committed an offense but does not confess it, he will obtain the offense of intentional lying.
['ZH_T24_1454_001:0500c27_5']	諸大德！	諸大德！	Venerable ones!
['ZH_T24_1454_001:0500c27_15']	佛說故妄語是障礙法。	佛說故妄語是障礙法。	The Buddha says that intentional lying is an obstacle.
['ZH_T24_1454_001:0500c28_9']	是故苾芻欲求清淨者，當發露。	是故苾芻欲求清淨者，當發露。	Therefore, bhikṣus who wish to seek purity should confess.
['ZH_T24_1454_001:0500c29_3']	發露即安樂，不發露不安樂。	發露即安樂，不發露不安樂。	To confess is to be at ease, not to confess is not to be at ease.
['ZH_T24_1454_001:0500c29_7']	諸大德！	諸大德！	Venerable ones!
['ZH_T24_1454_001:0500c29_14']	我已說戒經序。	我已說戒經序。	I have already recited the prelude to the Prātimokṣa Sūtra.
['ZH_T24_1454_001:0500c29_20']	今問諸大德！	今問諸大德！	Now I ask the venerable ones:
['ZH_T24_1454_001:0501a01_5']	是中清淨不？	是中清淨不？	Is it pure in this matter?
['ZH_T24_1454_001:0501a01_15']	」如是三說「諸大德！	」如是三說「諸大德！	Thus spoken three times Venerable ones!
['ZH_T24_1454_001:0501a02_4']	是中清淨，默然故，我今如是持。	是中清淨，默然故，我今如是持。	Since there is silence, I shall consider it pure in this matter.
['ZH_T24_1454_001:0501a03_4']	」「諸大德！	」「諸大德！	 Venerable ones!
['ZH_T24_1454_001:0501a04_1']	此四波羅市迦法，半月半月戒經中說。	此四波羅市迦法，半月半月戒經中說。	These four pārājika dharmas are to be recited every half month in the Prātimokṣa Sūtra.
['ZH_T24_1454_001:0501a05_3']	」攝頌曰：	」攝頌曰：	The summary verse says:
['ZH_T24_1454_001:0501a06_13']	若作不淨行，　　不與取斷人；	若作不淨行，　　不與取斷人；	If one engages in impure conduct, takes what is not given, kills a person;
['ZH_T24_1454_001:0501a07_13']	妄說上人法，　　斯皆不共住。	妄說上人法，　　斯皆不共住。	Or falsely claims to have attained the dharmas of a superior person, one is not to be allowed to live together [with the saṃgha].
['ZH_T24_1454_001:0501a10_13']	「若復苾芻，與諸苾芻同得學處，不捨學處、學羸不自說，作不淨行兩交會法，乃至共傍生，此苾芻亦得波羅市迦不應共住。	「若復苾芻，與諸苾芻同得學處，不捨學處、學羸不自說，作不淨行兩交會法，乃至共傍生，此苾芻亦得波羅市迦不應共住。	If a bhikṣu, having received the same training as the other bhikṣus, does not relinquish the training, does not declare the weakness of the training, and engages in impure conduct, having sexual intercourse, even with an animal, that bhikṣu also incurs a pārājika offense and is not to live together [with the saṃgha].
['ZH_T24_1454_001:0501a11_20']	「若復苾芻，若在聚落、若空閑處，他不與物以盜心取。	「若復苾芻，若在聚落、若空閑處，他不與物以盜心取。	If a bhikṣu, in a village or wilderness, were to steal another's property with a thieving mind,
['ZH_T24_1454_001:0501a13_6']	如是盜時，若王、若大臣，若捉、若殺、若縛、驅擯、若呵責言：	如是盜時，若王、若大臣，若捉、若殺、若縛、驅擯、若呵責言：	if the king, or the king's minister, were to catch him, and either kill him, or beat him, or bind him, or banish him, saying:
['ZH_T24_1454_001:0501a13_11']	『咄男子！	『咄男子！	'Hey, you!
['ZH_T24_1454_001:0501a14_3']	汝是賊，癡、無所知，作如是盜。	汝是賊，癡、無所知，作如是盜。	You are a thief, foolish, ignorant, and do such thievery,'
['ZH_T24_1454_001:0501a15_3']	』如是盜者，此苾芻亦得波羅市迦不應共住。	』如是盜者，此苾芻亦得波羅市迦不應共住。	then that bhikṣu would also be guilty of a pārājika offense and should not be allowed to remain.
['ZH_T24_1454_001:0501a17_11']	「若復苾芻，若人、若人胎，故自手斷其命，或持刀授與，或自持刀、或求持刀者，若勸死、讚死，語言：	「若復苾芻，若人、若人胎，故自手斷其命，或持刀授與，或自持刀、或求持刀者，若勸死、讚死，語言：	If a bhikṣu, whether it be a human or a human embryo, were intentionally to take his own life with his own hand, or to hold a knife for him, or to hold the knife himself, or to seek someone to request them to die, or to praise death, saying:
['ZH_T24_1454_001:0501a17_16']	『咄男子！	『咄男子！	'Hey, you!
['ZH_T24_1454_001:0501a18_5']	何用此罪累不淨惡活為？	何用此罪累不淨惡活為？	What use is this life of sin, impurity, and evil?
['ZH_T24_1454_001:0501a18_14']	汝今寧死，死勝生。	汝今寧死，死勝生。	It would be better for you to die. Death is better than life.'
['ZH_T24_1454_001:0501a19_7']	』隨自心念，以餘言說勸讚令死。	』隨自心念，以餘言說勸讚令死。	and according to his own thoughts, to use other words to encourage and praise death,
['ZH_T24_1454_001:0501a20_7']	彼因死者，此苾芻亦得波羅市迦不應共住。	彼因死者，此苾芻亦得波羅市迦不應共住。	If the other person dies because of that, this bhikṣu also commits a pārājika offense and should not be allowed to live together [with the other bhikṣus].
['ZH_T24_1454_001:0501a22_13']	「若復苾芻，實無知、無遍知，自知不得上人法、寂靜聖者、殊勝證悟智見安樂住，而言我知、我見。	「若復苾芻，實無知、無遍知，自知不得上人法、寂靜聖者、殊勝證悟智見安樂住，而言我知、我見。	If a bhikṣu, without true knowledge or complete understanding, does not know for himself the attainment of the dharmas of a superior person, the peaceful and noble realization of the fruit of the path, the knowledge and vision, the destruction of defilements, and the blissful abiding, yet says, 'I know, I see,'
['ZH_T24_1454_001:0501a23_14']	彼於異時，若問、若不問，欲自清淨故，作如是說：	彼於異時，若問、若不問，欲自清淨故，作如是說：	at a later time, whether questioned or not, in order to clear himself, he says,
['ZH_T24_1454_001:0501a23_19']	『諸具壽！	『諸具壽！	'Venerable ones!
['ZH_T24_1454_001:0501a24_15']	我實不知不見，言知言見，虛誑妄語。	我實不知不見，言知言見，虛誑妄語。	I did not know or see, yet said I knew and saw, speaking an untrue and false speech,
['ZH_T24_1454_001:0501a25_13']	』除增上慢，此苾芻亦得波羅市迦不應共住。	』除增上慢，此苾芻亦得波羅市迦不應共住。	except for the case of overestimation.' This bhikṣu also commits a pārājika offense and should not be allowed to live together [with the other bhikṣus].
['ZH_T24_1454_001:0501a27_7']	「諸大德我已說四他勝法，苾芻於此隨犯一一事，不得與諸苾芻共住。	「諸大德我已說四他勝法，苾芻於此隨犯一一事，不得與諸苾芻共住。	Venerable ones, I have already explained the four pārājika offenses. If a bhikṣu commits any one of these offenses, he is not allowed to live together [with the other bhikṣus].
['ZH_T24_1454_001:0501a28_4']	如前，後亦如是得他勝罪不應共住。	如前，後亦如是得他勝罪不應共住。	As before, after also like this, he commits a pārājika offense and should not be allowed to live together [with the other bhikṣus].
['ZH_T24_1454_001:0501a28_15']	今問諸大德是中清淨不？	今問諸大德是中清淨不？	Now I ask the venerable ones here, is it pure or not?
['ZH_T24_1454_001:0501a29_4']	」如是三說「諸大德！	」如是三說「諸大德！	Thus, speak three times, 'Venerable ones!
['ZH_T24_1454_001:0501a29_19']	是中清淨，默然故，我今如是持。	是中清淨，默然故，我今如是持。	Since there is purity in this matter, silence means assent. I will now maintain it thus.'
['ZH_T24_1454_001:0501b01_4']	」「諸大德！	」「諸大德！	 Venerable ones!
['ZH_T24_1454_001:0501b02_3']	此十三僧伽伐尸沙法，半月半月戒經中說。	此十三僧伽伐尸沙法，半月半月戒經中說。	These thirteen saṃghāvaśeṣa offenses are to be recited every half-month in the Prātimokṣa sūtra.
['ZH_T24_1454_001:0501b03_3']	」攝頌曰：	」攝頌曰：	 The summary verse says:
['ZH_T24_1454_001:0501b04_0']	泄觸鄙供媒，　　小房大寺謗，	泄觸鄙供媒，　　小房大寺謗，	Emission, touching, vulgar, providing, matchmaking, small room, large monastery, slander,
['ZH_T24_1454_001:0501b05_13']	非分破僧事，　　隨從污慢語。	非分破僧事，　　隨從污慢語。	Not one's turn, schism, following, defiling, contemptuous speech.
['ZH_T24_1454_001:0501b06_20']	「若復苾芻，故心泄精，除夢中，僧伽伐尸沙。	「若復苾芻，故心泄精，除夢中，僧伽伐尸沙。	If a bhikṣu intentionally emits semen, except in a dream, it is a saṃghāvaśeṣa offense.
['ZH_T24_1454_001:0501b09_5']	「若復苾芻，以染纏心與女人身相觸，若捉手、若捉臂、若捉髮、若觸一一身分，作受樂心者，僧伽伐尸沙。	「若復苾芻，以染纏心與女人身相觸，若捉手、若捉臂、若捉髮、若觸一一身分，作受樂心者，僧伽伐尸沙。	If a bhikṣu, with a defiled mind, touches the body of a woman, grasps her hand, grasps her arm, grasps her hair, or touches any part of her body, with the intention of experiencing pleasure, it is a saṃghāvaśeṣa offense.
['ZH_T24_1454_001:0501b11_3']	「若復苾芻，以染纏心共女人，作鄙惡不軌婬欲相應語，如夫妻者，僧伽伐尸沙。	「若復苾芻，以染纏心共女人，作鄙惡不軌婬欲相應語，如夫妻者，僧伽伐尸沙。	If a bhikṣu, with a defiled mind, engages in vulgar and improper speech related to sexual desire with a woman, like a married couple, it is a saṃghāvaśeṣa offense.
['ZH_T24_1454_001:0501b12_4']	「若復苾芻，以染纏心，於女人前自歎身言：	「若復苾芻，以染纏心，於女人前自歎身言：	If a bhikṣu, with a defiled mind, praises his own body to a woman, saying:
['ZH_T24_1454_001:0501b12_8']	『姊妹！	『姊妹！	'Sister,
['ZH_T24_1454_001:0501b14_1']	若苾芻與我相似，具足尸羅、有勝善法、修梵行者，可持此婬欲法而供養之。	若苾芻與我相似，具足尸羅、有勝善法、修梵行者，可持此婬欲法而供養之。	if there is a bhikṣu who is similar to me, who is fully endowed with morality, has excellent good qualities, and practices pure conduct, he can accept this sexual offering.
['ZH_T24_1454_001:0501b14_16']	』若苾芻如是語者，僧伽伐尸沙。	』若苾芻如是語者，僧伽伐尸沙。	' If a bhikṣu speaks like this, it is a sanghāvaśeṣa offense.
['ZH_T24_1454_001:0501b17_1']	「若復苾芻，作媒嫁事，以男意語女、以女意語男，若為成婦及私通事，乃至須臾頃，僧伽伐尸沙。	「若復苾芻，作媒嫁事，以男意語女、以女意語男，若為成婦及私通事，乃至須臾頃，僧伽伐尸沙。	If a bhikṣu acts as a matchmaker, conveying the words of a man to a woman or the words of a woman to a man, for the purpose of arranging a marriage or a private affair, even for a moment, it is a sanghāvaśeṣa offense.
['ZH_T24_1454_001:0501b18_4']	「若復苾芻，自乞作小房，無主為己作，當應量作。	「若復苾芻，自乞作小房，無主為己作，當應量作。	If a bhikṣu himself asks for permission to build a small dwelling, without a patron, for his own use, he should build it according to the proper measurements.
['ZH_T24_1454_001:0501b19_1']	此中量者，長佛十二張手、廣七張手。	此中量者，長佛十二張手、廣七張手。	The proper measurements are: twelve handspans long and seven handspans wide.
['ZH_T24_1454_001:0501b20_19']	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所是應法淨處、無諍競處、有進趣處。	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所是應法淨處、無諍競處、有進趣處。	That bhikṣu should take a group of bhikṣus to inspect the site. That group of bhikṣus should inspect the site, which is a suitable and pure site, a site without disputes, and a site with access.
['ZH_T24_1454_001:0501b23_18']	若苾芻於不應法不淨處，有諍競處、無進趣處，自乞作房無主自為己，不將諸苾芻往觀處所，於如是處過量作者，僧伽伐尸沙。	若苾芻於不應法不淨處，有諍競處、無進趣處，自乞作房無主自為己，不將諸苾芻往觀處所，於如是處過量作者，僧伽伐尸沙。	If a bhikṣu, in an unsuitable and impure site, a site with disputes, and a site without access, himself begs for the construction of a dwelling, without an owner, for his own use, and does not take the bhikṣus to inspect the site, and if he builds it beyond the proper size at that site, it is a saṃghātiśeṣa offense.
['ZH_T24_1454_001:0501b24_16']	「若復苾芻，作大住處，有主為眾作。	「若復苾芻，作大住處，有主為眾作。	If a bhikṣu builds a large dwelling, with an owner, for the community,
['ZH_T24_1454_001:0501b26_15']	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所，是應法淨處、無諍競處、有進趣處。	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所，是應法淨處、無諍競處、有進趣處。	that bhikṣu should take a group of bhikṣus to inspect the site. That group of bhikṣus should inspect the site, which is a suitable and pure site, a site without disputes, and a site with access.
['ZH_T24_1454_001:0501b29_15']	若苾芻於不應法處，不淨處、有諍競處、無進趣處，作大住處，有主為眾作，不將諸苾芻往觀處所，於如是處造大住處者，僧伽伐尸沙。	若苾芻於不應法處，不淨處、有諍競處、無進趣處，作大住處，有主為眾作，不將諸苾芻往觀處所，於如是處造大住處者，僧伽伐尸沙。	If a bhikṣu, in an improper place, an impure place, a place of contention, a place of no progress, builds a large dwelling, with an owner, for the sake of the community, and does not take the other bhikṣus to inspect the site, then for building such a large dwelling in such a place, it is a saṃghāvaśeṣa offense.
['ZH_T24_1454_001:0501c02_12']	「若復苾芻，懷瞋不捨，故於清淨苾芻以無根波羅市迦法謗，欲壞彼淨行。	「若復苾芻，懷瞋不捨，故於清淨苾芻以無根波羅市迦法謗，欲壞彼淨行。	If a bhikṣu, harboring anger, does not let go of it, and deliberately uses a groundless pārājika offense to falsely accuse a pure bhikṣu, wishing to destroy his pure conduct,
['ZH_T24_1454_001:0501c03_12']	後於異時，若問、若不問，知此是無根謗。	後於異時，若問、若不問，知此是無根謗。	later, whether asked or not, knowing this to be a groundless accusation,
['ZH_T24_1454_001:0501c04_10']	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。	if that bhikṣu says this out of anger, it is a saṃghāvaśeṣa offense.
['ZH_T24_1454_001:0501c06_7']	「若復苾芻，懷瞋不捨，故於清淨苾芻以異非分波羅市迦法謗，欲壞彼淨行。	「若復苾芻，懷瞋不捨，故於清淨苾芻以異非分波羅市迦法謗，欲壞彼淨行。	If a bhikṣu, harboring anger, does not let go of it, and deliberately uses a pārājika offense that is different and unrelated to falsely accuse a pure bhikṣu, wishing to destroy his pure conduct,
['ZH_T24_1454_001:0501c07_16']	後於異時，若問、若不問，知此是異非分事，以少相似法而為毀謗。	後於異時，若問、若不問，知此是異非分事，以少相似法而為毀謗。	later, whether asked or not, knowing this to be a different and unrelated matter, using a similar but lesser offense to defame him,
['ZH_T24_1454_001:0501c08_15']	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。	If that bhikṣu, out of anger, makes such a statement, it is a saṃghabheda offense.
['ZH_T24_1454_001:0501c10_2']	「若復苾芻，興方便欲破和合僧，於破僧事堅執不捨。	「若復苾芻，興方便欲破和合僧，於破僧事堅執不捨。	If there is a bhikṣu who makes an effort to split the harmonious saṃgha, and firmly holds onto the matter of splitting the saṃgha and does not let go,
['ZH_T24_1454_001:0501c10_12']	諸苾芻應語彼苾芻言：	諸苾芻應語彼苾芻言：	the bhikṣus should tell that bhikṣu:
['ZH_T24_1454_001:0501c10_16']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1454_001:0501c11_6']	莫欲破和合僧堅執而住。	莫欲破和合僧堅執而住。	Do not wish to split the harmonious saṃgha and firmly abide in it.
['ZH_T24_1454_001:0501c11_9']	具壽！	具壽！	Venerable!
['ZH_T24_1454_001:0501c13_6']	應與眾僧和合共住，歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂久住。	應與眾僧和合共住，歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂久住。	You should live in harmony with the saṃgha, joyfully without dispute, with one mind and one voice, like water and milk, so that the great teacher's teachings may shine brightly and abide in peace and happiness for a long time.
['ZH_T24_1454_001:0501c13_9']	具壽！	具壽！	Venerable!
['ZH_T24_1454_001:0501c13_16']	汝可捨破僧事。	汝可捨破僧事。	You should abandon the matter of splitting the saṃgha.'
['ZH_T24_1454_001:0501c14_8']	』諸苾芻如是諫時，捨者善。	』諸苾芻如是諫時，捨者善。	If the bhikṣus admonish him in this way and he abandons it, it is good.
['ZH_T24_1454_001:0501c15_12']	若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。	若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。	If he does not abandon it, he should be admonished a second and a third time, in accordance with the teaching, to be questioned and to abandon this matter.
['ZH_T24_1454_001:0501c15_16']	捨者善；	捨者善；	If he abandons it, it is good;
['ZH_T24_1454_001:0501c16_7']	若不捨者，僧伽伐尸沙。	若不捨者，僧伽伐尸沙。	if he does not abandon it, it is a saṃghabheda offense.
['ZH_T24_1454_001:0501c17_19']	「若復苾芻，若一、若二、若多，與彼苾芻共為伴黨，同邪違正隨順而住。	「若復苾芻，若一、若二、若多，與彼苾芻共為伴黨，同邪違正隨順而住。	If there are bhikṣus, one, two, or many, who form a faction with those bhikṣus, acting perversely and going against the correct [teaching], and abide in accordance [with their perverse views],
['ZH_T24_1454_001:0501c18_9']	時此苾芻語諸苾芻言：	時此苾芻語諸苾芻言：	then those bhikṣus should say to those bhikṣus:
['ZH_T24_1454_001:0501c18_13']	『大德！	『大德！	'Venerable sirs!
['ZH_T24_1454_001:0501c19_9']	莫共彼苾芻有所論說，若好、若惡。	莫共彼苾芻有所論說，若好、若惡。	Do not discuss whether the words of those bhikṣus are good or bad.
['ZH_T24_1454_001:0501c19_13']	何以故？	何以故？	Why is that?
['ZH_T24_1454_001:0501c20_9']	彼苾芻是順法律、依法律，語言無虛妄。	彼苾芻是順法律、依法律，語言無虛妄。	Those bhikṣus are in accordance with the Dharma and Vinaya, and their words are not false.
['ZH_T24_1454_001:0501c20_19']	彼愛樂者，我亦愛樂。	彼愛樂者，我亦愛樂。	What they love and delight in, we also love and delight in.'
['ZH_T24_1454_001:0501c21_8']	』諸苾芻應語此苾芻言：	』諸苾芻應語此苾芻言：	The bhikṣus should say to those bhikṣus:
['ZH_T24_1454_001:0501c21_12']	『具壽！	『具壽！	'Venerable sirs!
['ZH_T24_1454_001:0501c21_17']	莫作是說：	莫作是說：	Do not say:
['ZH_T24_1454_001:0501c22_15', 'ZH_T24_1454_001:0501c23_4']	「彼苾芻是順法律、依法律，語言無虛妄。🔽彼愛樂者，我亦愛樂。	「彼苾芻是順法律、依法律，語言無虛妄。 彼愛樂者，我亦愛樂。	Those bhikṣus are in accordance with the Dharma and Vinaya, and their words are not false.
['ZH_T24_1454_001:0501c23_9']	」何以故？	」何以故？	What they love and delight in, we also love and delight in. Why is that?
['ZH_T24_1454_001:0501c24_7']	彼苾芻非順法律、不依法律，語言皆虛妄。	彼苾芻非順法律、不依法律，語言皆虛妄。	Those bhikṣus are not in accordance with the Dharma and Vinaya, and their words are all false.
['ZH_T24_1454_001:0501c26_12']	汝莫樂破僧，當樂和合僧，應與僧和合，歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂久住。	汝莫樂破僧，當樂和合僧，應與僧和合，歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂久住。	Do not delight in breaking the Saṅgha, but delight in the harmony of the Saṅgha. You should be in harmony with the Saṅgha, with joy, without dispute, with one mind, like milk mixed with water, and make the teachings of the Great Teacher shine and last long.
['ZH_T24_1454_001:0501c26_15']	具壽！	具壽！	Venerable!
['ZH_T24_1454_001:0501c27_16']	可捨破僧惡見順邪違正勸作諍事堅執而住。	可捨破僧惡見順邪違正勸作諍事堅執而住。	You should abandon the evil view of breaking the Saṅgha, follow the wrong and go against the right, and firmly hold to the matter of dispute.
['ZH_T24_1454_001:0501c28_10', 'ZH_T24_1454_001:0501c29_15']	』諸苾芻如是諫時，捨者善。🔽若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。	』諸苾芻如是諫時，捨者善。 若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。	If the bhikṣus admonish in this way and the other person abandons [the evil view], it is good.
['ZH_T24_1454_001:0502a01_1']	捨者善；	捨者善；	If he does not abandon it, he should be admonished a second and a third time, and should be questioned according to the rule. If he abandons [the evil view], it is good.
