segmentnr	original	analyzed	translated
['ZH_T07_0220d_562:0901b04_4']	是諸菩薩設有惡魔現前化作八大地獄，一一獄中化作無量百千菩薩皆被猛焰交徹燒然，告菩薩言：	是諸菩薩設有惡魔現前化作八大地獄，一一獄中化作無量百千菩薩皆被猛焰交徹燒然，告菩薩言：	If Māra, the evil one, were to manifest in front of these bodhisattvas as the eight great hells, and in each hell were to manifest countless hundreds of thousands of bodhisattvas all being burned by the fierce flames, and say to the bodhisattvas:
['ZH_T07_0220d_562:0901b05_16']	『此諸菩薩皆由受得不退轉記，故墮如是大地獄中，恒受如斯猛利大苦。	『此諸菩薩皆由受得不退轉記，故墮如是大地獄中，恒受如斯猛利大苦。	'These bodhisattvas have all received the prediction of irreversibility, and therefore have fallen into these great hells and are constantly experiencing such fierce and intense great suffering.
['ZH_T07_0220d_562:0901b06_15']	汝等既受不退轉記，當如此類受斯大苦。	汝等既受不退轉記，當如此類受斯大苦。	Since you have received the prediction of irreversibility, you will also experience this kind of great suffering.
['ZH_T07_0220d_562:0901b08_12']	是故汝等應疾捨棄大菩提心，可脫斯苦當生天上或生人中，富貴自在受諸快樂。	是故汝等應疾捨棄大菩提心，可脫斯苦當生天上或生人中，富貴自在受諸快樂。	Therefore, you should quickly abandon the mind of great enlightenment. You can escape this suffering and be reborn in the heavens or among humans, wealthy and free, experiencing all kinds of happiness.'
['ZH_T07_0220d_562:0901b09_16']	』時，諸菩薩見聞此事，其心不動亦不驚疑，但作是念：	』時，諸菩薩見聞此事，其心不動亦不驚疑，但作是念：	At that time, when the bodhisattvas see and hear this, their minds are unmoved and they are not surprised or doubtful. They only think:
['ZH_T07_0220d_562:0901b11_8']	『若諸菩薩已受菩提不退轉記，更墮惡趣受諸苦惱如愚異生，必無是處。	『若諸菩薩已受菩提不退轉記，更墮惡趣受諸苦惱如愚異生，必無是處。	'If bodhisattvas have already received the prediction of irreversibility from enlightenment, and then fall into evil destinies and experience various sufferings like foolish ordinary beings, this is definitely not possible.
['ZH_T07_0220d_562:0901b12_7']	今見聞者定是惡魔所作所說，皆非實有。	今見聞者定是惡魔所作所說，皆非實有。	Those who now see and hear are definitely the work and speech of evil māras, all of which are not real.
['ZH_T07_0220d_562:0901b12_15']	』「復次，善現！	』「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0901b13_14']	是諸菩薩設有惡魔作沙門像，來至其所說如是言：	是諸菩薩設有惡魔作沙門像，來至其所說如是言：	If evil māras assume the appearance of bhikṣus and come to these bodhisattvas, saying such words:
['ZH_T07_0220d_562:0901b15_11']	『汝先所聞、受持、讀誦甚深般若波羅蜜多相應經典皆是邪說，應疾捨棄勿謂為真。	『汝先所聞、受持、讀誦甚深般若波羅蜜多相應經典皆是邪說，應疾捨棄勿謂為真。	'What you have previously heard, upheld, and recited are sūtras associated with the profound prajñā-pāramitā, all of which are wrongly spoken and should be quickly abandoned, not considered true.
['ZH_T07_0220d_562:0901b16_19', 'ZH_T07_0220d_562:0901b18_7']	汝等若能速疾捨棄，我當教汝真淨佛法，令汝速證無上菩提。🔽汝先所聞非真佛語，是文頌者虛誑撰集，我之所說是真佛語。	汝等若能速疾捨棄，我當教汝真淨佛法，令汝速證無上菩提。 汝先所聞非真佛語，是文頌者虛誑撰集，我之所說是真佛語。	If you are able to quickly abandon them, I will teach you the true and pure Buddha Dharma, enabling you to quickly realize supreme enlightenment.
['ZH_T07_0220d_562:0901b18_13']	』善現當知！	』善現當知！	What you have previously heard is not the true speech of the Buddha, but a compilation of falsehoods by the author of the verses. What I speak is the true speech of the Buddha.' Subhūti should know!
['ZH_T07_0220d_562:0901b19_15']	若諸菩薩聞如是語心動驚疑，應知未受不退轉記；	若諸菩薩聞如是語心動驚疑，應知未受不退轉記；	If bodhisattvas, upon hearing such words, are disturbed, frightened, and doubtful, they should be known as those who have not yet received the prediction of irreversibility;
['ZH_T07_0220d_562:0901b22_17']	若諸菩薩聞如是語心不驚疑，但隨無作、無相、無生法性而住，應知已受不退轉記，是諸菩薩諸有所作，不信他語，不隨他教而便動轉。	若諸菩薩聞如是語心不驚疑，但隨無作、無相、無生法性而住，應知已受不退轉記，是諸菩薩諸有所作，不信他語，不隨他教而便動轉。	If bodhisattvas hear such words and are not startled or doubtful, but abide only in the nature of non-action, signlessness, and non-arising, they should know that they have already received the irreversible prediction. Whatever these bodhisattvas do, they do not believe the words of others or move and change according to the teachings of others.
['ZH_T07_0220d_562:0901b26_6']	如阿羅漢諸有所為，不信他語，現證法性無惑無疑，一切惡魔不能傾動，不退菩薩亦復如是，一切聲聞、獨覺、外道、諸惡魔等不能破壞，令於菩提而生退屈。	如阿羅漢諸有所為，不信他語，現證法性無惑無疑，一切惡魔不能傾動，不退菩薩亦復如是，一切聲聞、獨覺、外道、諸惡魔等不能破壞，令於菩提而生退屈。	Just as arhats do whatever they do without believing the words of others, directly realizing the nature of dharmas without confusion or doubt, and cannot be swayed by any evil māras, so it is also with irreversible bodhisattvas. All śrāvakas, pratyekabuddhas, non-Buddhists, and evil māras cannot destroy them, causing them to regress from bodhi.
['ZH_T07_0220d_562:0901b26_13']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0901b27_14']	是諸菩薩設有惡魔來詣其所，詐現親友作如是言：	是諸菩薩設有惡魔來詣其所，詐現親友作如是言：	If evil māras come to these bodhisattvas, falsely appearing as close friends and saying such words:
['ZH_T07_0220d_562:0901b28_8']	『汝等所行是生死法非菩提行。	『汝等所行是生死法非菩提行。	'What you are practicing is the dharma of birth and death, not the practice of bodhi.
['ZH_T07_0220d_562:0901c01_6']	汝等今應修盡苦道，速盡眾苦得般涅槃，現在苦身尚應厭捨，況更樂受當來苦身！	汝等今應修盡苦道，速盡眾苦得般涅槃，現在苦身尚應厭捨，況更樂受當來苦身！	You should now cultivate the path to end suffering, quickly end all suffering and attain parinirvāṇa. Even the present suffering body should be abandoned, let alone willingly accepting a future suffering body!
['ZH_T07_0220d_562:0901c01_15']	宜自審思捨先所信。	宜自審思捨先所信。	You should carefully consider and abandon your previous faith.'
['ZH_T07_0220d_562:0901c02_14']	』是諸菩薩聞彼語時心不驚疑，但作是念：	』是諸菩薩聞彼語時心不驚疑，但作是念：	When those bodhisattvas hear these words, their minds are not startled or doubtful, but they think like this:
['ZH_T07_0220d_562:0901c03_4']	『如是說者定是惡魔。	『如是說者定是惡魔。	'One who speaks like this is definitely an evil māra.'
['ZH_T07_0220d_562:0901c03_15']	』時，彼惡魔復語菩薩：	』時，彼惡魔復語菩薩：	Then, the evil māra says to the bodhisattvas:
['ZH_T07_0220d_562:0901c04_3']	『欲聞菩薩無益行耶？	『欲聞菩薩無益行耶？	'Do you wish to hear about the unprofitable practices of bodhisattvas?
['ZH_T07_0220d_562:0901c08_3', 'ZH_T07_0220d_562:0901c08_8']	謂諸菩薩經如殑伽沙數大劫，以無量種上妙供具供養諸佛，復於殑伽沙等佛所修無量種難行梵行，親近承事如殑伽沙諸佛世尊，請問無量無邊菩薩所應修道云何應住？🔽云何應行？	謂諸菩薩經如殑伽沙數大劫，以無量種上妙供具供養諸佛，復於殑伽沙等佛所修無量種難行梵行，親近承事如殑伽沙諸佛世尊，請問無量無邊菩薩所應修道云何應住？ 云何應行？	Namely, bodhisattvas may spend eons as numerous as the sands in the Ganges River making offerings to buddhas with immeasurable kinds of supreme offerings, and may cultivate immeasurable kinds of difficult pure practices at the sites of buddhas as numerous as the sands in the Ganges River, and may attend and serve buddhas as numerous as the sands in the Ganges River, asking them about the path that bodhisattvas should cultivate, how they should abide,🔽how they should practice,
['ZH_T07_0220d_562:0901c08_13']	云何應學？	云何應學？	and how they should study.
['ZH_T07_0220d_562:0901c12_3']	諸菩薩道，殑伽沙等諸佛世尊如所請問次第為說，彼諸菩薩如教而住、如教而行、如教而學，經無量劫尚不能證所求無上正等菩提，況今汝等可能證得！	諸菩薩道，殑伽沙等諸佛世尊如所請問次第為說，彼諸菩薩如教而住、如教而行、如教而學，經無量劫尚不能證所求無上正等菩提，況今汝等可能證得！	The buddhas, as numerous as the sands of the Ganges River, will explain in sequence according to the questions asked. Those bodhisattvas will abide according to the teachings, practice according to the teachings, and study according to the teachings for innumerable eons, yet will still be unable to realize the unsurpassed perfect enlightenment that they seek, let alone that you will be able to realize it now!'
['ZH_T07_0220d_562:0901c13_2']	』是時，菩薩雖聞其言，而心不動亦無疑惑。	』是時，菩薩雖聞其言，而心不動亦無疑惑。	At that time, although the bodhisattvas hear these words, their minds are unmoved and they are also free from doubt.
['ZH_T07_0220d_562:0901c14_6']	「時，彼惡魔復於是處，化作無量苾芻形像，告菩薩曰：	「時，彼惡魔復於是處，化作無量苾芻形像，告菩薩曰：	At that time, the evil māra will again transform into innumerable bhikṣu forms right there and say to the bodhisattvas:
['ZH_T07_0220d_562:0901c16_16']	『此諸苾芻皆於過去，經無數劫修無量種難行梵行，而不能得無上菩提，今皆退住阿羅漢果，云何汝等能證菩提？	『此諸苾芻皆於過去，經無數劫修無量種難行梵行，而不能得無上菩提，今皆退住阿羅漢果，云何汝等能證菩提？	'All of these bhikṣus have practiced innumerable difficult and pure practices for innumerable eons in the past, yet have been unable to attain unsurpassed enlightenment. Now they have all regressed and abide in the fruit of arhatship. How can you attain enlightenment?'
['ZH_T07_0220d_562:0901c17_11']	』是諸菩薩見聞此已，即作是念：	』是諸菩薩見聞此已，即作是念：	When the bodhisattvas see and hear this, they will think:
['ZH_T07_0220d_562:0901c20_2']	『定是惡魔為擾亂我作如是事，定無菩薩修行般若波羅蜜多，至圓滿位不證無上正等菩提，退住聲聞、獨覺等地。	『定是惡魔為擾亂我作如是事，定無菩薩修行般若波羅蜜多，至圓滿位不證無上正等菩提，退住聲聞、獨覺等地。	'This must be an evil māra who is disturbing me and doing this. It is certain that no bodhisattva who practices prajñā-pāramitā, having reached the stage of completion, will not attain supreme perfect enlightenment, but will regress and abide in the stage of śrāvakas or pratyekabuddhas.'
['ZH_T07_0220d_562:0901c20_8']	』復作是念：	』復作是念：	He further thinks:
['ZH_T07_0220d_562:0901c22_13']	『若諸菩薩如佛所說修菩提行，不證無上正等菩提，必無是處，當知今者所見所聞，定是惡魔所作所說。	『若諸菩薩如佛所說修菩提行，不證無上正等菩提，必無是處，當知今者所見所聞，定是惡魔所作所說。	'If bodhisattvas practice the way to enlightenment as taught by the Buddha, and do not attain supreme perfect enlightenment, it is certain that this is impossible. One should know that what is seen and heard now is definitely created and spoken by an evil māra.'
['ZH_T07_0220d_562:0901c22_21']	』「復次，善現！	』「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0901c24_2']	是諸菩薩設有惡魔作苾芻像，來至其所作如是言：	是諸菩薩設有惡魔作苾芻像，來至其所作如是言：	If there are evil māras who come to these bodhisattvas in the form of bhikṣus and say to them:
['ZH_T07_0220d_562:0901c27_3']	『一切智智與虛空等，無性為性自相本空，諸法亦然都無所有，此中無法可名能證，亦無有法可名所證，證處、證時及由此證皆不可得。	『一切智智與虛空等，無性為性自相本空，諸法亦然都無所有，此中無法可名能證，亦無有法可名所證，證處、證時及由此證皆不可得。	'All-knowledge is equal to space, with no nature as its nature, originally empty of its own characteristics. All dharmas are also thus, utterly nonexistent. There is no dharma here that can be called the attainer, nor is there any dharma that can be called the attained. The place of attainment, the time of attainment, and that by which attainment is made are all unobtainable.
['ZH_T07_0220d_562:0901c29_1']	既一切法與虛空等，無性為性自相本空，汝等何緣唐受勤苦，求證無上正等菩提？	既一切法與虛空等，無性為性自相本空，汝等何緣唐受勤苦，求證無上正等菩提？	Since all dharmas are equal to space, with no nature as their nature, and originally empty of their own characteristics, why do you undergo great hardship seeking to realize supreme perfect enlightenment?
['ZH_T07_0220d_562:0902a01_8']	汝先所聞諸菩薩眾應求無上正等菩提，皆是魔說非真佛語。	汝先所聞諸菩薩眾應求無上正等菩提，皆是魔說非真佛語。	What you have previously heard about the multitudes of bodhisattvas who should seek supreme perfect enlightenment is all the teachings of Māra, not the true words of the Buddha.
['ZH_T07_0220d_562:0902a02_7']	汝等應捨大菩提心，勿妄為他虛受勤苦。	汝等應捨大菩提心，勿妄為他虛受勤苦。	You should abandon the mind of great enlightenment and do not falsely undergo great hardship for others.
['ZH_T07_0220d_562:0902a03_2']	』是諸菩薩聞彼語時，能如實知：	』是諸菩薩聞彼語時，能如實知：	When these bodhisattvas hear these words, they are able to know them as they really are:
['ZH_T07_0220d_562:0902a04_14']	『是惡魔事欲退敗我大菩提心，我今更應堅固其心，不應信受惡魔所說。	『是惡魔事欲退敗我大菩提心，我今更應堅固其心，不應信受惡魔所說。	This is the matter of the evil Māra, wishing to cause me to abandon the mind of great enlightenment. I should now even more firmly resolve my mind and should not believe and accept what the evil Māra says.
['ZH_T07_0220d_562:0902a05_1']	』「復次，善現！	』「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0902a07_12']	是諸菩薩若欲調心入四靜慮，隨意能入遊觀自在，為度有情還生欲界，雖生欲界而不染欲，亦不退失所修靜慮。	是諸菩薩若欲調心入四靜慮，隨意能入遊觀自在，為度有情還生欲界，雖生欲界而不染欲，亦不退失所修靜慮。	If these bodhisattvas wish to regulate their minds and enter the four meditations, they are able to enter them as they wish, freely observing them. In order to deliver sentient beings, they are reborn in the desire realm. Although they are reborn in the desire realm, they are not tainted by desire, and they do not lose the meditations they have cultivated.
['ZH_T07_0220d_562:0902a07_19']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0902a09_10']	是諸菩薩不貴名聲不著稱譽，於有情類無恚恨心，常欲令其得勝利樂；	是諸菩薩不貴名聲不著稱譽，於有情類無恚恨心，常欲令其得勝利樂；	These bodhisattvas do not value fame or cling to praise, and have no angry or resentful thoughts towards sentient beings, always wishing for them to attain victory and happiness;
['ZH_T07_0220d_562:0902a10_8']	往來入出無散亂心，進止威儀恒住正念；	往來入出無散亂心，進止威儀恒住正念；	Coming and going, entering and exiting with an undistracted mind, their dignified demeanor always abiding in right mindfulness;
['ZH_T07_0220d_562:0902a11_7']	為有情故雖處居家，而於其中不生貪著；	為有情故雖處居家，而於其中不生貪著；	For the sake of sentient beings, although they dwell in a home, they do not give rise to craving or attachment within it;
['ZH_T07_0220d_562:0902a12_6']	雖現受欲而常厭怖，如涉險路心恒驚恐；	雖現受欲而常厭怖，如涉險路心恒驚恐；	Although they presently enjoy desires, they are always disgusted and afraid, like traveling on a dangerous road, their mind constantly alarmed;
['ZH_T07_0220d_562:0902a13_5']	雖有所食惶懼不安，但念何時出斯險難；	雖有所食惶懼不安，但念何時出斯險難；	Although they have something to eat, they are frightened and uneasy, only thinking when they will escape this danger;
['ZH_T07_0220d_562:0902a14_4']	雖現受用種種珍財，而於其中不起貪愛；	雖現受用種種珍財，而於其中不起貪愛；	Although they presently enjoy various precious possessions, they do not give rise to craving and attachment within them;
['ZH_T07_0220d_562:0902a15_3']	不以邪命非法自活，寧自殞歿不損於人。	不以邪命非法自活，寧自殞歿不損於人。	They do not use wrong livelihood or unrighteous means to sustain themselves, and would rather perish themselves than harm others.
['ZH_T07_0220d_562:0902a15_8']	所以者何？	所以者何？	Why is this?
['ZH_T07_0220d_562:0902a18_19']	是諸菩薩行深般若波羅蜜多，是人中尊、人中善士、人中龍象、人中蓮華、人中調御、人中勇健，本為利樂一切有情，現處居家方便饒益，豈為自活侵損於人？	是諸菩薩行深般若波羅蜜多，是人中尊、人中善士、人中龍象、人中蓮華、人中調御、人中勇健，本為利樂一切有情，現處居家方便饒益，豈為自活侵損於人？	These bodhisattvas who practice the profound prajñā-pāramitā are the most honored among humans, the good people among humans, the dragon-elephants among humans, the lotuses among humans, the well-tamed among humans, the valiant among humans. Originally, for the sake of benefiting all sentient beings, they appear to dwell in households and skillfully benefit [others]. How could they harm others for their own livelihood?
['ZH_T07_0220d_562:0902a19_4']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_562:0902a20_7']	是諸菩薩甚深般若波羅蜜多方便善巧力所持故。	是諸菩薩甚深般若波羅蜜多方便善巧力所持故。	It is because these bodhisattvas are upheld by the power of the skillful means of the profound prajñā-pāramitā.
['ZH_T07_0220d_562:0902a20_14']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0902a22_14']	是諸菩薩有執金剛藥叉神主常隨左右密為守護，不為一切人、非人等邪魅威力損害身心。	是諸菩薩有執金剛藥叉神主常隨左右密為守護，不為一切人、非人等邪魅威力損害身心。	These bodhisattvas have yakṣa lords who hold vajras always following at their sides, secretly guarding and protecting them. They are not harmed in body and mind by any humans, non-humans, or evil spirits.
['ZH_T07_0220d_562:0902a28_6']	由此因緣，是諸菩薩乃至無上正等菩提，身意泰然常不狂亂，具丈夫相諸根圓滿，心行調善恒修淨命，不行幻術、占相、吉凶、呪禁、鬼神、合和湯藥、誘誑卑夫、結好貴人、侮慠聖賢、親昵男女，不為名利自讚毀他，不以染心瞻顧戲笑，戒見清淨志性淳質。	由此因緣，是諸菩薩乃至無上正等菩提，身意泰然常不狂亂，具丈夫相諸根圓滿，心行調善恒修淨命，不行幻術、占相、吉凶、呪禁、鬼神、合和湯藥、誘誑卑夫、結好貴人、侮慠聖賢、親昵男女，不為名利自讚毀他，不以染心瞻顧戲笑，戒見清淨志性淳質。	For these reasons, these bodhisattvas, up to unsurpassed perfect supreme enlightenment, their bodies and minds are always at ease and never crazy, fully endowed with the characteristics of a man and all faculties complete, their mental activities are well-regulated and they always cultivate pure livelihood, they do not practice magic, divination of good and bad fortune, spells, ghosts and spirits, compounding medicines, deceiving lowly men, befriending the wealthy, despising sages and worthies, being intimate with men and women, they do not praise themselves and slander others for the sake of fame and profit, they do not gaze and laugh playfully with defiled minds, their precepts and views are pure and their aspirations are sincere.
['ZH_T07_0220d_562:0902a28_13', 'ZH_T07_0220d_562:0902b01_13']	「復次，善現！🔽是諸菩薩於諸世間文章伎藝，雖得善巧而不愛著，達一切法不可得故，皆雜穢語邪命攝故；	「復次，善現！ 是諸菩薩於諸世間文章伎藝，雖得善巧而不愛著，達一切法不可得故，皆雜穢語邪命攝故；	Furthermore, Subhūti!🔽Although these bodhisattvas are skilled in worldly literature and arts, they do not become attached to them, because they have penetrated that all dharmas are ungraspable, and because they are all included in frivolous speech and wrong livelihood;
['ZH_T07_0220d_562:0902b03_2']	於諸世俗外道書論，雖亦善知而不樂著，達一切法本性空故。	於諸世俗外道書論，雖亦善知而不樂著，達一切法本性空故。	although they are also well-versed in the non-Buddhist scriptures and treatises of the world, they do not delight in them, because they have penetrated that the intrinsic nature of all dharmas is empty.
['ZH_T07_0220d_562:0902b04_10']	又諸世俗外道書論，所說理事多有增減，於菩薩道非隨順故。	又諸世俗外道書論，所說理事多有增減，於菩薩道非隨順故。	Moreover, the principles and matters taught in the worldly treatises of non-Buddhists have much addition and subtraction, and are not in accordance with the bodhisattva path.
['ZH_T07_0220d_562:0902b04_17']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0902b05_19']	是諸菩薩復有所餘諸行、狀、相，吾當為汝分別解說。	是諸菩薩復有所餘諸行、狀、相，吾當為汝分別解說。	There are other practices, characteristics, and marks of these bodhisattvas. I will now explain them for you.
['ZH_T07_0220d_562:0902b16_16_0']	謂彼菩薩行深般若波羅蜜多，達諸法空，不樂	謂彼菩薩行深般若波羅蜜多，達諸法空，不樂	It means that when those bodhisattvas practice the profound prajñā-pāramitā, they understand the emptiness of all dharmas, and do not delight in
['ZH_T07_0220d_562:0902b16_16_1']	觀察論說眾事、王事、賊事、軍事、戰事、城	觀察論說眾事、王事、賊事、軍事、戰事、城	discussing and observing various matters such as kings, thieves, armies, battles, cities,
['ZH_T07_0220d_562:0902b16_16_2']	邑、聚落、象馬車乘、衣服、飲食、臥具、華	邑、聚落、象馬車乘、衣服、飲食、臥具、華	villages, elephants, horses, chariots, clothes, food and drink, bedding, flowers,
['ZH_T07_0220d_562:0902b16_16_3']	香、男女好醜、園林、池沼、山海等事，不樂	香、男女好醜、園林、池沼、山海等事，不樂	incense, men, women, good and bad, gardens, forests, ponds, seas, and so forth. They do not delight in
['ZH_T07_0220d_562:0902b16_16_4']	觀察論說藥叉、羅剎娑等諸鬼神事，不樂觀察	觀察論說藥叉、羅剎娑等諸鬼神事，不樂觀察	discussing and observing the affairs of yakṣas, rākṣasas, and other ghosts and spirits. They do not delight in discussing and observing
['ZH_T07_0220d_562:0902b16_16_5']	論說街衢、市肆、樓閣、商賈等事，不樂觀察	論說街衢、市肆、樓閣、商賈等事，不樂觀察	the affairs of streets, markets, towers, and merchants. They do not delight in discussing and observing
['ZH_T07_0220d_562:0902b16_16_6']	論說歌舞、伎樂、俳優、戲謔等事，不樂觀察	論說歌舞、伎樂、俳優、戲謔等事，不樂觀察	The treatise says: Do not delight in observing things such as singing, dancing, music, actors, and jesting.
['ZH_T07_0220d_562:0902b16_16_7']	論說洲渚、船栰、橋梁、珠寶等事，不樂觀察	論說洲渚、船栰、橋梁、珠寶等事，不樂觀察	The treatise says: Do not delight in observing things such as islands, boats and rafts, bridges, and precious jewels.
['ZH_T07_0220d_562:0902b16_16_8']	論說星辰、寒熱、風雨、吉凶等事，不樂觀察	論說星辰、寒熱、風雨、吉凶等事，不樂觀察	The treatise says: Do not delight in observing things such as stars, cold and heat, wind and rain, good and bad fortune.
['ZH_T07_0220d_562:0902b16_16_9', 'ZH_T07_0220d_562:0902b16_16_10']	論說種種法義相違、文頌等事，不樂觀察論說🔽異生、獨覺、聲聞相應之事，但樂觀察論說般	論說種種法義相違、文頌等事，不樂觀察論說 異生、獨覺、聲聞相應之事，但樂觀察論說般	The treatise says: Do not delight in observing things such as the various contradictory Dharma meanings, literary compositions, and so forth. The treatise says:
['ZH_T07_0220d_562:0902b16_16_11']	若波羅蜜多相應之事。	若波羅蜜多相應之事。	Only delight in observing things related to the perfection of wisdom, not things related to ordinary beings, solitary realizers, or śrāvakas.
['ZH_T07_0220d_562:0902b20_18']	是諸菩薩常不遠離甚深般若波羅蜜多相應作意，常不遠離一切智心，不好乖違、樂和諍訟，常希正法、不愛非法，恒慕善友、不樂惡友，好出法言、離非法言，樂見如來、欣出家眾；	是諸菩薩常不遠離甚深般若波羅蜜多相應作意，常不遠離一切智心，不好乖違、樂和諍訟，常希正法、不愛非法，恒慕善友、不樂惡友，好出法言、離非法言，樂見如來、欣出家眾；	These bodhisattvas are always not far from the thought associated with the profound perfection of wisdom, are always not far from the mind of omniscience, do not like discord, delight in reconciling disputes, always aspire to the true Dharma, do not love non-Dharma, always admire good friends, do not enjoy bad friends, like to speak Dharma words, leave aside non-Dharma words, delight in seeing the Tathāgata, rejoice in the assembly that goes forth from home;
['ZH_T07_0220d_562:0902b22_5']	十方國土有佛世尊宣說法要，願往生彼親近供養聽聞正法。	十方國土有佛世尊宣說法要，願往生彼親近供養聽聞正法。	In the lands of the ten directions, there are Buddhas and World-Honored Ones who proclaim the essential teachings. I vow to be reborn in those places, to draw near and make offerings, and to listen to the true Dharma.
['ZH_T07_0220d_562:0902b25_7']	是諸菩薩多從欲界、色界天歿，生贍部洲中國人趣，善於伎藝、呪術、經書、地理、天文及諸法義，或生邊地大國大城，與諸有情作大饒益。	是諸菩薩多從欲界、色界天歿，生贍部洲中國人趣，善於伎藝、呪術、經書、地理、天文及諸法義，或生邊地大國大城，與諸有情作大饒益。	These bodhisattvas mostly pass away from the desire realm and the heavens of the form realm, and are reborn in the human realm of Jambudvīpa. They are skilled in the arts, spells, scriptures, geography, astronomy, and the meanings of various teachings. They may be reborn in borderlands, great countries, or great cities, bringing great benefits to sentient beings.
['ZH_T07_0220d_562:0902b25_14']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0902b26_12']	是諸菩薩終不自疑，我為退轉、為不退轉？	是諸菩薩終不自疑，我為退轉、為不退轉？	These bodhisattvas never doubt themselves, wondering if they have regressed or not regressed.
['ZH_T07_0220d_562:0902b27_7']	於自地法亦不生疑，為有、為無？	於自地法亦不生疑，為有、為無？	They also do not doubt the dharmas of their own stage, wondering if they exist or not.
['ZH_T07_0220d_562:0902b28_8']	於諸魔事善能覺了，如預流者於自地法終不生疑。	於諸魔事善能覺了，如預流者於自地法終不生疑。	They are well able to perceive the affairs of Māra, just as a stream-enterer never doubts the dharmas of their own stage.
['ZH_T07_0220d_562:0902b29_3']	設有惡魔，種種惑亂不能傾動。	設有惡魔，種種惑亂不能傾動。	Even if an evil Māra tries to disturb them in various ways, he cannot move them.
['ZH_T07_0220d_562:0902c04_7']	如有造作無間業者，彼無間心恒常隨逐，乃至命盡不能捨離，設起餘心不能遮伏，此諸菩薩亦復如是，不退轉心恒常隨逐，安住菩薩不退轉地，世間天、人、阿素洛等不能動壞自所得法。	如有造作無間業者，彼無間心恒常隨逐，乃至命盡不能捨離，設起餘心不能遮伏，此諸菩薩亦復如是，不退轉心恒常隨逐，安住菩薩不退轉地，世間天、人、阿素洛等不能動壞自所得法。	It is like someone who has committed an uninterrupted [sin]. That uninterrupted mind always follows them until the end of their life, and they are unable to abandon it. Even if they give rise to other minds, they are unable to suppress it. These bodhisattvas are also like this. The mind of non-retrogression always follows them. Abiding in the stage of non-retrogression of the bodhisattvas, the worldly gods, humans, asuras, and others are unable to move or destroy the Dharma they have attained.
['ZH_T07_0220d_562:0902c07_3']	於諸魔業善能覺知，所證法中常無疑惑，雖生他世亦不發起聲聞、獨覺相應之心，亦不自疑，我於來世能證無上佛菩提。	於諸魔業善能覺知，所證法中常無疑惑，雖生他世亦不發起聲聞、獨覺相應之心，亦不自疑，我於來世能證無上佛菩提。	They are well able to perceive the activities of Māra, and in the Dharma they have realized they are always free from doubt. Although they are reborn in other worlds, they do not give rise to the mind associated with the śrāvakas and pratyekabuddhas. They also do not doubt themselves, thinking, In the future I will be able to realize supreme Buddha-bodhi.
['ZH_T07_0220d_562:0902c08_3']	不安住自地，不隨他緣，於自地法無能壞者。	不安住自地，不隨他緣，於自地法無能壞者。	They do not abide in their own stage, and they do not follow other conditions. There is no one who can destroy the Dharma of their own stage.
['ZH_T07_0220d_562:0902c08_9']	「所以者何？	「所以者何？	Why is it so?
['ZH_T07_0220d_562:0902c10_1']	是諸菩薩成就無動無退轉智，一切惡緣不能傾動，其心堅固踰於金剛。	是諸菩薩成就無動無退轉智，一切惡緣不能傾動，其心堅固踰於金剛。	These bodhisattvas have accomplished the wisdom of non-retrogression and non-movement. All evil conditions are unable to move them. Their mind is firm and solid, surpassing even vajra.
['ZH_T07_0220d_562:0902c10_19']	設有惡魔作佛形像，來至其所作如是言：	設有惡魔作佛形像，來至其所作如是言：	Even if an evil māra transforms into the appearance of a Buddha and comes to their place, saying:
['ZH_T07_0220d_562:0902c11_18']	『汝今應求阿羅漢果，永盡諸漏入般涅槃。	『汝今應求阿羅漢果，永盡諸漏入般涅槃。	'You should now seek the fruit of arhatship, permanently ending all defilements and entering parinirvāṇa.
['ZH_T07_0220d_562:0902c12_16']	汝未堪受大菩提記，亦未證得無生法忍。	汝未堪受大菩提記，亦未證得無生法忍。	You are not yet able to receive the prediction of great enlightenment, nor have you yet realized the acceptance of the non-arising of dharmas.
['ZH_T07_0220d_562:0902c14_4']	汝今未有不退轉地諸行、狀、相，如來不應授汝無上大菩提記。	汝今未有不退轉地諸行、狀、相，如來不應授汝無上大菩提記。	You do not yet possess the practices, characteristics, and signs of the stage of nonretrogression. The Tathāgata should not give you the prediction of supreme great enlightenment.
