segmentnr	original	analyzed	translated
['ZH_T14_0467_001:0490a20_8']	菩提者離於一切變動相故。	菩提者離於一切變動相故。	Because enlightenment is free from all fluctuating characteristics.
['ZH_T14_0467_001:0490a22_2']	」爾時，文殊師利菩薩摩訶薩知佛所念而作是言：	」爾時，文殊師利菩薩摩訶薩知佛所念而作是言：	At that time, Mañjuśrī Bodhisattva Mahāsattva, knowing the Buddha's thoughts, said this:
['ZH_T14_0467_001:0490a22_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0467_001:0490a23_11']	若菩提如是相者，諸善男子、善女人發菩提心，應云何住？	若菩提如是相者，諸善男子、善女人發菩提心，應云何住？	If enlightenment has such characteristics, when good men and good women give rise to the mind of enlightenment, how should they abide?
['ZH_T14_0467_001:0490a23_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0467_001:0490a24_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0467_001:0490a24_11']	如菩提相，應如是住。	如菩提相，應如是住。	You should abide in accordance with the characteristics of enlightenment.
['ZH_T14_0467_001:0490a24_20']	」文殊師利菩薩言：	」文殊師利菩薩言：	Mañjuśrī Bodhisattva said:
['ZH_T14_0467_001:0490a25_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0467_001:0490a25_8']	何者是菩提相？	何者是菩提相？	What are the characteristics of enlightenment?
['ZH_T14_0467_001:0490a25_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0467_001:0490a25_18']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0467_001:0490a27_4']	菩提相者獨超三界，雖隨世俗而有名字，遠離一切音聲言說。	菩提相者獨超三界，雖隨世俗而有名字，遠離一切音聲言說。	The characteristics of enlightenment are unique in transcending the three realms. Although it follows worldly conventions and has names and words, it is free from all sounds and speech.
['ZH_T14_0467_001:0490a28_3']	諸菩薩眾發趣菩提，從初發心則無所趣。	諸菩薩眾發趣菩提，從初發心則無所趣。	The assembly of bodhisattvas who aspire to enlightenment, from the initial arousal of the mind, have nothing to aspire to.
['ZH_T14_0467_001:0490a28_11']	是故，文殊師利！	是故，文殊師利！	Therefore, Mañjuśrī!
['ZH_T14_0467_001:0490a29_11']	諸善男子、善女人，應以遠離發趣之心而住菩提。	諸善男子、善女人，應以遠離發趣之心而住菩提。	All good sons and good women should abide in bodhi with a mind of departure that is far-removed.
['ZH_T14_0467_001:0490a29_16']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0467_001:0490b02_1']	若諸菩薩能發趣於無所趣者，是則趣向菩提之道。	若諸菩薩能發趣於無所趣者，是則趣向菩提之道。	If bodhisattvas can depart towards that which has no destination, then that is departing towards the path of bodhi.
['ZH_T14_0467_001:0490b03_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0467_001:0490b07_18']	趣於無自性是趣向菩提、趣於無處所是趣向菩提、趣於法界性是趣向菩提、趣於一切法中無所執著是趣向菩提、趣於實際無差別是趣向菩提、趣於如鏡中像、如光中影、如水中月、如熱時焰是趣向菩提。	趣於無自性是趣向菩提、趣於無處所是趣向菩提、趣於法界性是趣向菩提、趣於一切法中無所執著是趣向菩提、趣於實際無差別是趣向菩提、趣於如鏡中像、如光中影、如水中月、如熱時焰是趣向菩提。	Departing towards the nature of non-self is departing towards bodhi, departing towards the absence of a location is departing towards bodhi, departing towards the nature of the dharma realm is departing towards bodhi, departing towards non-attachment to all dharmas is departing towards bodhi, departing towards the non-differentiation of the ultimate truth is departing towards bodhi, departing towards reflections in a mirror, shadows in light, the moon in water, and heat waves is departing towards bodhi.
['ZH_T14_0467_001:0490b09_2']	」爾時眾中有天子名淨月威光，白文殊師利菩薩言：	」爾時眾中有天子名淨月威光，白文殊師利菩薩言：	At that time, in the assembly there was a god named Pure Moon Majestic Radiance, who said to Mañjuśrī Bodhisattva:
['ZH_T14_0467_001:0490b09_6']	「大士！	「大士！	Great Being!
['ZH_T14_0467_001:0490b09_17']	諸菩薩摩訶薩修習何行？	諸菩薩摩訶薩修習何行？	What practices do bodhisattva-mahāsattvas cultivate?
['ZH_T14_0467_001:0490b10_1']	依何處修？	依何處修？	On what basis do they cultivate?
['ZH_T14_0467_001:0490b10_10']	」文殊師利菩薩言：	」文殊師利菩薩言：	Mañjuśrī Bodhisattva said:
['ZH_T14_0467_001:0490b10_14']	「天子！	「天子！	Celestial son!
['ZH_T14_0467_001:0490b11_12']	諸菩薩摩訶薩修大悲行，依於一切眾生處修。	諸菩薩摩訶薩修大悲行，依於一切眾生處修。	The bodhisattva-mahāsattvas cultivate the practice of great compassion based on all sentient beings.
['ZH_T14_0467_001:0490b12_1']	」淨月天子又問言：	」淨月天子又問言：	Celestial son Pure Moon asked again:
['ZH_T14_0467_001:0490b12_11']	「菩薩大悲依何心起？	「菩薩大悲依何心起？	On what mind does the bodhisattvas' great compassion arise?
['ZH_T14_0467_001:0490b12_20']	」文殊師利菩薩言：	」文殊師利菩薩言：	Mañjuśrī Bodhisattva said:
['ZH_T14_0467_001:0490b13_9']	「菩薩大悲依無諂誑心起。	「菩薩大悲依無諂誑心起。	The bodhisattvas' great compassion arises based on a mind free from flattery and deceit.
['ZH_T14_0467_001:0490b13_14']	」又問言：	」又問言：	He asked again:
['ZH_T14_0467_001:0490b14_3']	「無諂誑心依何而起？	「無諂誑心依何而起？	What does a mind free from flattery and deceit arise from?
['ZH_T14_0467_001:0490b14_7']	」答言：	」答言：	He replied:
['ZH_T14_0467_001:0490b15_2']	「無諂誑心依於一切眾生平等心起。	「無諂誑心依於一切眾生平等心起。	A mind free from flattery and deceit arises based on the mind of equality towards all sentient beings.
['ZH_T14_0467_001:0490b15_6']	」又問：	」又問：	He asked again:
['ZH_T14_0467_001:0490b15_20']	「於一切眾生平等心依何而起？	「於一切眾生平等心依何而起？	What does the mind of equality towards all sentient beings arise from?
['ZH_T14_0467_001:0490b16_1']	」答言：	」答言：	He replied:
['ZH_T14_0467_001:0490b16_14']	「依於入非一非異法性心起。	「依於入非一非異法性心起。	It arises based on the mind that enters the nature of dharmas that is neither one nor different.
['ZH_T14_0467_001:0490b16_18']	」又問：	」又問：	He asked again:
['ZH_T14_0467_001:0490b17_9']	「入非一非異法性心依何而起？	「入非一非異法性心依何而起？	What does the mind that enters the nature of dharmas that is neither one nor different arise from?
['ZH_T14_0467_001:0490b17_13']	」答言：	」答言：	He replied:
['ZH_T14_0467_001:0490b17_20']	「依深信心起。	「依深信心起。	It arises based on a mind of deep faith.
['ZH_T14_0467_001:0490b18_1']	」又問：	」又問：	He asked again:
['ZH_T14_0467_001:0490b18_10']	「深信心依何而起？	「深信心依何而起？	On what is the deep faith and conviction based?
['ZH_T14_0467_001:0490b18_14']	」答言：	」答言：	The answer was:
['ZH_T14_0467_001:0490b18_21']	「依菩提心起。	「依菩提心起。	It is based on the bodhi mind.
['ZH_T14_0467_001:0490b19_1']	」又問：	」又問：	He asked again:
['ZH_T14_0467_001:0490b19_10']	「菩提心依何而起？	「菩提心依何而起？	On what is the bodhi mind based?
['ZH_T14_0467_001:0490b19_14']	」答言：	」答言：	The answer was:
['ZH_T14_0467_001:0490b19_22']	「依六波羅蜜起。	「依六波羅蜜起。	It is based on the six perfections.
['ZH_T14_0467_001:0490b20_1']	」又問：	」又問：	He asked again:
['ZH_T14_0467_001:0490b20_11']	「六波羅蜜依何而起？	「六波羅蜜依何而起？	On what are the six perfections based?
['ZH_T14_0467_001:0490b20_15']	」答言：	」答言：	The answer was:
['ZH_T14_0467_001:0490b20_22']	「依方便慧起。	「依方便慧起。	They are based on skillful means and wisdom.
['ZH_T14_0467_001:0490b21_1']	」又問：	」又問：	He asked again:
['ZH_T14_0467_001:0490b21_10']	「方便慧依何而起？	「方便慧依何而起？	On what are skillful means and wisdom based?
['ZH_T14_0467_001:0490b21_14']	」答言：	」答言：	The answer was:
['ZH_T14_0467_001:0490b21_21']	「依不放逸起。	「依不放逸起。	They are based on heedfulness.
['ZH_T14_0467_001:0490b22_1']	」又問：	」又問：	He asked again:
['ZH_T14_0467_001:0490b22_10']	「不放逸依何而起？	「不放逸依何而起？	On what is heedfulness based?
['ZH_T14_0467_001:0490b22_14']	」答言：	」答言：	The answer was:
['ZH_T14_0467_001:0490b22_22']	「依三種淨行起。	「依三種淨行起。	It is based on the three kinds of pure practices.
['ZH_T14_0467_001:0490b23_1']	」又問：	」又問：	He asked again:
['ZH_T14_0467_001:0490b23_11']	「三種淨行依何而起？	「三種淨行依何而起？	On what are the three kinds of pure practices based?
['ZH_T14_0467_001:0490b23_15']	」答言：	」答言：	The answer was:
['ZH_T14_0467_001:0490b24_1']	「依十善業道起。	「依十善業道起。	They are based on the ten wholesome courses of action.
['ZH_T14_0467_001:0490b24_5']	」又問：	」又問：	He asked again:
['ZH_T14_0467_001:0490b24_15']	「十善業道依何而起？	「十善業道依何而起？	On what are the ten wholesome courses of action based?
['ZH_T14_0467_001:0490b24_19']	」答言：	」答言：	The answer was:
['ZH_T14_0467_001:0490b25_1']	「依持淨戒起。	「依持淨戒起。	It arises based on upholding pure precepts.
['ZH_T14_0467_001:0490b25_5']	」又問：	」又問：	He further asked:
['ZH_T14_0467_001:0490b25_14']	「持淨戒依何而起？	「持淨戒依何而起？	What does upholding pure precepts arise from?
['ZH_T14_0467_001:0490b25_18']	」答言：	」答言：	He replied:
['ZH_T14_0467_001:0490b26_1']	「依如理思惟起。	「依如理思惟起。	It arises based on proper contemplation.
['ZH_T14_0467_001:0490b26_5']	」又問：	」又問：	He further asked:
['ZH_T14_0467_001:0490b26_15']	「如理思惟依何而起？	「如理思惟依何而起？	What does proper contemplation arise from?
['ZH_T14_0467_001:0490b26_19']	」答言：	」答言：	He replied:
['ZH_T14_0467_001:0490b27_1']	「依觀察心起。	「依觀察心起。	It arises based on observing the mind.
['ZH_T14_0467_001:0490b27_5']	」又問：	」又問：	He further asked:
['ZH_T14_0467_001:0490b27_14']	「觀察心依何而起？	「觀察心依何而起？	What does observing the mind arise from?
['ZH_T14_0467_001:0490b27_18']	」答言：	」答言：	He replied:
['ZH_T14_0467_001:0490b28_1']	「從憶持不忘起。	「從憶持不忘起。	It arises from remembering and not forgetting.
['ZH_T14_0467_001:0490b29_1']	」爾時，淨月威光天子復問文殊師利菩薩言：	」爾時，淨月威光天子復問文殊師利菩薩言：	At that time, the celestial son Pure Moon Radiance again asked Mañjuśrī Bodhisattva:
['ZH_T14_0467_001:0490b29_5']	「大士！	「大士！	Great being!
['ZH_T14_0467_001:0490c01_5']	諸菩薩發菩提心凡有幾種，於因、於果而得成就？	諸菩薩發菩提心凡有幾種，於因、於果而得成就？	How many kinds of bodhicitta do bodhisattvas give rise to, and how do they accomplish causes and results?
['ZH_T14_0467_001:0490c01_14']	」文殊師利菩薩言：	」文殊師利菩薩言：	Mañjuśrī Bodhisattva said:
['ZH_T14_0467_001:0490c01_18']	「天子！	「天子！	Celestial son!
['ZH_T14_0467_001:0490c02_18']	諸菩薩發菩提心凡有四種，於因、於果而得成就。	諸菩薩發菩提心凡有四種，於因、於果而得成就。	Bodhisattvas give rise to four kinds of bodhicitta, and through them they accomplish causes and results.
['ZH_T14_0467_001:0490c03_3']	何等為四？	何等為四？	What are the four?
['ZH_T14_0467_001:0490c04_15']	一者、初發心，二者、解行住發心，三者、不退轉發心，四者、一生補處發心。	一者、初發心，二者、解行住發心，三者、不退轉發心，四者、一生補處發心。	First, the initial generation of the mind; second, the generation of the mind of the stage of understanding and practice; third, the irreversible generation of the mind; fourth, the generation of the mind of one who is to attain Buddhahood in one life.
['ZH_T14_0467_001:0490c07_4']	應知初發心為解行住因，解行住發心為不退轉因，不退轉發心為一生補處因，一生補處發心為一切智因。	應知初發心為解行住因，解行住發心為不退轉因，不退轉發心為一生補處因，一生補處發心為一切智因。	One should know that the initial generation of the mind is the cause for the stage of understanding and practice, the generation of the mind of the stage of understanding and practice is the cause for irreversibility, the irreversible generation of the mind is the cause for one who is to attain Buddhahood in one life, and the generation of the mind of one who is to attain Buddhahood in one life is the cause for omniscience.
['ZH_T14_0467_001:0490c07_11']	「復次，天子！	「復次，天子！	Moreover, Heavenly Son!
['ZH_T14_0467_001:0490c10_3']	應知初發心如田中下種，解行住發心如牙漸增長，不退轉發心如枝、葉、花、果次第出生，一生補處發心如果實成熟。	應知初發心如田中下種，解行住發心如牙漸增長，不退轉發心如枝、葉、花、果次第出生，一生補處發心如果實成熟。	One should know that the initial generation of the mind is like sowing seeds in a field, the generation of the mind of the stage of understanding and practice is like the sprouts gradually growing, the irreversible generation of the mind is like branches, leaves, flowers, and fruits appearing in sequence, and the generation of the mind of one who is to attain Buddhahood in one life is like the fruits and grains ripening.
['ZH_T14_0467_001:0490c11_6']	「復次，天子！	「復次，天子！	Moreover, Heavenly Son!
['ZH_T14_0467_001:0490c14_1']	第一發心如造車人先集於材，第二發心如得材已各別治淨，第三發心如彼匠人造車成就，第四發心如以其車引重致遠。	第一發心如造車人先集於材，第二發心如得材已各別治淨，第三發心如彼匠人造車成就，第四發心如以其車引重致遠。	The first aspiration is like a chariot maker first gathering the materials, the second aspiration is like obtaining the materials and then refining them separately, the third aspiration is like that craftsman completing the chariot, and the fourth aspiration is like using the chariot to pull heavy loads over long distances.
['ZH_T14_0467_001:0490c15_6']	「復次，天子！	「復次，天子！	Furthermore, Your Majesty!
['ZH_T14_0467_001:0490c17_9']	第一發心猶如初月，第二發心如五日夜至七夜月，第三發心如十日夜月，第四發心如十四日夜月。	第一發心猶如初月，第二發心如五日夜至七夜月，第三發心如十日夜月，第四發心如十四日夜月。	The first aspiration is like the new moon, the second aspiration is like the moon from the fifth to the seventh night, the third aspiration is like the moon from the tenth night, and the fourth aspiration is like the moon from the fourteenth night.
['ZH_T14_0467_001:0490c18_17']	應知如來所有智慧譬如明月至十五夜，一切光色悉皆圓滿。	應知如來所有智慧譬如明月至十五夜，一切光色悉皆圓滿。	You should know that the wisdom possessed by the Tathāgata is like the full moon on the fifteenth night, with all its light and colors completely perfect.
['ZH_T14_0467_001:0490c19_6']	「復次，天子！	「復次，天子！	Furthermore, Your Majesty!
['ZH_T14_0467_001:0490c21_3']	第一發心超聲聞地，第二發心超辟支佛地，第三發心超不定地，第四發心住決定地。	第一發心超聲聞地，第二發心超辟支佛地，第三發心超不定地，第四發心住決定地。	The first aspiration surpasses the stage of the śrāvakas, the second aspiration surpasses the stage of the pratyekabuddhas, the third aspiration surpasses the stage of the undetermined [vehicle], and the fourth aspiration abides in the stage of the determined [vehicle].
['ZH_T14_0467_001:0490c22_6']	「復次，天子！	「復次，天子！	Furthermore, Your Majesty!
['ZH_T14_0467_001:0490c25_1']	第一發心譬如有人初學字母，第二發心如彼學人漸解分析，第三發心如學已久善算數，第四發心如學成熟了達諸論。	第一發心譬如有人初學字母，第二發心如彼學人漸解分析，第三發心如學已久善算數，第四發心如學成熟了達諸論。	The first resolve is like a person first learning the alphabet; the second resolve is like that learner gradually understanding analysis; the third resolve is like one who has long studied well and is skilled in calculation; the fourth resolve is like one who has studied and matured and thoroughly understands the treatises.
['ZH_T14_0467_001:0490c26_6']	「復次，天子！	「復次，天子！	Moreover, Prince!
['ZH_T14_0467_001:0490c28_2']	第一發心菩薩住因，第二發心菩薩住智，第三發心菩薩住斷，第四發心菩薩住果。	第一發心菩薩住因，第二發心菩薩住智，第三發心菩薩住斷，第四發心菩薩住果。	The first resolve is the cause for bodhisattvas to abide, the second resolve is the wisdom for bodhisattvas to abide, the third resolve is the abandonment for bodhisattvas to abide, and the fourth resolve is the fruition for bodhisattvas to abide.
['ZH_T14_0467_001:0490c29_6']	「復次，天子！	「復次，天子！	Moreover, Prince!
['ZH_T14_0467_001:0491a01_17']	第一發心因所攝，第二發心智所攝，第三發心斷所攝，第四發心果所攝。	第一發心因所攝，第二發心智所攝，第三發心斷所攝，第四發心果所攝。	The first resolve is subsumed within causes, the second resolve is subsumed within wisdom, the third resolve is subsumed within abandonment, and the fourth resolve is subsumed within fruition.
['ZH_T14_0467_001:0491a02_6']	「復次，天子！	「復次，天子！	Moreover, Prince!
['ZH_T14_0467_001:0491a04_2']	第一發心從因而起，第二發心從智而起，第三發心從斷而起，第四發心從果而起。	第一發心從因而起，第二發心從智而起，第三發心從斷而起，第四發心從果而起。	The first resolve arises from causes, the second resolve arises from wisdom, the third resolve arises from abandonment, and the fourth resolve arises from fruition.
['ZH_T14_0467_001:0491a05_6']	「復次，天子！	「復次，天子！	Moreover, Prince!
['ZH_T14_0467_001:0491a07_2']	第一發心因差別分，第二發心智差別分，第三發心斷差別分，第四發心果差別分。	第一發心因差別分，第二發心智差別分，第三發心斷差別分，第四發心果差別分。	The first is the division of the differences in the causes for generating the mind, the second is the division of the differences in the wisdom of generating the mind, the third is the division of the differences in the severing of generating the mind, and the fourth is the division of the differences in the fruits of generating the mind.
['ZH_T14_0467_001:0491a08_6']	「復次，天子！	「復次，天子！	Furthermore, Heavenly Son!
['ZH_T14_0467_001:0491a10_7']	第一發心如採集眾藥，第二發心如分辯藥性，第三發心如隨病合藥，第四發心如服藥除愈。	第一發心如採集眾藥，第二發心如分辯藥性，第三發心如隨病合藥，第四發心如服藥除愈。	The first generation of the mind is like collecting various medicines, the second generation of the mind is like distinguishing the properties of the medicines, the third generation of the mind is like combining the medicines according to the illness, and the fourth generation of the mind is like taking the medicine to cure the illness.
['ZH_T14_0467_001:0491a11_6']	「復次，天子！	「復次，天子！	Furthermore, Heavenly Son!
['ZH_T14_0467_001:0491a13_2']	第一發心生法王家，第二發心學法王法，第三發心學得解了，第四發心學得自在。	第一發心生法王家，第二發心學法王法，第三發心學得解了，第四發心學得自在。	The first generation of the mind is being born in the family of the Dharma King, the second generation of the mind is learning the Dharma of the Dharma King, the third generation of the mind is learning to attain understanding, and the fourth generation of the mind is learning to attain mastery.
['ZH_T14_0467_001:0491a15_3']	」爾時會中有天子名決定光明，白文殊師利菩薩言：	」爾時會中有天子名決定光明，白文殊師利菩薩言：	At that time, in the assembly there was a Heavenly Son named Definite Light, who said to Mañjuśrī Bodhisattva:
['ZH_T14_0467_001:0491a15_7']	「大士！	「大士！	Great Being!
['ZH_T14_0467_001:0491a17_3']	何者是菩薩摩訶薩速疾道，諸菩薩摩訶薩行此道疾得阿耨多羅三藐三菩提？	何者是菩薩摩訶薩速疾道，諸菩薩摩訶薩行此道疾得阿耨多羅三藐三菩提？	What is the swift path of the bodhisattva-mahāsattvas, by practicing which the bodhisattva-mahāsattvas quickly attain supreme perfect enlightenment?
['ZH_T14_0467_001:0491a17_12']	」文殊師利菩薩言：	」文殊師利菩薩言：	Mañjuśrī Bodhisattva said:
['ZH_T14_0467_001:0491a17_16']	「天子！	「天子！	Son of Heaven!
['ZH_T14_0467_001:0491a19_10']	菩薩摩訶薩速疾道有二種，諸菩薩摩訶薩行此道疾得阿耨多羅三藐三菩提。	菩薩摩訶薩速疾道有二種，諸菩薩摩訶薩行此道疾得阿耨多羅三藐三菩提。	There are two kinds of swift paths for bodhisattva-mahāsattvas. If bodhisattva-mahāsattvas practice these paths, they will quickly attain supreme, perfect enlightenment.
['ZH_T14_0467_001:0491a19_15']	云何為二？	云何為二？	What are the two?
['ZH_T14_0467_001:0491a20_9']	一者、方便道，二者、般若道。	一者、方便道，二者、般若道。	First, the path of skillful means; second, the path of prajñā.
['ZH_T14_0467_001:0491a21_6']	方便道者攝諸善法，般若道者了知簡擇；	方便道者攝諸善法，般若道者了知簡擇；	The path of skillful means subsumes all wholesome dharmas, while the path of prajñā discerns and understands them;
['ZH_T14_0467_001:0491a22_5']	方便道者不捨眾生，般若道者能捨諸法；	方便道者不捨眾生，般若道者能捨諸法；	the path of skillful means does not abandon sentient beings, while the path of prajñā is able to abandon all dharmas;
['ZH_T14_0467_001:0491a23_4']	方便道者知法和合，般若道者知不和合；	方便道者知法和合，般若道者知不和合；	the path of skillful means knows the combination of dharmas, while the path of prajñā knows their non-combination;
['ZH_T14_0467_001:0491a24_3']	方便道者能為因緣，般若道者能至寂滅；	方便道者能為因緣，般若道者能至寂滅；	the path of skillful means is able to serve as causes and conditions, while the path of prajñā is able to reach quiescence;
['ZH_T14_0467_001:0491a25_10']	方便道者能知諸法差別之相，般若道者能知法界無差別理；	方便道者能知諸法差別之相，般若道者能知法界無差別理；	the path of skillful means is able to know the distinguishing characteristics of all dharmas, while the path of prajñā is able to know the principle of the dharma realm's non-differentiation;
['ZH_T14_0467_001:0491a26_18']	方便道者能具莊嚴諸佛國土，般若道者能知諸佛國土平等；	方便道者能具莊嚴諸佛國土，般若道者能知諸佛國土平等；	the path of skillful means is able to adorn the lands of the buddhas, while the path of prajñā is able to know the equality of the lands of the buddhas;
['ZH_T14_0467_001:0491a28_7']	方便道者能知眾生根行不同，般若道者能知根行空無所有；	方便道者能知眾生根行不同，般若道者能知根行空無所有；	The path of skillful means is able to know that the faculties and practices of sentient beings are not the same, while the path of prajñā is able to know that faculties and practices are empty and non-existent;
['ZH_T14_0467_001:0491a29_15']	方便道者令諸菩薩詣於道場，般若道者能令菩薩逮無所覺。	方便道者令諸菩薩詣於道場，般若道者能令菩薩逮無所覺。	The path of skillful means causes bodhisattvas to approach the site of enlightenment, while the path of prajñā is able to cause bodhisattvas to attain non-realization.
['ZH_T14_0467_001:0491a29_19']	「天子！	「天子！	Heavenly son!
['ZH_T14_0467_001:0491b01_12']	菩薩摩訶薩復有二種速疾道。	菩薩摩訶薩復有二種速疾道。	Bodhisattva-mahāsattvas also have two kinds of swift paths.
['ZH_T14_0467_001:0491b01_17']	云何為二？	云何為二？	What are the two?
['ZH_T14_0467_001:0491b02_12']	一者、資糧道，二者、決擇道。	一者、資糧道，二者、決擇道。	First, the path of provisions, and second, the path of discernment.
['ZH_T14_0467_001:0491b03_14']	資糧道者謂施等五波羅蜜，決擇道者謂般若波羅蜜。	資糧道者謂施等五波羅蜜，決擇道者謂般若波羅蜜。	The path of provisions refers to the five perfections such as giving, while the path of discernment refers to the perfection of prajñā.
['ZH_T14_0467_001:0491b04_15']	有著道、無著道，有漏道、無漏道，皆如是說。	有著道、無著道，有漏道、無漏道，皆如是說。	The path of attachment and the path of non-attachment, the path of defilements and the path of non-defilements, are all explained in this way.
