segmentnr	original	analyzed	translated
['ZH_T28_1552_010:0951a06_4']	非嬰孩、非眠、非癡非狂，不解齋法故。	非嬰孩、非眠、非癡非狂，不解齋法故。	Not from infants, not from those who are sleeping, not from the foolish, not from the insane, because they do not understand the precepts.
['ZH_T28_1552_010:0951a06_12']	彼此和合故得受。	彼此和合故得受。	Because of the harmony between oneself and others, one can receive it.
['ZH_T28_1552_010:0951a07_10']	若得犯戒及煩惱起能見過者，從彼受。	若得犯戒及煩惱起能見過者，從彼受。	If one can see the faults in committing offenses and giving rise to afflictions, one should receive from them.
['ZH_T28_1552_010:0951a08_13']	二俱說者，授者、受者二皆說，授者先說、受者隨說。	二俱說者，授者、受者二皆說，授者先說、受者隨說。	If both speak, both the giver and receiver speak. The giver speaks first, and the receiver follows.
['ZH_T28_1552_010:0951a09_12']	若授者不說則不成授，授不成故受亦不成。	若授者不說則不成授，授不成故受亦不成。	If the giver does not speak, it does not constitute giving. Because the giving is not established, the receiving is also not established.
['ZH_T28_1552_010:0951a10_8']	若受者不說則不成受，無受說故。	若受者不說則不成受，無受說故。	If the receiver does not speak, it does not constitute receiving, because there is no speaking of receiving.
['ZH_T28_1552_010:0951a12_3']	非無說而作業生，作不生故無作亦不生，無作不生故則無餘識俱生功德。	非無說而作業生，作不生故無作亦不生，無作不生故則無餘識俱生功德。	Without speaking, karma is not produced. Because karma is not produced, non-action is also not produced. Because non-action is not produced, the other merits that arise together with consciousness do not exist.
['ZH_T28_1552_010:0951a12_19']	若二人一時說者亦不成受，無授故。	若二人一時說者亦不成受，無授故。	If two people speak at the same time, it also does not constitute receiving, because there is no giving.
['ZH_T28_1552_010:0951a13_9']	具足者，聖八支成就。	具足者，聖八支成就。	Complete means possessing the eight noble factors.
['ZH_T28_1552_010:0951a14_8']	如比丘不具足律儀則非比丘，此亦如是。	如比丘不具足律儀則非比丘，此亦如是。	Just as a bhikṣu who does not possess the precepts is not a bhikṣu, this is also like that.
['ZH_T28_1552_010:0951a15_11']	一日一夜者，第三分齊非分故，有二分齊如前說。	一日一夜者，第三分齊非分故，有二分齊如前說。	One day and night means the third time period, because it is not a part. There are two time periods, as explained before.
['ZH_T28_1552_010:0951a16_10']	齋律儀得日夜分齊，餘律儀得盡壽分齊。	齋律儀得日夜分齊，餘律儀得盡壽分齊。	The precepts of the fast are obtained for a day and night, while the other precepts are obtained for one's whole life.
['ZH_T28_1552_010:0951a17_9']	離嚴飾威儀者，謂纓絡被服為嚴飾故。	離嚴飾威儀者，謂纓絡被服為嚴飾故。	As for the deportment of avoiding adornments, it means that necklaces and clothing are adornments.
['ZH_T28_1552_010:0951a19_1']	著者悉應捨離，住威儀受，以莊嚴為放逸足故，調伏住則不放逸。	著者悉應捨離，住威儀受，以莊嚴為放逸足故，調伏住則不放逸。	One should completely abandon them and abide in the deportment of receiving [the precepts], because adornments are a basis for negligence, while abiding in self-control is not negligent.
['ZH_T28_1552_010:0951a20_4']	放逸者不應作而作，壞威儀者不恭敬，故不得律儀。	放逸者不應作而作，壞威儀者不恭敬，故不得律儀。	The negligent do what should not be done, and those who violate deportment are disrespectful, therefore they cannot obtain the precepts.
['ZH_T28_1552_010:0951a20_20']	黃門時，黃門無形二形，不生律儀。	黃門時，黃門無形二形，不生律儀。	Eunuchs, those without genitals, and hermaphrodites do not give rise to the precepts.
['ZH_T28_1552_010:0951a21_3']	何以故？	何以故？	Why is this?
['ZH_T28_1552_010:0951a21_14']	貪欲增故、無慚愧增故。	貪欲增故、無慚愧增故。	Because their greed and lust increase, and because their shamelessness and lack of conscience increase.
['ZH_T28_1552_010:0951a22_9']	在人趣依三方非餘，捷疾知覺故。	在人趣依三方非餘，捷疾知覺故。	It is based on the three directions in the human realm, not elsewhere, because of their quick understanding and awareness.
['ZH_T28_1552_010:0951a23_3']	五種清淨因緣，修多羅品已說。	五種清淨因緣，修多羅品已說。	The five pure causes and conditions have already been explained in the chapter on sūtras.
['ZH_T28_1552_010:0951a23_5']	問：	問：	Question:
['ZH_T28_1552_010:0951a24_3']	齋幾是尸羅支、幾是不放逸支、幾是持支？	齋幾是尸羅支、幾是不放逸支、幾是持支？	How many of the fasts are limbs of morality, how many are limbs of non-negligence, and how many are limbs of upholding [the precepts]?
['ZH_T28_1552_010:0951a24_5']	答：	答：	Answer:
['ZH_T28_1552_010:0951a25_0']	尸羅支有四，　　不放逸支一，	尸羅支有四，　　不放逸支一，	There are four limbs of morality, one limb of non-negligence,
['ZH_T28_1552_010:0951a26_13']	餘則是持支，　　齋支慧所說。	餘則是持支，　　齋支慧所說。	The rest are branches of upholding, as explained by the wise.
['ZH_T28_1552_010:0951a28_3']	前四是尸羅支尸羅譯言修習，亦言正順三昧，亦言清涼，亦言安眠，捨性罪，自性戒故。	前四是尸羅支尸羅譯言修習，亦言正順三昧，亦言清涼，亦言安眠，捨性罪，自性戒故。	The first four are branches of morality. Morality is translated as cultivation, also as correct conformity to concentration, also as coolness, also as peaceful sleep, abandoning natural offenses, and natural precepts.
['ZH_T28_1552_010:0951a29_15']	不飲酒是不放逸支，飲酒是放逸足，令心失念故，是故離彼名不放逸支。	不飲酒是不放逸支，飲酒是放逸足，令心失念故，是故離彼名不放逸支。	Not drinking alcohol is a branch of non-negligence. Drinking alcohol is a basis for negligence, causing the mind to lose mindfulness. Therefore, abstaining from it is called a branch of non-negligence.
['ZH_T28_1552_010:0951b01_8', 'ZH_T28_1552_010:0951b02_2']	餘則是持支者，隨順戒故。🔽有說離非時食是齋，餘者齋支。	餘則是持支者，隨順戒故。 有說離非時食是齋，餘者齋支。	The rest are branches of upholding because they accord with morality.🔽Some say abstaining from eating at improper times is fasting, and the rest are branches of fasting.
['ZH_T28_1552_010:0951b03_2']	復有說離非時食是齋亦齋支，餘者是支。	復有說離非時食是齋亦齋支，餘者是支。	Some say abstaining from eating at improper times is both fasting and a branch of fasting, and the rest are branches.
['ZH_T28_1552_010:0951b04_6']	如等見是道亦道支，擇法覺是覺亦覺支，彼亦如是。	如等見是道亦道支，擇法覺是覺亦覺支，彼亦如是。	Just as right view is the path and also a branch of the path, and the investigation of phenomena is enlightenment and also a branch of enlightenment, so are they.
['ZH_T28_1552_010:0951b04_15']	若說九支者，不然。	若說九支者，不然。	If it is said to have nine branches, that is not so.
['ZH_T28_1552_010:0951b04_19']	何以故？	何以故？	Why is that?
['ZH_T28_1552_010:0951b06_1']	離高床大床塗身香華共立一支，俱莊嚴處起故。	離高床大床塗身香華共立一支，俱莊嚴處起故。	Abstaining from high and large beds and anointing the body with perfume and flowers is established as one branch, because they both arise in the context of adornment.
['ZH_T28_1552_010:0951b06_18']	如老死立一有支，俱熟故，彼亦如是。	如老死立一有支，俱熟故，彼亦如是。	Just as old age and death are established as one member of existence because they are equally mature, so are they in this case.
['ZH_T28_1552_010:0951b06_20']	問：	問：	Question:
['ZH_T28_1552_010:0951b08_3']	離兩舌、惡口、綺語等是離性罪，何故不立齋律儀耶？	離兩舌、惡口、綺語等是離性罪，何故不立齋律儀耶？	Why are the avoidance of slander, harsh speech, and frivolous speech, which are the avoidance of natural offenses, not established as precepts of the fast?
['ZH_T28_1552_010:0951b08_5']	答：	答：	Answer:
['ZH_T28_1552_010:0951b08_14']	難護故、常習近故。	難護故、常習近故。	Because they are difficult to protect and are always practiced.
['ZH_T28_1552_010:0951b09_9']	出家者尚難護，以常行故，況復在家。	出家者尚難護，以常行故，況復在家。	Even for monastics, they are difficult to protect because they are always practiced, let alone for laypeople.
['ZH_T28_1552_010:0951b10_12']	如是難護者諸威儀，除不飲酒，餘遮罪亦不立齋支。	如是難護者諸威儀，除不飲酒，餘遮罪亦不立齋支。	Thus, for those who are difficult to protect, except for not drinking alcohol, the other prohibitive offenses are also not established as precepts of the fast.
['ZH_T28_1552_010:0951b10_14']	問：	問：	Question:
['ZH_T28_1552_010:0951b11_12']	已知惡戒熱所燒，齋律儀栴檀塗今當說。	已知惡戒熱所燒，齋律儀栴檀塗今當說。	Having known that bad precepts are burned by heat, the sandalwood ointment of precepts of the fast will now be explained.
['ZH_T28_1552_010:0951b12_5']	何故無不具足律儀優婆塞？	何故無不具足律儀優婆塞？	Why are there no upāsakas who do not have complete precepts?
['ZH_T28_1552_010:0951b12_13']	何所疑俱見其過？	何所疑俱見其過？	What doubt is there in seeing their faults together?
['ZH_T28_1552_010:0951b14_5']	若有不具足優婆塞律儀優婆塞者，何故無不具足沙彌律儀沙彌耶？	若有不具足優婆塞律儀優婆塞者，何故無不具足沙彌律儀沙彌耶？	If there are upāsakas who do not have complete upāsaka precepts, why are there no śrāmaṇeras who do not have complete śrāmaṇera precepts?
['ZH_T28_1552_010:0951b14_19']	若無者，何故說一行等優婆塞？	若無者，何故說一行等優婆塞？	If not, why speak of upāsakas who practice one precept, etc.?
['ZH_T28_1552_010:0951b15_7']	何得所說非無義？	何得所說非無義？	How can what is said not be meaningless?
['ZH_T28_1552_010:0951b15_9']	答：	答：	Answer:
['ZH_T28_1552_010:0951b16_0']	具律優婆塞，　　比丘律儀一，	具律優婆塞，　　比丘律儀一，	The fully-virtuous upāsaka and bhikṣu precepts are the same,
['ZH_T28_1552_010:0951b17_13']	以彼缺減義，　　牟尼說少分。	以彼缺減義，　　牟尼說少分。	Because of their deficiency, the Sage spoke of them as partial.
['ZH_T28_1552_010:0951b19_15']	具律優婆塞比丘律儀一者，有一說具足優婆塞律儀名優婆塞，非不具足沙彌。	具律優婆塞比丘律儀一者，有一說具足優婆塞律儀名優婆塞，非不具足沙彌。	As for the fully-virtuous upāsaka and bhikṣu precepts are the same, there is one explanation that says the fully-virtuous upāsaka precepts are called upāsaka, not the incomplete [precepts].
['ZH_T28_1552_010:0951b20_2']	比丘亦如是。	比丘亦如是。	The bhikṣu is also like this.
['ZH_T28_1552_010:0951b20_5']	如說：	如說：	As it is said:
['ZH_T28_1552_010:0951b22_11']	我某甲歸依佛兩足尊、歸依法離欲尊、歸依僧諸眾尊，我是優婆塞，當證知，盡壽捨眾生受，歸依心清淨。	我某甲歸依佛兩足尊、歸依法離欲尊、歸依僧諸眾尊，我是優婆塞，當證知，盡壽捨眾生受，歸依心清淨。	I, so-and-so, take refuge in the Buddha, the Honored One among Two-legged Beings, take refuge in the Dharma, the Honored One apart from Desire, take refuge in the Saṅgha, the Honored One among Assemblies. I am an upāsaka. Please bear witness that I accept the precepts for life, not abandoning sentient beings, with a mind of pure refuge.
['ZH_T28_1552_010:0951b23_4']	乃至第三口作，得優婆塞律儀。	乃至第三口作，得優婆塞律儀。	Up to the third verbal action, one obtains the upāsaka precepts.
['ZH_T28_1552_010:0951b23_6']	問：	問：	Question:
['ZH_T28_1552_010:0951b24_2']	此是離殺生口作，云何得餘律儀耶？	此是離殺生口作，云何得餘律儀耶？	This is the verbal action of abstaining from killing. How does one obtain the other precepts?
['ZH_T28_1552_010:0951b24_4']	答：	答：	Answer:
['ZH_T28_1552_010:0951b24_20']	當知除等故，應說我盡壽捨眾生等。	當知除等故，應說我盡壽捨眾生等。	One should know that by excluding the same, one should say I abandon sentient beings for life, and so on.
['ZH_T28_1552_010:0951b25_16']	如戒等取，除等故名戒取，彼亦如是。	如戒等取，除等故名戒取，彼亦如是。	Just as in the case of grasping precepts, by excluding the same, it is called grasping precepts. It is the same for that [upāsaka precept].
['ZH_T28_1552_010:0951b26_10']	復次捨眾生者，謂捨自眾生故。	復次捨眾生者，謂捨自眾生故。	Furthermore, abandoning sentient beings means abandoning one's own sentient beings.
['ZH_T28_1552_010:0951b27_8']	從今乃至捨自眾生所受戒，終不毀犯。	從今乃至捨自眾生所受戒，終不毀犯。	From now on, until abandoning one's own sentient beings, one will never violate the precepts one has received.
['ZH_T28_1552_010:0951b28_9']	復次波羅提木叉律儀於眾生處得，彼作是說：	復次波羅提木叉律儀於眾生處得，彼作是說：	Furthermore, the prātimokṣa precepts are obtained in relation to sentient beings. They say:
['ZH_T28_1552_010:0951b29_20']	我從今日不殺眾生，亦於彼不盜、不邪婬、不妄語，以護彼故不飲酒。	我從今日不殺眾生，亦於彼不盜、不邪婬、不妄語，以護彼故不飲酒。	From today onwards, I will not kill sentient beings, nor will I steal from them, engage in sexual misconduct, or lie. In order to protect them, I will not drink alcohol.
['ZH_T28_1552_010:0951c02_8']	是故一切遮罪中，離飲酒立優婆塞律儀，以飲酒一切放逸足故。	是故一切遮罪中，離飲酒立優婆塞律儀，以飲酒一切放逸足故。	Therefore, among all the prohibited offenses, abstaining from drinking alcohol is established as the upāsaka precepts, because drinking alcohol leads to all kinds of negligence.
['ZH_T28_1552_010:0951c03_3']	自所受難護故，是故說離他婬。	自所受難護故，是故說離他婬。	Because it is difficult to protect oneself from one's own desires, therefore it is said to abstain from sexual misconduct with others.
['ZH_T28_1552_010:0951c03_18']	當知兩舌、惡口、綺語亦如是說。	當知兩舌、惡口、綺語亦如是說。	It should be understood that the same is said for slander, harsh speech, and frivolous speech.
['ZH_T28_1552_010:0951c04_11']	以彼聖人經生猶故知而不說犯。	以彼聖人經生猶故知而不說犯。	Because even when the noble ones are reborn, they still know and do not speak of violations.
['ZH_T28_1552_010:0951c05_7']	若言無一行等優婆塞者，不然。	若言無一行等優婆塞者，不然。	If it is said that there are no upāsakas who observe one precept and so on, it is not so.
['ZH_T28_1552_010:0951c05_18']	實有一行等優婆塞建立。	實有一行等優婆塞建立。	There are indeed upāsakas who observe one precept and so on.
['ZH_T28_1552_010:0951c06_2']	此云何？	此云何？	How is this?
['ZH_T28_1552_010:0951c06_14']	以彼缺減義，牟尼說少分。	以彼缺減義，牟尼說少分。	The Sage speaks of the incomplete as partial.
['ZH_T28_1552_010:0951c07_7']	佛以缺戒者，故說少分優婆塞。	佛以缺戒者，故說少分優婆塞。	The Buddha, because of the incomplete precepts, speaks of the incomplete upāsaka.
['ZH_T28_1552_010:0951c08_7']	彼具戒優婆塞，若持一不持四，是名一行。	彼具戒優婆塞，若持一不持四，是名一行。	If the complete precepts upāsaka upholds one and does not uphold four, this is called one practice.
['ZH_T28_1552_010:0951c08_18']	持二不持三，是名少分。	持二不持三，是名少分。	Upholding two and not upholding three is called partial.
['ZH_T28_1552_010:0951c09_3']	餘亦如是。	餘亦如是。	The rest is also like this.
['ZH_T28_1552_010:0951c09_18']	謂所得戒，令知故為說，非無義。	謂所得戒，令知故為說，非無義。	That is to say, the precepts obtained are explained for the sake of knowing, not without meaning.
['ZH_T28_1552_010:0951c09_20']	問：	問：	Question:
['ZH_T28_1552_010:0951c11_18']	若人九歲若十歲受優婆塞律儀，然後取妻，以彼女人為妻分，先於彼女人所為得律儀不？	若人九歲若十歲受優婆塞律儀，然後取妻，以彼女人為妻分，先於彼女人所為得律儀不？	If a person receives the upāsaka precepts at nine or ten years old, and then takes a wife, using that woman as his wife's share, does he obtain the precepts with regard to that woman beforehand?
