segmentnr	original	analyzed	translated
['ZH_T09_0263_002:0073b23_11']	　　所當受獲，　　非心口言，覩大尊雄，　　益懷喜歡。	　　所當受獲，　　非心口言，覩大尊雄，　　益懷喜歡。	What I should attain is not something that can be expressed by mind or mouth. Seeing the Great Venerable One, I feel even more joy and delight.
['ZH_T09_0263_002:0073b24_18']	　　假使有人，能造行者，　　聞安住音，　　以為奇雅。	　　假使有人，能造行者，　　聞安住音，　　以為奇雅。	If there are people who can practice, hearing the sound of abiding will be considered marvelous.
['ZH_T09_0263_002:0073b25_0']	諸塵勞垢，　　鄙已蠲盡，　　音聲之信，	諸塵勞垢，　　鄙已蠲盡，　　音聲之信，	All the defilements and impurities will be completely eliminated, and the faith in sound
['ZH_T09_0263_002:0073b26_4']	亦悉永除。	亦悉永除。	will also be forever removed.
['ZH_T09_0263_002:0073b27_0']	若在樹下，　　端坐一心，　　設在林藪，	若在樹下，　　端坐一心，　　設在林藪，	If one sits upright with single-minded concentration under a tree, or in a forest,
['ZH_T09_0263_002:0073b28_18']	山巖之中，　　心自思惟，　　如此行誼。	山巖之中，　　心自思惟，　　如此行誼。	in the mountains or cliffs, contemplating in this way,
['ZH_T09_0263_002:0073b29_11']	嗚呼自責，　　弊惡之意。	嗚呼自責，　　弊惡之意。	one should sigh and reproach oneself for one's evil thoughts.
['ZH_T09_0263_002:0073c01_18']	　　因平等法，而得無漏，　　不由三界，　　順尊法居。	　　因平等法，而得無漏，　　不由三界，　　順尊法居。	Because of the equal Dharma, one attains the undefiled, not by following the three realms, abiding in accordance with the honored Dharma.
['ZH_T09_0263_002:0073c02_11']	追悔過事，　　以誡將來。	追悔過事，　　以誡將來。	Repenting past mistakes, warning future actions.
['ZH_T09_0263_002:0073c03_18']	　　紫磨金容，相三十二，　　我已違遠，　　失不自嚴。	　　紫磨金容，相三十二，　　我已違遠，　　失不自嚴。	The golden body with thirty-two marks, I have already gone against and lost, not adorning myself.
['ZH_T09_0263_002:0073c04_0']	眾相八十，　　具足殊特，　　種種積累，	眾相八十，　　具足殊特，　　種種積累，	The eighty minor marks, complete and extraordinary, accumulated in various ways,
['ZH_T09_0263_002:0073c05_4']	不以瓔珞。	不以瓔珞。	not using necklaces.🔽Here is the corrected and aligned text:
['ZH_T09_0263_002:0073c06_11']	　　根力脫門，　　八部之音，於平等法，　　而自危削。	　　根力脫門，　　八部之音，於平等法，　　而自危削。	The sounds of the eight divisions of the army, the faculties, powers, and gates of liberation, in the equal Dharma, I have cut myself off.
['ZH_T09_0263_002:0073c07_18']	　　諸佛之法，有十八事，　　如是之誼，　　我已永失。	　　諸佛之法，有十八事，　　如是之誼，　　我已永失。	The Dharma of the buddhas has eighteen things, such as this principle, I have already lost forever.
['ZH_T09_0263_002:0073c08_0']	音聲所聞，　　達於十方，　　吾以得見，	音聲所聞，　　達於十方，　　吾以得見，	The sounds that are heard reach the ten directions, I have been able to see,
['ZH_T09_0263_002:0073c09_4']	愍世俗者。	愍世俗者。	The one who has compassion for the worldly.
['ZH_T09_0263_002:0073c10_11']	　　一身獨己，　　晝日經行，又自剋責，　　而內思惟。	　　一身獨己，　　晝日經行，又自剋責，　　而內思惟。	Alone by myself, walking in the daytime, and also reproaching myself, I contemplate within.
['ZH_T09_0263_002:0073c11_18']	　　我每夙夜，深自料計，　　反側婉轉，　　忖度己身。	　　我每夙夜，深自料計，　　反側婉轉，　　忖度己身。	I always at night, deeply calculating for myself, turning over and over, considering myself.
['ZH_T09_0263_002:0073c12_0']	當問世尊，　　如是之誼，　　鄙何所失，	當問世尊，　　如是之誼，　　鄙何所失，	I should ask the World-Honored One, such a principle, what have I lost,
['ZH_T09_0263_002:0073c13_4']	當復所失。	當復所失。	And what will I lose again?
['ZH_T09_0263_002:0073c14_11']	　　現在眼前，　　於聖明日，夙夜過去，　　逝不休息。	　　現在眼前，　　於聖明日，夙夜過去，　　逝不休息。	In the present, in front of my eyes, on the holy day, in the past, day and night, passing by without rest.
['ZH_T09_0263_002:0073c15_18', 'ZH_T09_0263_002:0073c16_0']	　　見餘菩薩，而不可計，　　世雄尊師，　　之所開化。🔽彼等悉聞，　　此佛音教，　　為諸群萌，	　　見餘菩薩，而不可計，　　世雄尊師，　　之所開化。 彼等悉聞，　　此佛音教，　　為諸群萌，	Who were being taught by the World-Honored One, the Venerable Teacher.🔽They all heard this Buddha's sound teaching,
['ZH_T09_0263_002:0073c17_4']	講演法力。	講演法力。	And expounded the power of the Dharma for the sake of all beings.🔽That Dharma is without thought, and all outflows have already ended, Thoroughly understanding and penetrating,
['ZH_T09_0263_002:0073c18_11']	　　其法無想，　　諸漏已盡，普悉曉暢，　　致微妙慧。	　　其法無想，　　諸漏已盡，普悉曉暢，　　致微妙慧。	Attaining subtle wisdom.🔽Seeing various kinds of sacrifices, traversing non-Buddhist studies,
['ZH_T09_0263_002:0073c19_18']	　　覩若干種，諸所祠祀，　　歷外異學，　　諸邪偽術。	　　覩若干種，諸所祠祀，　　歷外異學，　　諸邪偽術。	All the false and deceptive arts.🔽For this reason, they understood the Buddha's teachings,
['ZH_T09_0263_002:0073c20_0']	由是之故，　　解佛言教，　　觀見脫門，	由是之故，　　解佛言教，　　觀見脫門，	And saw the gate of liberation,
['ZH_T09_0263_002:0073c21_4']	即說滅度。	即說滅度。	Then spoke of nirvana.
['ZH_T09_0263_002:0073c22_11']	　　一切得解，　　諸所見行，尋時開了，　　空無之法。	　　一切得解，　　諸所見行，尋時開了，　　空無之法。	All attained understanding, and all the practices they saw, They immediately understood to be the Dharma of emptiness.🔽For this reason, they considered themselves to have already attained nirvana,
['ZH_T09_0263_002:0073c23_18']	　　由是自謂，已得滅度，　　今乃自知，　　非至泥洹。	　　由是自謂，已得滅度，　　今乃自知，　　非至泥洹。	But now they know for themselves that they have not reached nirvana.🔽They have been able to meet the buddhas, the gods among gods,
['ZH_T09_0263_002:0073c24_0']	得覲諸佛，　　天中之天，　　時人中上，	得覲諸佛，　　天中之天，　　時人中上，	The supreme ones among humans,
['ZH_T09_0263_002:0073c25_0']	眾會圍繞，　　三十二相，　　光色巍巍，	眾會圍繞，　　三十二相，　　光色巍巍，	Surrounded by the assembly, with the thirty-two marks, his radiance majestic,
['ZH_T09_0263_002:0073c26_11']	因斯覺了，　　至度無餘。	因斯覺了，　　至度無餘。	Through this he awakened, reaching the other shore without remainder.
['ZH_T09_0263_002:0073c27_18']	　　我適聞說，除於眾熱，　　不以音聲，　　而得無為。	　　我適聞說，除於眾熱，　　不以音聲，　　而得無為。	As soon as I heard this, it removed all heat, not by sound, I attained the unconditioned.
['ZH_T09_0263_002:0073c28_0']	如我所知，　　正覺師子，　　諸天世人，	如我所知，　　正覺師子，　　諸天世人，	As I understand it, the Perfectly Enlightened Lion, revered by gods and humans,
['ZH_T09_0263_002:0073c29_0']	之所奉事，　　則以力勢，　　恒住如斯，	之所奉事，　　則以力勢，　　恒住如斯，	With his power and strength, always abides thus,
['ZH_T09_0263_002:0074a01_11']	第一初聞，　　大聖之教。	第一初聞，　　大聖之教。	First hearing the great sage's teachings.
['ZH_T09_0263_002:0074a02_18']	　　波旬時化，變為佛形，　　無得為魔，　　之所嬈害。	　　波旬時化，變為佛形，　　無得為魔，　　之所嬈害。	At that time, Māra transformed into the Buddha's form, but could not be harmed by the demon's mischief.
['ZH_T09_0263_002:0074a03_0']	如因緣行，　　而引說喻，　　無央數億，	如因緣行，　　而引說喻，　　無央數億，	Like the practice of causes and conditions, he drew forth parables, countless millions,
['ZH_T09_0263_002:0074a04_4']	顯現姟限。	顯現姟限。	Manifesting in the limit of the myriad.
['ZH_T09_0263_002:0074a05_11']	　　善立彼岸，　　至道意海，得聞彼法，　　除諸狐疑。	　　善立彼岸，　　至道意海，得聞彼法，　　除諸狐疑。	Well established on the other shore, reaching the ocean of the Way's intent, hearing that Dharma, removing all doubts.
['ZH_T09_0263_002:0074a06_18']	　　有百千佛，及姟之數，　　悉得覩見，　　眾滅度脫。	　　有百千佛，及姟之數，　　悉得覩見，　　眾滅度脫。	There were hundreds of thousands of Buddhas, and as many koṭis, all of whom were seen, and the multitudes were liberated from extinction.
['ZH_T09_0263_002:0074a07_0']	如斯諸佛，　　所說經典，　　善權方便，	如斯諸佛，　　所說經典，　　善權方便，	The scriptures spoken by these Buddhas were of skillful means,
['ZH_T09_0263_002:0074a08_4']	隨順御之。	隨順御之。	in accordance with the guidance.
['ZH_T09_0263_002:0074a09_0']	當來諸佛，　　眾億百千，　　善權方便，	當來諸佛，　　眾億百千，　　善權方便，	The future Buddhas, many hundreds of thousands of koṭis, with skillful means,
['ZH_T09_0263_002:0074a10_18']	導御是黨，　　為講說經，　　誘進泥洹。	導御是黨，　　為講說經，　　誘進泥洹。	guided and led this group, expounding the scriptures, and guiding them to nirvana.
['ZH_T09_0263_002:0074a11_0']	隨其體像，　　化以慧行，　　悉而分別，	隨其體像，　　化以慧行，　　悉而分別，	In accordance with their forms, they transformed them with wisdom, all distinguishing
['ZH_T09_0263_002:0074a12_4']	次第所有。	次第所有。	the successive existences.
['ZH_T09_0263_002:0074a13_11']	　　諸佛之法，　　所當教誨，尋即承聖，　　受轉經輪。	　　諸佛之法，　　所當教誨，尋即承聖，　　受轉經輪。	The Dharma of the Buddhas, which should be taught, was immediately accepted, and the wheel of the scriptures was turned.🔽The heroic guide, manifesting true and elegant teachings, I am also like this,
['ZH_T09_0263_002:0074a14_18']	　　世雄導師，現真雅訓，　　吾亦如是，　　依蒙其像。	　　世雄導師，現真雅訓，　　吾亦如是，　　依蒙其像。	relying on his image.
['ZH_T09_0263_002:0074a15_0']	彼諸魔眾，　　而不敢當，　　心未常懷，	彼諸魔眾，　　而不敢當，　　心未常懷，	Those demon hordes did not dare to confront him, their minds never harboring
['ZH_T09_0263_002:0074a16_4']	邪疑之礙。	邪疑之礙。	evil doubts or obstructions.
['ZH_T09_0263_002:0074a17_11']	　　普興柔軟，　　深妙之道，以佛音聲，　　而得歡欣。	　　普興柔軟，　　深妙之道，以佛音聲，　　而得歡欣。	Universally promoting the gentle and profound Way, with the Buddha's voice, they attain joy.
['ZH_T09_0263_002:0074a18_18']	　　今日所有，諸志猶預，　　以棄沈吟，　　住於聖慧。	　　今日所有，諸志猶預，　　以棄沈吟，　　住於聖慧。	Today, all those who are undecided, having abandoned hesitation, abide in the sage's wisdom.
['ZH_T09_0263_002:0074a19_0']	我成如來，　　無眾結網，　　諸天世人，	我成如來，　　無眾結網，　　諸天世人，	I have become a Tathāgata, without any web of afflictions, with the devas and humans of the world
['ZH_T09_0263_002:0074a20_4']	以為眷屬。	以為眷屬。	as my retinue.🔽Today I have seen the Buddha's eye of the Way, and I will encourage and assist in transforming
['ZH_T09_0263_002:0074a21_11']	　　今日得覩，　　佛之道眼，當勸助化，　　於眾菩薩。	　　今日得覩，　　佛之道眼，當勸助化，　　於眾菩薩。	the multitude of bodhisattvas.
['ZH_T09_0263_002:0074a22_7']	」佛告賢者舍利弗：	」佛告賢者舍利弗：	The Buddha told the Venerable Śāriputra:
['ZH_T09_0263_002:0074a25_7']	「今吾班告天上世間，沙門梵志、諸天人民、阿須倫，佛知舍利弗曾以供奉三十二千億佛，而為諸佛之所教化，當成無上正真道。	「今吾班告天上世間，沙門梵志、諸天人民、阿須倫，佛知舍利弗曾以供奉三十二千億佛，而為諸佛之所教化，當成無上正真道。	Now I proclaim to the heavens and the world, to the śramaṇas, brāhmans, devas, humans, and asuras, that the Buddha knows that Śāriputra has attended to thirty-two koṭīs of Buddhas in the past, has been taught and transformed by the Buddhas, and will attain the unsurpassed perfect enlightenment.
['ZH_T09_0263_002:0074a26_11']	吾身長夜亦開導汝以菩薩誼，爾緣此故興在吾法。	吾身長夜亦開導汝以菩薩誼，爾緣此故興在吾法。	For a long time I have also guided you with the principles of a bodhisattva, and because of this you have arisen in my Dharma.
['ZH_T09_0263_002:0074a28_1']	如來威神之所建立，亦本願行念菩薩教，未得滅度自謂滅度。	如來威神之所建立，亦本願行念菩薩教，未得滅度自謂滅度。	It is established by the majestic spiritual power of the Tathāgata, and also by the practice of original vows and the teaching of bodhisattvas. Those who have not attained nirvana consider themselves to have attained nirvana.
['ZH_T09_0263_002:0074a28_5']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T09_0263_002:0074b01_2']	汝因本行欲得識念無央數佛，則當受斯《正法華經》一切佛護，普為聲聞分別說之。	汝因本行欲得識念無央數佛，則當受斯《正法華經》一切佛護，普為聲聞分別說之。	You should receive and uphold this Sutra of the True Dharma of the Lotus, which is protected by all buddhas and is widely explained for the sake of śrāvakas, in order to attain the ability to remember and know countless buddhas through your original practices.
['ZH_T09_0263_002:0074b01_9']	」佛語舍利弗：	」佛語舍利弗：	The Buddha said to Śāriputra:
['ZH_T09_0263_002:0074b05_13']	「汝於來世無量無數不可計劫，供養億百千佛受正法教，奉敬修行此方等經，具足眾行當得佛道，號蓮華光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，其世界名離垢。	「汝於來世無量無數不可計劫，供養億百千佛受正法教，奉敬修行此方等經，具足眾行當得佛道，號蓮華光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，其世界名離垢。	In the future, for incalculably long eons, you will make offerings to hundreds of thousands of buddhas, receive the true Dharma teachings, and respectfully practice this vaipulya sutra, perfecting various practices and attaining buddhahood, known as Lotus Light Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, in a world called Free from Defilement.
['ZH_T09_0263_002:0074b09_7']	平等快樂威曜巍巍，諸行清淨所立安隱，米穀豐賤人民繁熾，男女眾多具足周備，琉璃黃金以為長繩，連綿路傍一切路邊，有七寶樹八重交道，行樹枝葉華實常茂。	平等快樂威曜巍巍，諸行清淨所立安隱，米穀豐賤人民繁熾，男女眾多具足周備，琉璃黃金以為長繩，連綿路傍一切路邊，有七寶樹八重交道，行樹枝葉華實常茂。	Equal in happiness and joy, with majestic radiance, all practices are pure and established in peace. Rice and grain are abundant and cheap, with a thriving population of men and women, complete with many children. Lapis lazuli and gold are used as long ropes, connected along the roadsides. On all the roadsides are seven-jeweled trees with eight-layered intersecting paths, with branches, leaves, flowers, and fruits always lush.
['ZH_T09_0263_002:0074b11_2']	蓮華光正覺亦當承續說三乘法，而佛說法具足一劫，所可演經示奇特願。	蓮華光正覺亦當承續說三乘法，而佛說法具足一劫，所可演經示奇特願。	The Perfectly Enlightened Lotus Light will also continue to expound the teachings of the Three Vehicles. The Buddha's teachings will be complete for one eon, and the sutras he expounds will reveal extraordinary vows.
['ZH_T09_0263_002:0074b11_17']	劫名大寶嚴，所以名曰大寶嚴者？	劫名大寶嚴，所以名曰大寶嚴者？	The eon is named Great Jewel Adornment. The reason it is called Great Jewel Adornment is:
['ZH_T09_0263_002:0074b13_16']	謂彼佛國諸菩薩眾，諸菩薩眾有無央數，不可思議無能限量，唯有如來乃能知數。	謂彼佛國諸菩薩眾，諸菩薩眾有無央數，不可思議無能限量，唯有如來乃能知數。	Because in that Buddha land there are innumerable bodhisattvas, the assembly of bodhisattvas is beyond measure, beyond thought, and can only be known by the Tathagata.
['ZH_T09_0263_002:0074b17_1']	菩薩大士在其佛土，為覺意寶行如蓮華，無有新學久殖德本，淨修梵行而無年限，親近如來常應佛慧，具大神通志存法要，勇猛志強。	菩薩大士在其佛土，為覺意寶行如蓮華，無有新學久殖德本，淨修梵行而無年限，親近如來常應佛慧，具大神通志存法要，勇猛志強。	The great beings in that buddha land are like lotus flowers in action, with the treasure of enlightenment, without new students or those who have long planted roots of virtue, purely cultivating the practice of celibacy without limit, closely attending the Tathāgata and always in accord with the wisdom of the Buddha, possessing great spiritual powers and aspiring to the essential Dharma, courageous and resolute.
['ZH_T09_0263_002:0074b19_13']	諸菩薩眾，具足如是無有缺減，是故其劫名大寶嚴，蓮華光佛當壽十二中劫，不可計童子時也，其國人民當壽八劫。	諸菩薩眾，具足如是無有缺減，是故其劫名大寶嚴，蓮華光佛當壽十二中劫，不可計童子時也，其國人民當壽八劫。	The assembly of bodhisattvas is replete with this, without deficiency. Therefore, that eon is named Great Treasure Adornment. The Buddha Lotus Light will have a lifespan of twelve intermediate eons, incalculable as a youth, and the people of that land will have a lifespan of eight eons.
['ZH_T09_0263_002:0074b21_3']	蓮華光如來過十二劫，有菩薩名堅滿，當授其決，告諸比丘言：	蓮華光如來過十二劫，有菩薩名堅滿，當授其決，告諸比丘言：	After twelve eons, the Tathāgata Lotus Light will have a bodhisattva named Firm and Full who will receive his prediction and tell the bhikṣus:
['ZH_T09_0263_002:0074b22_12']	『此堅滿大士，吾滅度後當得無上正真道，號度蓮華界如來正覺。	『此堅滿大士，吾滅度後當得無上正真道，號度蓮華界如來正覺。	This great being Firm and Full, after my nirvāṇa, will attain the unsurpassed true path and be called the Tathāgata, the Worthy One, the Perfectly Enlightened One who Delivers the Lotus World.
['ZH_T09_0263_002:0074b24_6']	』蓮華光佛滅度之後，正法像法住二十中劫，其佛世界如前佛土等無差特。	』蓮華光佛滅度之後，正法像法住二十中劫，其佛世界如前佛土等無差特。	After the parinirvāṇa of Buddha Lotus Light, the true Dharma and the semblance Dharma will remain for twenty intermediate kalpas, and the Buddha's world will be the same as the previous Buddha lands, without any difference.
['ZH_T09_0263_002:0074b25_7']	度蓮華界如來亦壽二十二中劫，爾乃滅度。	度蓮華界如來亦壽二十二中劫，爾乃滅度。	The lifespan of Tathāgata Lotus Realm will also be twenty-two intermediate kalpas, and then he will enter parinirvāṇa.
['ZH_T09_0263_002:0074b26_7']	佛滅度後，其佛正法及像法住二十二中劫。	佛滅度後，其佛正法及像法住二十二中劫。	After the Buddha's parinirvāṇa, his true Dharma and semblance Dharma will remain for twenty-two intermediate kalpas.
['ZH_T09_0263_002:0074b26_17']	」爾時世尊以偈頌曰：	」爾時世尊以偈頌曰：	At that time, the World-Honored One spoke in verse, saying:
['ZH_T09_0263_002:0074b27_0']	「卿舍利弗，　　於當來世，　　得成為佛，	「卿舍利弗，　　於當來世，　　得成為佛，	You, Śāriputra, in the future, will attain Buddhahood,
['ZH_T09_0263_002:0074b28_0']	顯如來尊，　　號蓮華光，　　普平等目，	顯如來尊，　　號蓮華光，　　普平等目，	manifesting as the Honored Tathāgata called Lotus Light, with eyes of universal equality,
['ZH_T09_0263_002:0074b29_11']	教授開化，　　眾庶億千。	教授開化，　　眾庶億千。	teaching and transforming billions of people.
['ZH_T09_0263_002:0074c01_0']	諸佛億載，　　於彼修力，　　多所興立，	諸佛億載，　　於彼修力，　　多所興立，	The billions of Buddhas, in their cultivation of power, will establish much,
['ZH_T09_0263_002:0074c02_0']	所在勸化，　　得為十力，　　便當成就，	所在勸化，　　得為十力，　　便當成就，	encouraging and transforming wherever they are, attaining the ten powers, and will then accomplish
['ZH_T09_0263_002:0074c03_4']	上尊佛道。	上尊佛道。	the supreme path of the Honored Buddha.
['ZH_T09_0263_002:0074c04_11']	　　不可思議，　　無央數劫，劫當號名，　　大寶嚴莊。	　　不可思議，　　無央數劫，劫當號名，　　大寶嚴莊。	Inconceivable, innumerable eons, the eon will be called, Great Jewel Adornment.
['ZH_T09_0263_002:0074c05_4']	　　世界名曰，為離諸垢。	　　世界名曰，為離諸垢。	The world will be named, Free from All Defilements.
['ZH_T09_0263_002:0074c06_0']	以紺琉璃，　　遍敷為地，　　紫磨金繩，	以紺琉璃，　　遍敷為地，　　紫磨金繩，	With lapis lazuli, spread everywhere as the ground, purple gold cords,
['ZH_T09_0263_002:0074c07_0']	連綿為飾，　　若干種樹，　　皆七寶成，	連綿為飾，　　若干種樹，　　皆七寶成，	Connected in a continuous pattern, various kinds of trees, all made of the seven treasures,
['ZH_T09_0263_002:0074c08_11']	其樹華實，　　悉以黃金。	其樹華實，　　悉以黃金。	The flowers and fruits of those trees, all of gold.
['ZH_T09_0263_002:0074c09_0']	意皆堅強，　　所造言行，　　聖哲聰明，	意皆堅強，　　所造言行，　　聖哲聰明，	The mind is all firm and strong, the actions of speech and conduct, the sages and wise ones are intelligent,
['ZH_T09_0263_002:0074c10_0']	善學佛道，　　億百千姟，　　是等來現，	善學佛道，　　億百千姟，　　是等來現，	Well-versed in the Buddha's path, in the millions, billions, and trillions, these will appear,
['ZH_T09_0263_002:0074c11_4']	最勝法教。	最勝法教。	In the supreme Dharma teachings.
['ZH_T09_0263_002:0074c12_0']	為童子時，　　無所慕樂，　　棄離愛欲，	為童子時，　　無所慕樂，　　棄離愛欲，	When he is a youth, he will have no desires or pleasures, he will abandon love and desire,
['ZH_T09_0263_002:0074c13_18']	即出家去，　　便得成就，　　上尊佛道。	即出家去，　　便得成就，　　上尊佛道。	And immediately go forth, and then attain, the supreme and venerable path of the Buddha.
['ZH_T09_0263_002:0074c14_0']	斯最勝尊，　　則得自在，　　其命當壽，	斯最勝尊，　　則得自在，　　其命當壽，	This most victorious one, will attain mastery, his lifespan will be,
['ZH_T09_0263_002:0074c15_4']	十二中劫。	十二中劫。	Twelve intermediate eons.
['ZH_T09_0263_002:0074c15_18']	　　法教當立，　　盡于八劫。	　　法教當立，　　盡于八劫。	The Dharma teachings will be established, lasting for eight eons.
['ZH_T09_0263_002:0074c16_11']	彼命限量，　　劫數如是。	彼命限量，　　劫數如是。	Their lifespans will be of such length.
['ZH_T09_0263_002:0074c17_18']	　　若大聖佛，滅度之後，　　當具足滿，　　廿二中劫。	　　若大聖佛，滅度之後，　　當具足滿，　　廿二中劫。	After the great sage Buddha's nirvāṇa, it will be complete for twenty-two intermediate eons.
['ZH_T09_0263_002:0074c18_0']	爾時法住，　　若干之數，　　愍哀天上，	爾時法住，　　若干之數，　　愍哀天上，	At that time, the Dharma will abide for many eons, compassionately caring for the heavens,
['ZH_T09_0263_002:0074c19_4']	及世間人。	及世間人。	and the people of the world.
['ZH_T09_0263_002:0074c20_11']	　　其佛正法，　　滅盡之後，像法當住，　　廿二中劫。	　　其佛正法，　　滅盡之後，像法當住，　　廿二中劫。	After the true Dharma of that Buddha has ended, the semblance Dharma will abide for twenty-two intermediate eons.
['ZH_T09_0263_002:0074c21_18']	　　彼大聖明，舍利流布，　　男神女鬼，　　供養最勝。	　　彼大聖明，舍利流布，　　男神女鬼，　　供養最勝。	The relics of that great sage will be distributed, and male and female spirits will make offerings to the supreme one.
['ZH_T09_0263_002:0074c22_11']	其世尊德，　　亦當如是。	其世尊德，　　亦當如是。	The virtues of that World-Honored One will also be like this.
['ZH_T09_0263_002:0074c23_0']	且當自慶，　　仁者國土，　　嚴飾如是，	且當自慶，　　仁者國土，　　嚴飾如是，	You should rejoice, the adornments of your land are like this,
['ZH_T09_0263_002:0074c24_11']	兩足之尊，　　自然無倫。	兩足之尊，　　自然無倫。	the most honored among two-legged beings, naturally without compare.
['ZH_T09_0263_002:0074c29_5']	」爾時四部眾，比丘、比丘尼、清信士、清信女，天、龍、鬼神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，聞佛世尊授舍利弗決，當成無上正真之道，心懷欣豫歡喜踊躍，不能自勝，各自脫身衣以覆佛上。	」爾時四部眾，比丘、比丘尼、清信士、清信女，天、龍、鬼神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，聞佛世尊授舍利弗決，當成無上正真之道，心懷欣豫歡喜踊躍，不能自勝，各自脫身衣以覆佛上。	At that time, the fourfold assembly of monks, nuns, laymen, and laywomen, as well as devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas, having heard the World-Honored Buddha confer the prediction that Śāriputra will attain the unsurpassed perfect true Way, their minds filled with joy and elation, unable to contain themselves, each took off their own robes and covered them over the Buddha.
