segmentnr	original	analyzed	translated
['ZH_T41_1821_006:0112c02_9']	此疎因是能作之因名能作因。	此疎因是能作之因名能作因。	This indirect cause is the cause of the efficient one, so it is called the efficient cause.
['ZH_T41_1821_006:0112c03_1']	傳傳為因能生果故。	傳傳為因能生果故。	Because it is the cause transmitted to produce the effect.
['ZH_T41_1821_006:0112c03_8']	故正理十九云。	故正理十九云。	Therefore, the Nyāyapraveśa says:
['ZH_T41_1821_006:0112c04_2']	或此是彼能作之因名能作因。	或此是彼能作之因名能作因。	Or this is the cause that can make that one, so it is called the efficient cause.🔽It is the meaning of being the cause transmitted to that one.
['ZH_T41_1821_006:0112c05_4']	是此與彼傳為因義已上論文　俱有作用故名俱有。	是此與彼傳為因義已上論文　俱有作用故名俱有。	Because they have simultaneous function, they are called co-existent.
['ZH_T41_1821_006:0112c05_13']	俱有即因名俱有因。	俱有即因名俱有因。	Co-existent is the cause, so it is called the co-existent cause.
['ZH_T41_1821_006:0112c05_17']	持業釋。	持業釋。	It is a compound word where the attribute becomes the substance.
['ZH_T41_1821_006:0112c06_8']	或因與果俱故名俱有。	或因與果俱故名俱有。	Or because the cause and effect exist together, they are called co-existent.
['ZH_T41_1821_006:0112c06_17']	俱有之因名俱有因。	俱有之因名俱有因。	The cause that exists together is called the co-existent cause.🔽It is a compound word where the attribute depends on the substance.
['ZH_T41_1821_006:0112c07_12']	依主釋　因果相似名為同類。	依主釋　因果相似名為同類。	Cause and effect that are similar are called homogeneous.
['ZH_T41_1821_006:0112c08_4']	若同類即因名同類因。	若同類即因名同類因。	If similar means cause, then it is a similar cause.
['ZH_T41_1821_006:0112c08_8']	持業釋。	持業釋。	This is an analysis of the compound as a karmadhāraya.
['ZH_T41_1821_006:0112c08_18']	若同類之因名同類因。	若同類之因名同類因。	If similar is a cause, then it is a similar cause.🔽This is an analysis of the compound as a tatpuruṣa.
['ZH_T41_1821_006:0112c09_17']	依主釋　心．心所法五義平等故曰相應。	依主釋　心．心所法五義平等故曰相應。	Mind and mental activities are equal in five ways, and therefore are said to be associated.
['ZH_T41_1821_006:0112c10_8']	若相應即因名相應因。	若相應即因名相應因。	If associated means cause, then it is an associated cause.
['ZH_T41_1821_006:0112c10_12']	持業釋。	持業釋。	This is an analysis of the compound as a karmadhāraya.
['ZH_T41_1821_006:0112c11_3']	若相應之因名相應因。	若相應之因名相應因。	If associated is a cause, then it is an associated cause.🔽This is an analysis of the compound as a tatpuruṣa.
['ZH_T41_1821_006:0112c12_3']	依主釋　遍與五部染法為因故名遍行。	依主釋　遍與五部染法為因故名遍行。	It is called universal because it is the cause of all impure dharmas of the five time periods.
['ZH_T41_1821_006:0112c12_12']	遍行即因名遍行因。	遍行即因名遍行因。	Universal means cause, and it is a universal cause.
['ZH_T41_1821_006:0112c12_16']	持業釋。	持業釋。	This is an analysis of the compound as a karmadhāraya.
['ZH_T41_1821_006:0112c13_5']	不得言遍行之因。	不得言遍行之因。	It cannot be said that universal is a cause,🔽because it is also a cause of that which is not universal.
['ZH_T41_1821_006:0112c14_7']	以亦通與非遍為因故　異熟之因名異熟因。	以亦通與非遍為因故　異熟之因名異熟因。	It is called retribution because it is a cause.
['ZH_T41_1821_006:0112c14_11']	依主釋。	依主釋。	This is an analysis of the compound as a tatpuruṣa.
['ZH_T41_1821_006:0112c15_4']	若言異熟即因名異熟因。	若言異熟即因名異熟因。	If retribution means cause, then it is a retribution cause.🔽This is an analysis of the compound as a karmadhāraya.
['ZH_T41_1821_006:0112c16_2']	持業釋　此六因並不得作有財釋。	持業釋　此六因並不得作有財釋。	These six causes cannot be analyzed as bahuvrīhi compounds.
['ZH_T41_1821_006:0112c16_16']	若言用能作等為因名能作因等。	若言用能作等為因名能作因等。	If it is said that the ability to create is called cause, then it is a creating cause.
['ZH_T41_1821_006:0112c17_11']	即顯此六體非是因用他為因。	即顯此六體非是因用他為因。	This shows that the substance of these six is not a cause, but uses something else as a cause.
['ZH_T41_1821_006:0112c18_3']	然此六種體是因故。	然此六種體是因故。	However, these six kinds are essentially causes.
['ZH_T41_1821_006:0112c19_11']	且初能作至除自餘能作者。	且初能作至除自餘能作者。	First, the primary productive cause, excluding itself, the rest are productive causes.
['ZH_T41_1821_006:0112c20_1']	此下第二別顯體。	此下第二別顯體。	This is the second part, specifically revealing the essence.
['ZH_T41_1821_006:0112c20_6']	六因不同。	六因不同。	The six causes are not the same.
['ZH_T41_1821_006:0112c20_11']	文即為六。	文即為六。	The text is divided into six parts.
['ZH_T41_1821_006:0112c20_16']	此即初文。	此即初文。	This is the first part of the text.
['ZH_T41_1821_006:0112c21_1']	問起頌答。	問起頌答。	The question is raised and the answer is given in verse.
['ZH_T41_1821_006:0112c21_10']	論曰至無障住故者。	論曰至無障住故者。	The treatise says: up to the absence of obstruction and abiding.
['ZH_T41_1821_006:0112c21_15']	就長行中。	就長行中。	In the prose section,
['ZH_T41_1821_006:0112c22_1']	初釋頌。	初釋頌。	first it explains the verse,
['ZH_T41_1821_006:0112c22_5']	後問答。	後問答。	then it has questions and answers.
['ZH_T41_1821_006:0112c22_10']	就釋頌中。	就釋頌中。	In the explanation of the verse,
['ZH_T41_1821_006:0112c22_14']	一出體。	一出體。	first it reveals the essence,
['ZH_T41_1821_006:0112c22_18']	二釋名。	二釋名。	second it explains the name.
['ZH_T41_1821_006:0112c23_2']	此即出體。	此即出體。	This is revealing the essence.
['ZH_T41_1821_006:0112c23_7']	總而言之。	總而言之。	In general terms,
['ZH_T41_1821_006:0112c23_17']	一切有為中唯除自體。	一切有為中唯除自體。	among all conditioned phenomena, excluding its own essence,
['ZH_T41_1821_006:0112c24_13']	以一切有為．無為法為能作因體。	以一切有為．無為法為能作因體。	all conditioned and unconditioned phenomena are the essence of the primary productive cause.
['ZH_T41_1821_006:0112c25_6']	由彼果生時因無障住故。	由彼果生時因無障住故。	Because when the effect arises, the cause is without obstruction and abides.
['ZH_T41_1821_006:0112c25_15']	自於自體恒為障礙。	自於自體恒為障礙。	One's own essence is always an obstruction to itself.
['ZH_T41_1821_006:0112c26_6']	故自望自非能作因。	故自望自非能作因。	Therefore, one's own essence is not the primary productive cause of itself.
['ZH_T41_1821_006:0112c27_11']	廣如正理釋　問亦與不生能為因不　岳法師解云。	廣如正理釋　問亦與不生能為因不　岳法師解云。	It is extensively explained in the correct principles. The question is: does it also act as a cause for that which does not arise? Yue Fazhi's explanation says:
['ZH_T41_1821_006:0112c27_16']	不與為因。	不與為因。	It does not act as a cause.
['ZH_T41_1821_006:0112c28_3']	今解不然。	今解不然。	The present explanation is not so.
['ZH_T41_1821_006:0112c28_8']	亦與為因。	亦與為因。	It is also a cause for that.
['ZH_T41_1821_006:0112c28_17']	然論說與生為因者。	然論說與生為因者。	However, when the treatise says it is a cause for arising,
['ZH_T41_1821_006:0112c29_3']	且據顯說。	且據顯說。	it is based on the manifest explanation.
['ZH_T41_1821_006:0112c29_14']	雖餘因性至總即別名者。	雖餘因性至總即別名者。	Although the nature of the other causes exists, the general is named after the specific.
['ZH_T41_1821_006:0113a01_2']	此即釋名。	此即釋名。	This is the explanation of the name.
['ZH_T41_1821_006:0113a01_7', 'ZH_T41_1821_006:0113a01_16']	於六因內。🔽雖餘五因據無障住。	於六因內。 雖餘五因據無障住。	Among the six causes,
['ZH_T41_1821_006:0113a02_4']	亦得名能作因。	亦得名能作因。	although the other five causes are also called the efficient cause in terms of non-obstruction and abiding,
['ZH_T41_1821_006:0113a02_13']	各有別稱從別立名。	各有別稱從別立名。	each has a separate name established from the specific.
['ZH_T41_1821_006:0113a03_4']	然能作因更無別稱。	然能作因更無別稱。	However, the efficient cause has no separate name.
['ZH_T41_1821_006:0113a03_9']	如色處等。	如色處等。	Like the form sense base and so on.
['ZH_T41_1821_006:0113a03_14']	總即別名。	總即別名。	The general is named after the specific.
['ZH_T41_1821_006:0113a04_8']	豈不未知至為能作因者。	豈不未知至為能作因者。	Isn't the unknown also an efficient cause?
['ZH_T41_1821_006:0113a04_15']	此下問答分別。	此下問答分別。	This is the question and answer analysis below.
['ZH_T41_1821_006:0113a04_17']	問。	問。	The question.
['ZH_T41_1821_006:0113a05_11']	豈不未知四諦理故諸漏當起。	豈不未知四諦理故諸漏當起。	Isn't it that the defilements will arise due to not yet knowing the truth of the four noble truths?
['ZH_T41_1821_006:0113a06_7']	由已知彼四諦理故諸漏不生。	由已知彼四諦理故諸漏不生。	It is because of already knowing that truth of the four noble truths that the defilements do not arise.
['ZH_T41_1821_006:0113a06_16']	智於漏生能為障礙。	智於漏生能為障礙。	Knowledge is able to obstruct the arising of defilements.
['ZH_T41_1821_006:0113a07_6']	又日光能障眼。	又日光能障眼。	Moreover, sunlight is able to obstruct the eyes.
['ZH_T41_1821_006:0113a08_3']	現覩眾星光於眼用生能為障礙。	現覩眾星光於眼用生能為障礙。	The light of the many stars that are presently seen is able to obstruct the function of the eyes in producing [visual] consciousness.
['ZH_T41_1821_006:0113a08_12']	如何有為唯除自體。	如何有為唯除自體。	How is it that the conditioned only excludes itself?
['ZH_T41_1821_006:0113a09_3']	以一切法為能作因。	以一切法為能作因。	All dharmas are the efficient cause.
['ZH_T41_1821_006:0113a09_15']	應知此生時至是能作因者。	應知此生時至是能作因者。	It should be known that when this [efficient cause] arises, it is the efficient cause.
['ZH_T41_1821_006:0113a09_17']	答。	答。	The answer:
['ZH_T41_1821_006:0113a10_2']	智起。	智起。	When knowledge arises,
['ZH_T41_1821_006:0113a10_5']	光生。	光生。	when light appears,
['ZH_T41_1821_006:0113a10_15']	於彼漏．眼實能為障。	於彼漏．眼實能為障。	it truly obstructs the eye with defilements.
['ZH_T41_1821_006:0113a11_2']	應知此漏生時。	應知此漏生時。	It should be known that when defilements arise,
['ZH_T41_1821_006:0113a11_9']	及覩眾星生時。	及覩眾星生時。	and when the appearance of many stars arises,
['ZH_T41_1821_006:0113a11_19']	彼智．日光皆無障住。	彼智．日光皆無障住。	that knowledge and sunlight both remain unobstructed.
['ZH_T41_1821_006:0113a12_5']	故智．日光。	故智．日光。	Therefore, knowledge and sunlight
['ZH_T41_1821_006:0113a12_15']	於此漏．眼是能作因。	於此漏．眼是能作因。	are the efficient cause for this eye with defilements.
['ZH_T41_1821_006:0113a13_8']	若於此生至無能障用者。	若於此生至無能障用者。	If with regard to this arising, there is no function of obstruction,
['ZH_T41_1821_006:0113a13_10']	難。	難。	The objection:
['ZH_T41_1821_006:0113a13_16']	若於此法生。	若於此法生。	If with regard to the arising of this dharma,
['ZH_T41_1821_006:0113a14_7']	彼法應障不障可得名因。	彼法應障不障可得名因。	that dharma should be able to be called a cause by obstructing or not obstructing.
['ZH_T41_1821_006:0113a15_4']	全無障用設不為障何得為因。	全無障用設不為障何得為因。	If it has no function of obstruction at all, even if it does not obstruct, how can it be a cause?
['ZH_T41_1821_006:0113a15_9']	喻況可知。	喻況可知。	The analogy can be understood.
['ZH_T41_1821_006:0113a16_5']	雖無障用至種等於芽等者。	雖無障用至種等於芽等者。	Although it has no function of obstruction, seeds and so forth are with regard to sprouts and so forth.
['ZH_T41_1821_006:0113a16_7']	通。	通。	The explanation:
['ZH_T41_1821_006:0113a16_12']	如涅槃等。	如涅槃等。	Like nirvana and so forth.
['ZH_T41_1821_006:0113a17_7']	望彼法生雖無能障令不起用。	望彼法生雖無能障令不起用。	With regard to the arising of those dharmas, although it has no function of obstruction to prevent their arising,
['ZH_T41_1821_006:0113a17_12']	而亦為因。	而亦為因。	it is still a cause.
['ZH_T41_1821_006:0113a18_4']	以果生時能皆無障故。	以果生時能皆無障故。	Because when the effect arises, it is able to be completely unobstructed.
['ZH_T41_1821_006:0113a18_9']	所以名因。	所以名因。	Therefore it is called a cause.
['ZH_T41_1821_006:0113a19_1']	如無力國王雖無能損。	如無力國王雖無能損。	Even though a powerless king has no ability to harm,
['ZH_T41_1821_006:0113a20_11']	亦得如前說我因國主而得安樂　此即通說一切無障諸能作因。	亦得如前說我因國主而得安樂　此即通說一切無障諸能作因。	it is still said that I obtain peace and happiness due to the lord of the state. This generally refers to all unobstructed productive causes.
['ZH_T41_1821_006:0113a21_4']	若於能作因中就勝為言。	若於能作因中就勝為言。	If, within productive causes, one speaks in terms of superiority,🔽there is no lack of the power of production.
['ZH_T41_1821_006:0113a21_14']	非無生力　如眼等下。	非無生力　如眼等下。	Like the eyes and so forth,
['ZH_T41_1821_006:0113a22_1']	舉親勝力。	舉親勝力。	they bring up the power of intimate superiority.
['ZH_T41_1821_006:0113a22_12']	有作是難至皆成殺業者。	有作是難至皆成殺業者。	There is this difficulty: All would become those who commit killing.
['ZH_T41_1821_006:0113a22_15']	外難。	外難。	An external difficulty.
['ZH_T41_1821_006:0113a23_6']	既無障住應皆頓起。	既無障住應皆頓起。	Since there is no obstruction to abiding, they should all arise suddenly.
['ZH_T41_1821_006:0113a23_15']	既無障住應皆成殺。	既無障住應皆成殺。	Since there is no obstruction to abiding, they should all become those who commit killing.
['ZH_T41_1821_006:0113a24_10']	此難不然至有親作力者。	此難不然至有親作力者。	This difficulty is not so. Those who have the power of intimate production...
['ZH_T41_1821_006:0113a24_13']	釋難。	釋難。	Resolving the difficulty.
['ZH_T41_1821_006:0113a24_18']	但由無障。	但由無障。	But only due to the absence of obstruction,
['ZH_T41_1821_006:0113a25_8']	許一切法為能作因。	許一切法為能作因。	all dharmas are allowed to be productive causes.
['ZH_T41_1821_006:0113a26_5']	非由於果生有餘五因親作力故。	非由於果生有餘五因親作力故。	It is not because the arising of the effect has the power of intimate production of the five other causes.
['ZH_T41_1821_006:0113a26_14']	所以諸法非皆頓起。	所以諸法非皆頓起。	Therefore all dharmas do not arise suddenly.
['ZH_T41_1821_006:0113a27_10']	非由於殺生有因等起親作力故。	非由於殺生有因等起親作力故。	It is not because the killing has the power of intimate production of the cause and so forth.
['ZH_T41_1821_006:0113a28_4']	所以非如殺者皆成殺業。	所以非如殺者皆成殺業。	Therefore it is not like the killer all become those who commit killing.
['ZH_T41_1821_006:0113a28_15']	有餘師說至有能作力者。	有餘師說至有能作力者。	Other masters say that up to having the power to be a condition.
['ZH_T41_1821_006:0113a29_5']	前說能作有親。	前說能作有親。	The previous explanation says that the power to be a condition is close.
['ZH_T41_1821_006:0113a29_8']	有疎。	有疎。	There is distant.
['ZH_T41_1821_006:0113a29_13']	親有力能。	親有力能。	The close has the power to be able to.
['ZH_T41_1821_006:0113a29_18']	疎但不障。	疎但不障。	The distant only does not obstruct.
['ZH_T41_1821_006:0113b01_4', 'ZH_T41_1821_006:0113b01_9']	今此師意。🔽諸能作因。	今此師意。 諸能作因。	The meaning of this master now.🔽All causes that can be made.
['ZH_T41_1821_006:0113b01_18']	皆於果生有能作力。	皆於果生有能作力。	All have the power to be a condition in the arising of the effect.
['ZH_T41_1821_006:0113b02_10']	且涅槃等至有能作力者。	且涅槃等至有能作力者。	First, nirvana, etc., up to having the power to be a condition.
['ZH_T41_1821_006:0113b02_12']	問。	問。	Question.
['ZH_T41_1821_006:0113b03_2']	等取不生法等。	等取不生法等。	The same takes the dharmas that do not arise, etc.
['ZH_T41_1821_006:0113b03_13']	意識緣彼至有能生力者。	意識緣彼至有能生力者。	The mental consciousness conditions them up to having the power to give rise.
['ZH_T41_1821_006:0113b03_15']	答。	答。	Answer.
['ZH_T41_1821_006:0113b04_10']	意識緣彼涅槃等法為境而生。	意識緣彼涅槃等法為境而生。	The mental consciousness conditions them, taking nirvana, etc., as its object and giving rise.
['ZH_T41_1821_006:0113b04_17']	或起善正見等。	或起善正見等。	Either it gives rise to good right views, etc.,
['ZH_T41_1821_006:0113b05_6']	或起惡邪見等。	或起惡邪見等。	or it gives rise to evil wrong views, etc.
['ZH_T41_1821_006:0113b05_17']	因此意識後時眼識或善。	因此意識後時眼識或善。	Because of this mental consciousness, later the eye consciousness either is good,
['ZH_T41_1821_006:0113b06_2']	或惡。	或惡。	or it is evil.
['ZH_T41_1821_006:0113b06_11']	隨其所應次第得生。	隨其所應次第得生。	According to what is appropriate, it can subsequently arise.
['ZH_T41_1821_006:0113b06_16']	展轉因故。	展轉因故。	Because it is a remote cause.
['ZH_T41_1821_006:0113b07_3']	故彼涅槃等。	故彼涅槃等。	Therefore that nirvana, etc.,
['ZH_T41_1821_006:0113b07_12']	於眼識生有能作力。	於眼識生有能作力。	has the power to be a condition in the arising of the eye consciousness.
['ZH_T41_1821_006:0113b08_9']	餘法准此有能生力　問體既寬通。	餘法准此有能生力　問體既寬通。	The power to give rise of the other dharmas is the same as this. The substance is already broad and inclusive.
['ZH_T41_1821_006:0113b09_8']	諸法相望因果云何　答如正理十五云。	諸法相望因果云何　答如正理十五云。	How do dharmas correspond to each other as causes and effects? The answer is like the Zhengli lun (T. 156) says.
['ZH_T41_1821_006:0113b09_13']	過去諸法。	過去諸法。	Past dharmas
['ZH_T41_1821_006:0113b10_4']	與餘二世為能作因。	與餘二世為能作因。	are the efficient causes for the other two time periods.
['ZH_T41_1821_006:0113b10_9']	彼二世法。	彼二世法。	Those two time period dharmas
['ZH_T41_1821_006:0113b10_18']	還與過去為增上果。	還與過去為增上果。	are the dominant results of the past.
['ZH_T41_1821_006:0113b11_4']	未來諸法。	未來諸法。	Future dharmas
['ZH_T41_1821_006:0113b11_17']	與餘二世由無障故為能作因。	與餘二世由無障故為能作因。	are the efficient causes for the other two time periods by not obstructing them.
['ZH_T41_1821_006:0113b12_9']	彼二世法非俱．後故。	彼二世法非俱．後故。	Because those two time period dharmas are not simultaneous or subsequent,
['ZH_T41_1821_006:0113b12_18']	不與未來為增上果。	不與未來為增上果。	they are not the dominant results of the future.
['ZH_T41_1821_006:0113b13_15', 'ZH_T41_1821_006:0113b13_19']	果必由因取故唯有二解云果法若俱。🔽若在後。	果必由因取故唯有二解云果法若俱。 若在後。	The explanation only says there are two because the dharma of results, if simultaneous or subsequent,🔽is therefore said to be two.
['ZH_T41_1821_006:0113b14_8']	故言有二　因唯據無障故許通三。	故言有二　因唯據無障故許通三。	The causes only refer to non-obstruction, so they are allowed to be three.
['ZH_T41_1821_006:0113b14_13']	現在諸法。	現在諸法。	Present dharmas
['ZH_T41_1821_006:0113b15_4']	與餘二世為能作因。	與餘二世為能作因。	are the efficient causes for the other two time periods.
['ZH_T41_1821_006:0113b15_17']	彼二世中唯未來法為現在果。	彼二世中唯未來法為現在果。	Among those two time periods, only future dharmas are the results of the present.
['ZH_T41_1821_006:0113b16_7', 'ZH_T41_1821_006:0113b16_16', 'ZH_T41_1821_006:0113b17_6']	有為有為是因是果。🔽有為無為非因非果。🔽無為無為非因非果。	有為有為是因是果。 有為無為非因非果。 無為無為非因非果。	Conditioned dharmas are causes and results of other conditioned dharmas.🔽Conditioned dharmas are neither causes nor results of unconditioned dharmas.
['ZH_T41_1821_006:0113b17_15']	無為有為是因非果。	無為有為是因非果。	Unconditioned dharmas are neither causes nor results of unconditioned dharmas.🔽Unconditioned dharmas are causes but not results of conditioned dharmas.
['ZH_T41_1821_006:0113b18_6']	由此義故說如是言。	由此義故說如是言。	For this reason, it is said as follows:
['ZH_T41_1821_006:0113b18_15']	能作因多非增上果。	能作因多非增上果。	The efficient cause is many, but the dominant result is not.
['ZH_T41_1821_006:0113b19_14', 'ZH_T41_1821_006:0113b20_11']	以一切法皆能作因唯諸有為是增上果。🔽如是已說至心於心隨轉者。	以一切法皆能作因唯諸有為是增上果。 如是已說至心於心隨轉者。	Because all dharmas are efficient causes, but only conditioned dharmas are dominant results.
['ZH_T41_1821_006:0113b21_2']	此下第二明俱有因。	此下第二明俱有因。	Having explained this, the following is the second part, which clarifies co-existent causes.
['ZH_T41_1821_006:0113b21_8']	一正辨俱有。	一正辨俱有。	First, it clarifies co-existence.
['ZH_T41_1821_006:0113b21_14']	二辨心隨轉。	二辨心隨轉。	Second, it clarifies what accompanies the mind.
['ZH_T41_1821_006:0113b22_2']	此即正辨俱有。	此即正辨俱有。	This is the first part, which clarifies co-existence.
['ZH_T41_1821_006:0113b22_10']	初一句釋俱有義。	初一句釋俱有義。	The first sentence explains the meaning of co-existence.
['ZH_T41_1821_006:0113b22_16', 'ZH_T41_1821_006:0113b23_8']	後兩句指體。🔽論曰至為俱有因者。	後兩句指體。 論曰至為俱有因者。	The last two sentences indicate the substance.🔽The treatise states: The four great elements and the form derived from the four great elements are mutually co-existent causes for each other.
['ZH_T41_1821_006:0113b24_2']	此總釋互為果義名俱有因。	此總釋互為果義名俱有因。	This is the general explanation of the meaning of mutually being fruits, which is called the co-existent cause.
['ZH_T41_1821_006:0113b24_8', 'ZH_T41_1821_006:0113b24_11', 'ZH_T41_1821_006:0113b25_7']	其相云何者。🔽問體。🔽如四大種至為俱有因者。	其相云何者。 問體。 如四大種至為俱有因者。	What is its characteristic?
['ZH_T41_1821_006:0113b25_11']	此下答。	此下答。	This asks about the substance.
['ZH_T41_1821_006:0113b26_2']	四大種相望為俱有因。	四大種相望為俱有因。	The four great elements are co-existent causes for each other.
['ZH_T41_1821_006:0113b26_9']	故婆沙評家云。	故婆沙評家云。	Therefore, the authoritative opinion of the Abhidharma-mahāvibhāṣā-śāstra states:
['ZH_T41_1821_006:0113b26_18']	四大種體若有偏增。	四大種體若有偏增。	If the substance of the four great elements has a one-sided increase,
['ZH_T41_1821_006:0113b27_3']	若無偏增。	若無偏增。	if there is no one-sided increase,
['ZH_T41_1821_006:0113b27_10']	地為三俱有因。	地為三俱有因。	earth is the co-existent cause for the other three.
['ZH_T41_1821_006:0113b27_17']	三為地俱有因。	三為地俱有因。	Third, they are co-existent causes for the earth element.
['ZH_T41_1821_006:0113b28_3']	所以者何。	所以者何。	Why is this?
['ZH_T41_1821_006:0113b28_12']	地不觀地生所造色。	地不觀地生所造色。	Because the earth element does not observe the earth element in the production of derivative form.
['ZH_T41_1821_006:0113b28_17']	以一切法。	以一切法。	Because all dharmas
['ZH_T41_1821_006:0113b29_12']	不觀自性．及同類體為他因故。	不觀自性．及同類體為他因故。	do not observe their own nature and the same type of substance as the cause of others.
['ZH_T41_1821_006:0113c01_2']	乃至風大種亦爾。	乃至風大種亦爾。	Up to the wind element, it is also like this.
['ZH_T41_1821_006:0113c01_14']	如是諸相至亦更互為因者。	如是諸相至亦更互為因者。	As for the characteristics up to mutual causes,
['ZH_T41_1821_006:0113c01_16']	問。	問。	a question is asked.
['ZH_T41_1821_006:0113c02_12']	何故不說諸相及隨轉各互為因。	何故不說諸相及隨轉各互為因。	Why is it not said that the characteristics and concomitant transformations are mutually causes?
['ZH_T41_1821_006:0113c02_17', 'ZH_T41_1821_006:0113c03_12']	答正理云。🔽為欲顯示但說異類為俱有因。	答正理云。 為欲顯示但說異類為俱有因。	The correct principle answers:🔽In order to show that only different types are co-existent causes.
['ZH_T41_1821_006:0113c04_6']	同類互為因不說而成故。	同類互為因不說而成故。	The same type is mutually a cause, but it is not said to be so.
['ZH_T41_1821_006:0113c05_2']	是即俱有因至如其所應者。	是即俱有因至如其所應者。	This is the co-existent cause, up to as appropriate.
['ZH_T41_1821_006:0113c05_5']	總結。	總結。	This is a general conclusion.
['ZH_T41_1821_006:0113c05_10', 'ZH_T41_1821_006:0113c05_16']	或大相望。🔽或相望所相。	或大相望。 或相望所相。	Either the great elements are compared,🔽or the characteristics are compared with the characterized,
['ZH_T41_1821_006:0113c06_1', 'ZH_T41_1821_006:0113c06_8']	或相相望。🔽或心望心隨轉。	或相相望。 或心望心隨轉。	or the characteristics are compared with each other,🔽or the mind is compared with the concomitant transformations of the mind,
['ZH_T41_1821_006:0113c06_15']	或心隨轉相望。	或心隨轉相望。	or the concomitant transformations of the mind are compared with each other.
['ZH_T41_1821_006:0113c07_3']	故言如其所應。	故言如其所應。	Therefore it is said as appropriate.
['ZH_T41_1821_006:0113c07_14']	法與隨相至此中應辨者。	法與隨相至此中應辨者。	Dharmas and concomitant characteristics, this should be distinguished here.
