segmentnr	original	analyzed	translated
['ZH_T46_1927_001:0703c05_17']	故如夢勤加、空名惑絕，幻因既滿鏡像果圓，空像雖即義同，而空虛像實，像實故稱理本有，空虛故迷轉成性，是則不二而二立因果殊，二而不二始終體一。	故如夢勤加、空名惑絕，幻因既滿鏡像果圓，空像雖即義同，而空虛像實，像實故稱理本有，空虛故迷轉成性，是則不二而二立因果殊，二而不二始終體一。	Therefore, like diligently practicing in a dream, the empty name of delusion is eliminated. When the illusory cause is fulfilled, the mirror image of the effect is complete. Although the empty image is the same in meaning, the empty is virtual and the image is real. Because the image is real, it is called the originally existent principle. Because the empty is virtual, delusion turns into the nature. This means that although non-dual and dual, cause and effect are distinguished. Although dual and not dual, the essence is the same from beginning to end.
['ZH_T46_1927_001:0703c06_19']	若謂因異果，因亦非因，曉果從因，因方克果。	若謂因異果，因亦非因，曉果從因，因方克果。	If it is said that the cause is different from the effect, the cause is also not a cause. Understanding that the effect comes from the cause, the cause then accomplishes the effect.
['ZH_T46_1927_001:0703c07_18']	所以三千在理同名無明，三千果成咸稱常樂。	所以三千在理同名無明，三千果成咸稱常樂。	Therefore, the three thousand in principle are all called ignorance. The three thousand when the effect is accomplished are all called permanence and bliss.
['ZH_T46_1927_001:0703c08_17']	三千無改無明即明，三千並常俱體俱用。	三千無改無明即明，三千並常俱體俱用。	The three thousand are unchanging, with ignorance being precisely enlightenment, and the three thousand are both the essence and the function.
['ZH_T46_1927_001:0703c09_7']	此以修性不二門成。	此以修性不二門成。	This is accomplished through the gate of the non-duality of cultivation and essence.
['ZH_T46_1927_001:0703c11_10']	五、染淨不二門者，若識無始，即法性為無明，故可了今即無明為法性。	五、染淨不二門者，若識無始，即法性為無明，故可了今即無明為法性。	Fifth, the gate of the non-duality of defilement and purity. If one understands that from the beginningless beginning, the dharma-nature is precisely ignorance, then one can understand that now, ignorance is precisely the dharma-nature.
['ZH_T46_1927_001:0703c13_4']	法性之與無明遍造諸法，名之為染，無明之與法性遍應眾緣，號之為淨。	法性之與無明遍造諸法，名之為染，無明之與法性遍應眾緣，號之為淨。	The dharma-nature and ignorance create all dharmas, which are called defilements. Ignorance and the dharma-nature respond to various conditions, which are called purity.
['ZH_T46_1927_001:0703c15_18']	濁水清水，波濕無殊，清濁雖即由緣，而濁成本有，濁雖本有而全體是清，以二波理通、舉體是用，故三千因果俱名緣起。	濁水清水，波濕無殊，清濁雖即由緣，而濁成本有，濁雖本有而全體是清，以二波理通、舉體是用，故三千因果俱名緣起。	Turbid water and clear water, waves and wetness are no different. Although clarity and turbidity are due to conditions, turbidity is originally present. Although turbidity is originally present, its entire essence is clarity. Since the principle of the two waves is inclusive, and the entire essence is function, therefore the three thousand causes and effects are all called dependent arising.
['ZH_T46_1927_001:0703c18_1']	迷悟緣起不離剎那，剎那性常，緣起理一，一理之內而分淨穢，別則六穢四淨，通則十通淨穢。	迷悟緣起不離剎那，剎那性常，緣起理一，一理之內而分淨穢，別則六穢四淨，通則十通淨穢。	The dependent arising of delusion and enlightenment is not apart from a single thought-moment. The nature of a thought-moment is always so. The principle of dependent arising is one. Within the one principle, purity and impurity are distinguished. Separately, there are six impure and four pure. Generally, the ten are both pure and impure.
['ZH_T46_1927_001:0703c19_9']	故知剎那染體悉淨，三千未顯驗體仍迷，故相似位成六根遍照。	故知剎那染體悉淨，三千未顯驗體仍迷，故相似位成六根遍照。	Therefore, we know that the defiled essence of a moment is all pure. The three thousand have not yet been revealed, verifying that the essence is still deluded. Therefore, in the stage of similarity, the six sense faculties are universally illuminating.
['ZH_T46_1927_001:0703c20_9']	照分十界，各俱灼然，豈六根淨人謂十定十？	照分十界，各俱灼然，豈六根淨人謂十定十？	Illuminating the ten realms, each is clearly present. How can one with pure six sense faculties consider the ten stages and ten [earths] to be ten?
['ZH_T46_1927_001:0703c21_8']	分真垂迹十界亦然，乃至果成等彼百界。	分真垂迹十界亦然，乃至果成等彼百界。	The traces of the true stage are also like this for the ten realms, and even when the fruition is accomplished, it is equal to the hundred realms.
['ZH_T46_1927_001:0703c24_1']	故須初心而遮而照，照故三千恒具，遮故法爾空中，終日雙亡終日雙照，不動此念遍應無方，隨感而施淨穢斯泯。	故須初心而遮而照，照故三千恒具，遮故法爾空中，終日雙亡終日雙照，不動此念遍應無方，隨感而施淨穢斯泯。	Therefore, from the initial mind, one must block and illuminate. Because of illumination, the three thousand are always complete. Because of blocking, the principle of emptiness and the middle is ultimately empty all day long, and yet one still illuminates all day long. Without moving from this thought, one universally responds to all places. According to the stimulus, one bestows the pure and defiled, which are both negated.
['ZH_T46_1927_001:0703c24_19']	亡淨穢故以空以中，仍由空中轉染為淨。	亡淨穢故以空以中，仍由空中轉染為淨。	Because the pure and defiled are negated, one relies on emptiness and the middle. Still, due to emptiness and the middle, one transforms the defiled into the pure.
['ZH_T46_1927_001:0703c25_17']	由了染淨空中自亡，此以因果不二門成。	由了染淨空中自亡，此以因果不二門成。	Because one understands the defiled and pure, emptiness and the middle are naturally negated. This is accomplished through the gate of cause and effect being non-dual.
['ZH_T46_1927_001:0703c27_6']	六、依正不二門者，已證遮那一體不二，良由無始一念三千。	六、依正不二門者，已證遮那一體不二，良由無始一念三千。	Sixth, the gate of the non-duality of the true and the provisional. Having already realized the non-duality of the one essence of Śākyamuni, it is precisely because of the three thousand in a single thought since beginningless [time].
['ZH_T46_1927_001:0703c28_19']	以三千中生陰二千為正，國土一千屬依，依正既居一心，一心豈分能所？	以三千中生陰二千為正，國土一千屬依，依正既居一心，一心豈分能所？	In the three thousand, the two thousand of the aggregates of existence are the primary, and the one thousand of the lands belong to the secondary. Since the primary and secondary are both in one mind, how can the one mind be divided into subject and object?
['ZH_T46_1927_001:0704a01_16']	雖無能所，依正宛然，是則理性、名字、觀行，已有不二依正之相，故使自他因果相攝。	雖無能所，依正宛然，是則理性、名字、觀行，已有不二依正之相，故使自他因果相攝。	Although there is no subject and object, the primary and secondary are still distinct. This means that in principle, name, and contemplation, there is already the appearance of non-dual primary and secondary. Therefore, self and other, cause and effect, are mutually inclusive.
['ZH_T46_1927_001:0704a02_17']	但眾生在理，果雖未辦，一切莫非遮那妙境。	但眾生在理，果雖未辦，一切莫非遮那妙境。	But sentient beings are in principle, and although the effect is not yet accomplished, none of it is not the wonderful realm of Mahāvairocana.
['ZH_T46_1927_001:0704a04_20']	然應復了，諸佛法體非遍而遍，眾生理性非局而局，始終不改、大小無妨，因果理同依正何別？	然應復了，諸佛法體非遍而遍，眾生理性非局而局，始終不改、大小無妨，因果理同依正何別？	However, it should be further understood that the essence of the Dharma of all Buddhas is neither universal nor pervasive, while the inherent nature of sentient beings is neither limited nor confined. From beginning to end, it does not change, and there is no obstruction between the large and small. The principle of cause and effect is the same, so how can the primary and secondary be different?
['ZH_T46_1927_001:0704a08_18']	故淨穢之土、勝劣之身，塵身與法身量同，塵國與寂光無異，是則一一塵剎一切剎，一一塵身一切身，廣狹勝劣難思議，淨穢方所無窮盡，若非三千空假中，安能成茲自在用。	故淨穢之土、勝劣之身，塵身與法身量同，塵國與寂光無異，是則一一塵剎一切剎，一一塵身一切身，廣狹勝劣難思議，淨穢方所無窮盡，若非三千空假中，安能成茲自在用。	Therefore, the pure and defiled lands, the superior and inferior bodies, the defiled body and the Dharma body are the same in size, the defiled country and the quiescent light are no different. This means that in each particle there are all lands, and in each particle there are all bodies. The vastness and inferiority are difficult to imagine, and the pure and defiled directions are endless. If it were not for the emptiness, provisional, and middle of the three thousand dharmas, how could this free and easy function be accomplished?
['ZH_T46_1927_001:0704a09_14']	如是方知生佛等，彼此事理互相收。	如是方知生佛等，彼此事理互相收。	In this way, one should know that sentient beings and Buddhas are equal, and the phenomena and principles of self and others mutually include each other.
['ZH_T46_1927_001:0704a10_4']	此以染淨不二門成。	此以染淨不二門成。	This is accomplished through the gate of the non-duality of defilement and purity.
['ZH_T46_1927_001:0704a11_18']	七、自他不二門者，隨機利他，事乃憑本。	七、自他不二門者，隨機利他，事乃憑本。	Seventh, the gate of the non-duality of self and others. Following the capacities to benefit others, the events rely on the basis.
['ZH_T46_1927_001:0704a12_15']	本謂一性具足自他，方至果位自即益他。	本謂一性具足自他，方至果位自即益他。	The basis refers to the inherent self and others in a single nature, which only reaches the fruition stage of self-benefit and benefiting others.
['ZH_T46_1927_001:0704a14_1']	如理性三德、三諦三千，自行唯在空中，利他三千赴物。	如理性三德、三諦三千，自行唯在空中，利他三千赴物。	Like the three virtues, three truths, and three thousand in the principle-nature, self-benefit is only in emptiness and provisional existence, while benefiting others is the three thousand responding to beings.
['ZH_T46_1927_001:0704a15_17']	物機無量不出三千，能應雖多不出十界，界界轉現不出一念，土土互生不出寂光。	物機無量不出三千，能應雖多不出十界，界界轉現不出一念，土土互生不出寂光。	The immeasurable capacities of beings do not go beyond the three thousand, and although the responses are many, they do not go beyond the ten realms. The transformation and manifestation of each realm does not go beyond a single thought, and the mutual arising of each land does not go beyond the quiescent light.
['ZH_T46_1927_001:0704a17_11']	眾生由理具三千故能感，諸佛由三千理滿故能應，應遍機遍欣赴不差。	眾生由理具三千故能感，諸佛由三千理滿故能應，應遍機遍欣赴不差。	Because sentient beings possess the three thousand principles, they are able to give rise to responses. Because the buddhas have perfected the three thousand principles, they are able to respond. The responses are everywhere, and the joy of the capacities is not mistaken.
['ZH_T46_1927_001:0704a18_1']	不然，豈能如鏡現像？	不然，豈能如鏡現像？	If it were not so, how could it be like a mirror reflecting images?
['ZH_T46_1927_001:0704a19_15']	鏡有現像之理，形有生像之性，若一形對不能現像，則鏡理有窮、形事不通。	鏡有現像之理，形有生像之性，若一形對不能現像，則鏡理有窮、形事不通。	The mirror has the principle of reflecting images, and the form has the nature of producing images. If a single form were placed in front of it and it could not reflect the image, then the principle of the mirror would be exhausted and the events of the form would not be transmitted.
['ZH_T46_1927_001:0704a20_14']	若與鏡隔則容有是理，無有形對而不像者。	若與鏡隔則容有是理，無有形對而不像者。	If it were separated from the mirror, then there might be this principle, but there is no form that is not reflected.
['ZH_T46_1927_001:0704a22_7']	若鏡未現像由塵所遮，去塵由人磨，現像非關磨者，以喻觀法大旨可知。	若鏡未現像由塵所遮，去塵由人磨，現像非關磨者，以喻觀法大旨可知。	If the mirror has not yet reflected the image, it is because it is obstructed by dust. Removing the dust is done by the person polishing it. The reflection of the image has nothing to do with the polisher. Using this analogy, the general purport of contemplating the Dharma can be understood.
['ZH_T46_1927_001:0704a23_6']	應知理雖自他具足，必藉緣了為利他功。	應知理雖自他具足，必藉緣了為利他功。	It should be known that although the principle is complete in oneself and others, it must rely on conditions and understanding to benefit others.
['ZH_T46_1927_001:0704a24_15']	復由緣了與性一合，方能稱性施設萬端，則不起自性化無方所。	復由緣了與性一合，方能稱性施設萬端，則不起自性化無方所。	Furthermore, through the combination of conditions and understanding with the same nature, one is able to accord with the nature and establish myriad aspects, then the unarisen nature transforms without direction.
['ZH_T46_1927_001:0704a25_5']	此由依正不二門成。	此由依正不二門成。	This is accomplished through the gate of the non-duality of the dependent and the correct.
['ZH_T46_1927_001:0704a28_5']	八、三業不二門者，於化他門事分三密，隨順物理得名不同，心輪鑒機、二輪設化，現身說法未曾毫差。	八、三業不二門者，於化他門事分三密，隨順物理得名不同，心輪鑒機、二輪設化，現身說法未曾毫差。	The eighth gate of the non-duality of the three karmas, in the gate of transforming others, the deeds are divided into the three secrets, in accordance with the principles of things, obtaining different names, the mind wheel examines the faculties, the two wheels establish the transformation, manifesting the body and speaking the Dharma, never deviating by a hair.
