segmentnr	original	analyzed	translated
['ZH_T23_1443_018:1002c24_21']	「不能住者，任隨意去。	「不能住者，任隨意去。	If you can't stay, then leave as you please.
['ZH_T23_1443_018:1002c25_3']	」諸尼議曰：	」諸尼議曰：	The nuns discussed among themselves:
['ZH_T23_1443_018:1002c26_2']	「此吐羅尼盛壯多力，苦見逼迫命難存濟。	「此吐羅尼盛壯多力，苦見逼迫命難存濟。	This Sthūlanandā is strong and powerful. She is difficult to confront. Our lives are in danger.
['ZH_T23_1443_018:1002c26_12']	」諸尼即起一時而出。	」諸尼即起一時而出。	The nuns then got up and left all at once.
['ZH_T23_1443_018:1002c27_1']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_018:1002c28_1']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded her, explaining in detail up to... The rule of training should be set forth like this:
['ZH_T23_1443_018:1003a01_7']	「若復苾芻尼，知苾芻尼先在白衣家，後令他去者，波逸底迦。	「若復苾芻尼，知苾芻尼先在白衣家，後令他去者，波逸底迦。	If a bhikṣuṇī knows that a bhikṣuṇī was first invited to a layperson's house, and later makes her leave, she commits a pāyattika offense.
['ZH_T23_1443_018:1003a02_4']	」尼等如上。	」尼等如上。	Nuns and so on are as above.
['ZH_T23_1443_018:1003a02_17']	先在白衣家者，謂前到俗家。	先在白衣家者，謂前到俗家。	Was first invited to a layperson's house means to arrive at a layperson's house first.
['ZH_T23_1443_018:1003a03_7']	令他去者，後至令出。	令他去者，後至令出。	Makes her leave means to arrive later and make her leave.
['ZH_T23_1443_018:1003a03_17']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of the offense and so on is given in detail as above.
['ZH_T23_1443_018:1003a05_4']	99 弟子有病不瞻視學處弟子有病不瞻視學處第九十九緣處同前。	99 弟子有病不瞻視學處弟子有病不瞻視學處第九十九緣處同前。	99. The training rule on not nursing sick disciples, the ninety-ninth. The setting is the same as the previous one.
['ZH_T23_1443_018:1003a06_7']	時吐羅難陀尼病，有親弟子及依止弟子皆為供侍。	時吐羅難陀尼病，有親弟子及依止弟子皆為供侍。	At that time, the nun Sthūlanandā was sick, and her own disciples and dependent disciples all attended to her.
['ZH_T23_1443_018:1003a07_15']	病得差已，後於異時，弟子等患無看病者，不淨狼藉不與除棄。	病得差已，後於異時，弟子等患無看病者，不淨狼藉不與除棄。	After she recovered from her illness, later when her disciples became sick and had no one to care for them, they were left dirty and unkempt.
['ZH_T23_1443_018:1003a08_5']	諸苾芻尼互相問曰：	諸苾芻尼互相問曰：	The nuns asked each other:
['ZH_T23_1443_018:1003a08_11']	「病者是誰？	「病者是誰？	Whose illness is this?
['ZH_T23_1443_018:1003a08_15']	」答言：	」答言：	They replied:
['ZH_T23_1443_018:1003a08_22']	「吐羅尼弟子。	「吐羅尼弟子。	It's Sthūlanandā's disciples.
['ZH_T23_1443_018:1003a09_8']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_018:1003a10_10']	佛問訶責，廣說如前乃至「制其學處，應如是說：	佛問訶責，廣說如前乃至「制其學處，應如是說：	The Buddha questioned and reprimanded her, explaining in detail as before, up to... The training rule should be recited like this:
['ZH_T23_1443_018:1003a12_10']	「若復苾芻尼，於親弟子及依止弟子，見有病患不瞻侍者，波逸底迦。	「若復苾芻尼，於親弟子及依止弟子，見有病患不瞻侍者，波逸底迦。	'If a nun does not care for a sick disciple or dependent disciple, she commits an offense entailing confession.'
['ZH_T23_1443_018:1003a13_4']	」尼等如上。	」尼等如上。	'Nuns' and the rest are as above.
['ZH_T23_1443_018:1003a13_15']	親弟子者，謂與授近圓。	親弟子者，謂與授近圓。	'Disciple' means one who has received full ordination.
['ZH_T23_1443_018:1003a14_7']	依止弟子者，謂依止而住。	依止弟子者，謂依止而住。	Dependent disciples refers to those who depend on and live with [the preceptor].
['ZH_T23_1443_018:1003a14_16']	病者，謂四大不調。	病者，謂四大不調。	Sick means the four elements are out of balance.
['ZH_T23_1443_018:1003a15_11']	不瞻侍者，謂不以慈心供給看養。	不瞻侍者，謂不以慈心供給看養。	Not attending to means not providing care and nursing with a compassionate mind.
['ZH_T23_1443_018:1003a16_1']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of offenses and so forth is given in detail as before.
['ZH_T23_1443_018:1003a18_4']	100 二尼同一床臥學處二尼同一床臥學處第一百緣處同前。	100 二尼同一床臥學處二尼同一床臥學處第一百緣處同前。	The training rule on two nuns lying down on the same bed. The first hundred cases take place in the same place as before.
['ZH_T23_1443_018:1003a19_8']	時惡愛、上愛二苾芻尼同在一床，如男與女共為戲樂。	時惡愛、上愛二苾芻尼同在一床，如男與女共為戲樂。	At that time, the two nuns Dveṣā and Mahādvayā were lying down on the same bed, like a man and a woman engaging in sexual play.
['ZH_T23_1443_018:1003a20_16']	一尼於後遂即有娠，日月既滿生一肉團，諸根手足並皆未有。	一尼於後遂即有娠，日月既滿生一肉團，諸根手足並皆未有。	Later, one of the nuns became pregnant. When the months and days were fulfilled, she gave birth to a lump of flesh, without any sense faculties, hands, or feet.
['ZH_T23_1443_018:1003a21_6']	諸尼聞已擯令出寺。	諸尼聞已擯令出寺。	When the nuns heard about this, they expelled her from the temple.
['ZH_T23_1443_018:1003a21_16']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nuns informed the monks, and the monks informed the Buddha.
['ZH_T23_1443_018:1003a21_19']	佛言：	佛言：	The Buddha said:
['ZH_T23_1443_018:1003a22_8']	「且未須擯，當審觀察。	「且未須擯，當審觀察。	Do not expel her yet, but investigate carefully.
['ZH_T23_1443_018:1003a23_15']	將此肉團置於日中，若其消化即非有娠，如不消滅當實有胎。	將此肉團置於日中，若其消化即非有娠，如不消滅當實有胎。	Take that lump of flesh and place it in the sun. If it digests, then she is not pregnant. If it does not dissolve, then she must truly be with child.
['ZH_T23_1443_018:1003a24_10']	」尼依佛教即置日中，悉皆消散。	」尼依佛教即置日中，悉皆消散。	The nun followed the Buddha's instructions and placed them in the sun, and they all dissipated.
['ZH_T23_1443_018:1003a24_20']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nun told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_018:1003a25_19']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded her, explaining in detail up to... You should establish the training rule like this:
['ZH_T23_1443_018:1003a26_19']	「若復苾芻尼，二尼同一床臥者，波逸底迦。	「若復苾芻尼，二尼同一床臥者，波逸底迦。	If a bhikṣuṇī lies down on the same bed as another bhikṣuṇī, she commits a pāyattika offense.
['ZH_T23_1443_018:1003a29_6']	」如是世尊為諸苾芻尼制學處已，時有眾多苾芻尼，因行日暮從一長者夜求宿處，長者容許與一大床。	」如是世尊為諸苾芻尼制學處已，時有眾多苾芻尼，因行日暮從一長者夜求宿處，長者容許與一大床。	After the Bhagavān established this training rule for the bhikṣuṇīs, there were many bhikṣuṇīs who, due to traveling, sought lodging for the night from a certain householder when the day was over. The householder allowed it and gave them a large bed.
['ZH_T23_1443_018:1003b01_1']	一尼獨居餘尼更索，長者報言：	一尼獨居餘尼更索，長者報言：	One bhikṣuṇī stayed alone while the other bhikṣuṇīs asked for more. The householder said:
['ZH_T23_1443_018:1003b01_20']	「家內人多復無餘長，聖者處迮何不同床？	「家內人多復無餘長，聖者處迮何不同床？	There are many people in the house and no more beds. Sages, why don't you share a bed?
['ZH_T23_1443_018:1003b02_2']	」尼曰：	」尼曰：	The bhikṣuṇī said:
['ZH_T23_1443_018:1003b02_12']	「世尊不聽尼同床臥。	「世尊不聽尼同床臥。	The Bhagavān does not allow bhikṣuṇīs to lie down on the same bed.
['ZH_T23_1443_018:1003b03_6']	」由此事故尼白苾芻，苾芻白佛。	」由此事故尼白苾芻，苾芻白佛。	Because of this matter, the bhikṣuṇīs told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_018:1003b03_9']	佛言：	佛言：	The Buddha said:
['ZH_T23_1443_018:1003b05_6']	「若得大床難舁舉者，尼得同處，當以衣隔繫念而眠，不得相觸，小床安隔亦得同眠。	「若得大床難舁舉者，尼得同處，當以衣隔繫念而眠，不得相觸，小床安隔亦得同眠。	If one obtains a large bed that is difficult to carry, nuns may share the same place, but they should use a cloth to separate themselves and sleep with mindfulness, not touching each other. On a small bed, it is also permissible to sleep together with a partition.
['ZH_T23_1443_018:1003b06_6']	」第十一攝頌曰：	」第十一攝頌曰：	The eleventh summary verse says:
['ZH_T23_1443_018:1003b07_0']	二安居二怖、　　天祠未滿年、	二安居二怖、　　天祠未滿年、	Two rainy seasons, two fears, temple, less than a year,
['ZH_T23_1443_018:1003b08_13']	畜眾二嫁人、　　僧未與無限。	畜眾二嫁人、　　僧未與無限。	Keeping a group, two marriages, not yet given unlimited by the Sangha.
['ZH_T23_1443_018:1003b10_4']	101 安居未隨意遊行學處安居未隨意遊行學處第一百一緣處同前。	101 安居未隨意遊行學處安居未隨意遊行學處第一百一緣處同前。	The training rule on not traveling at will before the end of the rainy season, the training rule on not traveling at will before the end of the rainy season, the first hundred and first, the place where it happened is the same as before.
['ZH_T23_1443_018:1003b11_13']	時吐羅難陀苾芻尼於室羅伐城為夏安居，未作隨意便遊人間。	時吐羅難陀苾芻尼於室羅伐城為夏安居，未作隨意便遊人間。	At that time, the bhikṣuṇī Bhadrākapilā was in Śrāvastī for the summer retreat. Before completing the retreat, she went traveling among the people.
['ZH_T23_1443_018:1003b12_11']	諸外道等及婆羅門長者居士皆共譏嫌：	諸外道等及婆羅門長者居士皆共譏嫌：	The non-Buddhist practitioners, brāhmans, elders, and laypeople all criticized and complained:
['ZH_T23_1443_018:1003b14_1']	「今觀此尼不樂出家，此時諸蟲遍地皆有，遊行聚落殘害無窮。	「今觀此尼不樂出家，此時諸蟲遍地皆有，遊行聚落殘害無窮。	Now, observing this bhikṣuṇī, she does not enjoy leaving the household life. At this time, insects are everywhere on the ground. Traveling to the villages, she will bring endless harm.
['ZH_T23_1443_018:1003b14_15']	小鳥之類，至夏雨時尚潛巢穴。	小鳥之類，至夏雨時尚潛巢穴。	Even small birds, when the summer rains come, still hide in their nests.
['ZH_T23_1443_018:1003b15_18']	此沙門女乃無慈悲損傷含識，誰更興心恭敬供養？	此沙門女乃無慈悲損傷含識，誰更興心恭敬供養？	This bhikṣuṇī has no compassion and injures living beings. Who would give rise to the intention to respectfully make offerings?
['ZH_T23_1443_018:1003b16_9']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The bhikṣuṇīs reported this to the bhikṣus, and the bhikṣus reported it to the Buddha.
['ZH_T23_1443_018:1003b17_7']	佛問訶責，廣說乃至「制其學處應如是說：	佛問訶責，廣說乃至「制其學處應如是說：	The Buddha asked and reprimanded her, explaining in detail, up to establishing the training rule that should be said like this:
['ZH_T23_1443_018:1003b18_13']	若復苾芻尼，夏安居未為隨意，人間遊行者，波逸底迦。	若復苾芻尼，夏安居未為隨意，人間遊行者，波逸底迦。	If a bhikṣuṇī, before the end of the rainy season retreat, goes traveling among the people, she commits a pāyattika offense.
['ZH_T23_1443_018:1003b19_4']	」尼等如上。	」尼等如上。	Bhikṣuṇī and so on are as above.
['ZH_T23_1443_018:1003b19_17']	夏安居者，謂前後三月安居。	夏安居者，謂前後三月安居。	Rainy season retreat refers to the three months of the retreat, before and after.
['ZH_T23_1443_018:1003b20_10']	未為隨意者，謂不作隨意事。	未為隨意者，謂不作隨意事。	Before the end means not yet completing the retreat.
['ZH_T23_1443_018:1003b21_2']	人間遊行者，謂隨心而去。	人間遊行者，謂隨心而去。	Goes traveling among the people means to go wherever one wishes.
['ZH_T23_1443_018:1003b21_12']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of offenses and so on is given in detail as above.
['ZH_T23_1443_018:1003b22_9']	無犯者，若八難中隨有一者，遊行無犯。	無犯者，若八難中隨有一者，遊行無犯。	There is no offense if one of the eight difficulties occurs and one goes traveling.
['ZH_T23_1443_018:1003b24_4']	102 安居滿不遊行學處安居滿不遊行學處第一百二緣處同前。	102 安居滿不遊行學處安居滿不遊行學處第一百二緣處同前。	The training rule on not traveling after completing the rainy season retreat, the one hundred second training rule. The setting is the same as the previous one.
['ZH_T23_1443_018:1003b25_7']	時諸苾芻尼，夏安居竟欲遊人間，告吐羅難陀尼曰：	時諸苾芻尼，夏安居竟欲遊人間，告吐羅難陀尼曰：	At that time, the bhikṣuṇīs, having completed the summer retreat, wanted to travel among the people, and told the bhikṣuṇī Sthūlanandā:
['ZH_T23_1443_018:1003b25_13']	「可遊人間。	「可遊人間。	Let us travel among the people.
['ZH_T23_1443_018:1003b25_19']	」吐羅尼曰：	」吐羅尼曰：	The bhikṣuṇī Sthūlanandā said:
['ZH_T23_1443_018:1003b26_6']	「我今何用遊行人間？	「我今何用遊行人間？	Why should I travel among the people now?
['ZH_T23_1443_018:1003b26_11']	」諸尼曰：	」諸尼曰：	The bhikṣuṇīs said:
['ZH_T23_1443_018:1003b27_1']	「佛教令去，何因故違？	「佛教令去，何因故違？	The Buddha has ordered us to go, why do you disobey?
['ZH_T23_1443_018:1003b27_12']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The bhikṣuṇīs told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_018:1003b28_10']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded them, explaining in detail up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_018:1003c01_6']	「若復苾芻尼，夏安居滿，不離舊處人間遊行者，波逸底迦。	「若復苾芻尼，夏安居滿，不離舊處人間遊行者，波逸底迦。	If a bhikṣuṇī, after completing the summer retreat, does not leave her old place to travel among the people, she commits a pāyattika offense.
['ZH_T23_1443_018:1003c02_4']	」尼等如上。	」尼等如上。	The bhikṣuṇīs and so forth are as above.
['ZH_T23_1443_018:1003c02_15']	夏安居滿者，謂安居竟。	夏安居滿者，謂安居竟。	After completing the summer retreat means after the retreat is over.
['ZH_T23_1443_018:1003c03_9']	不離舊處者，謂不往人間遊行。	不離舊處者，謂不往人間遊行。	Not leaving one's old place means not going to travel among the people.
['ZH_T23_1443_018:1003c03_19']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of the offense and so forth is given in detail as above.🔽Here is the corrected and aligned text:
['ZH_T23_1443_018:1003c05_5']	103 知有怖遊行學處知有怖遊行學處第一百三緣在王舍城。	103 知有怖遊行學處知有怖遊行學處第一百三緣在王舍城。	The training rule on traveling with fear, the first, arose in Rājagṛha.
['ZH_T23_1443_018:1003c06_14']	時未生怨王，於廣嚴城為大怨讎欲行討擊，鳴鼓宣令告眾人曰：	時未生怨王，於廣嚴城為大怨讎欲行討擊，鳴鼓宣令告眾人曰：	At that time, King Ajātaśatru, a great enemy of the city of Vaiśālī, wanted to attack and conquer it. He beat the drum and issued a proclamation to the people, saying:
['ZH_T23_1443_018:1003c07_9']	「在我境內往廣嚴城者即斬其首。	「在我境內往廣嚴城者即斬其首。	Those who go from within my territory to Vaiśālī will have their heads cut off.
['ZH_T23_1443_018:1003c08_4']	」於要路處皆令防禦，捉得依法。	」於要路處皆令防禦，捉得依法。	 At the important roads, he had them all guarded, and those caught were arrested according to the law.
['ZH_T23_1443_018:1003c09_16']	時有眾多苾芻尼，從王舍城欲向廣嚴，在路遭賊，悉皆惶怖大聲叫喚。	時有眾多苾芻尼，從王舍城欲向廣嚴，在路遭賊，悉皆惶怖大聲叫喚。	At that time, there were many bhikṣuṇīs who wanted to go from Rājagṛha to Vaiśālī. On the road, they encountered bandits and were all frightened and cried out loudly.
['ZH_T23_1443_018:1003c11_1']	防守人聞尋聲即至，賊見王軍四散奔走，問諸尼曰：	防守人聞尋聲即至，賊見王軍四散奔走，問諸尼曰：	The guards heard and immediately came. The bandits saw the king's army and fled in all directions. They asked the bhikṣuṇīs:
['ZH_T23_1443_018:1003c12_2']	「諸聖者等豈不聞王教，令往廣嚴者當斬首耶？	「諸聖者等豈不聞王教，令往廣嚴者當斬首耶？	Venerable ones, did you not hear the king's order that those who go to Vaiśālī will have their heads cut off?
['ZH_T23_1443_018:1003c13_5']	又令我等境內守邏，我若不在，聖者可不為賊所擒？	又令我等境內守邏，我若不在，聖者可不為賊所擒？	Moreover, he ordered us to guard the roads within his territory. If we were not there, would the Venerable Ones not have been captured by bandits?
['ZH_T23_1443_018:1003c13_16']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_018:1003c14_14']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded them, explaining in detail, up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_018:1003c16_4']	「若復苾芻尼，知王國中有賊怖處而遊行者，波逸底迦。	「若復苾芻尼，知王國中有賊怖處而遊行者，波逸底迦。	If a bhikṣuṇī knows that there are thieves and dangers in a king's country, and yet travels there, she commits a pāyattika offense.
['ZH_T23_1443_018:1003c17_4']	」尼等如上。	」尼等如上。	Nuns and so on are as above.
['ZH_T23_1443_018:1003c18_1']	知王國中有賊怖處者，謂兩國有怨。	知王國中有賊怖處者，謂兩國有怨。	Knows that there are thieves and dangers in a king's country means that the two countries have enmity.
['ZH_T23_1443_018:1003c18_10']	遊行者，謂往他國。	遊行者，謂往他國。	Travels means to go to another country.
['ZH_T23_1443_018:1003c18_20']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of offenses and so on is given in detail as above.
['ZH_T23_1443_018:1003c20_4']	104 知有虎狼師子遊行學處知有虎狼師子遊行學處第一百四緣處同前。	104 知有虎狼師子遊行學處知有虎狼師子遊行學處第一百四緣處同前。	The training rule on knowing that tigers, wolves, and lions are roaming, the training rule on knowing that tigers, wolves, and lions are roaming, the one hundred fourth. The circumstances are the same as before.
['ZH_T23_1443_018:1003c22_3']	有諸尼眾於僻路遊行，多遭虎狼師子之厄，俗旅譏嫌，廣說乃至「制其學處，應如是說：	有諸尼眾於僻路遊行，多遭虎狼師子之厄，俗旅譏嫌，廣說乃至「制其學處，應如是說：	There were nuns who traveled on a secluded road, and they encountered many disasters from tigers, wolves, and lions. The laypeople criticized them, explaining in detail, up to establishing the training rule, which should be said like this:
['ZH_T23_1443_018:1003c24_6']	「若復苾芻尼，知彼處有虎狼師子怖而遊行者，波逸底迦。	「若復苾芻尼，知彼處有虎狼師子怖而遊行者，波逸底迦。	If a bhikṣuṇī, knowing that there are tigers, wolves, or lions in a place, goes there to walk, she commits a pāyattika offense.
['ZH_T23_1443_018:1003c25_4']	」尼等如上。	」尼等如上。	The bhikṣuṇīs and so forth are as above.
['ZH_T23_1443_018:1003c25_15']	知彼有者，謂知有虎狼。	知彼有者，謂知有虎狼。	Knowing that there are means knowing that there are tigers and wolves.
['ZH_T23_1443_018:1003c25_20']	餘義可知。	餘義可知。	The rest of the meaning can be understood.
['ZH_T23_1443_018:1003c26_9']	釋罪相等，亦如上說。	釋罪相等，亦如上說。	The explanation of the characteristics of the offense and so forth is also as explained above.
['ZH_T23_1443_018:1003c28_5']	105 往天祠論議學處往天祠論議學處第一百五緣在王舍城。	105 往天祠論議學處往天祠論議學處第一百五緣在王舍城。	The training rule on going to a temple to debate, the first hundred and fifth, occurred in Rājagṛha.
['ZH_T23_1443_018:1003c29_9']	時吐羅難陀苾芻尼，遊歷天祠及外道處，共為論議。	時吐羅難陀苾芻尼，遊歷天祠及外道處，共為論議。	At that time, the bhikṣuṇī Sthūlanandā went to the temples and the places of non-Buddhists to debate with them.
['ZH_T23_1443_018:1004a01_3']	時將欲暮，至尼寺中告諸弟子：	時將欲暮，至尼寺中告諸弟子：	When it was getting late, she returned to the nunnery and said to her disciples:
['ZH_T23_1443_018:1004a02_2']	「我今疲困支節皆疼，與我解勞捉搦手足。	「我今疲困支節皆疼，與我解勞捉搦手足。	I am now tired and my limbs ache. Help me relax by massaging my hands and feet.
['ZH_T23_1443_018:1004a02_8']	」門徒問言：	」門徒問言：	The disciples asked:
['ZH_T23_1443_018:1004a02_12']	「聖者！	「聖者！	Noble One!
['ZH_T23_1443_018:1004a02_19']	何為疲困若此？	何為疲困若此？	Why are you so tired?
['ZH_T23_1443_018:1004a02_23']	」報曰：	」報曰：	She replied:
['ZH_T23_1443_018:1004a03_16']	「我詣天祠及諸外道所住之處，與彼論議。	「我詣天祠及諸外道所住之處，與彼論議。	I went to the temples and the places of non-Buddhists to debate with them.
['ZH_T23_1443_018:1004a04_2']	」又復問言：	」又復問言：	They asked again:
['ZH_T23_1443_018:1004a04_6']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_018:1004a04_16']	合往天祠及外道處耶？	合往天祠及外道處耶？	Is it appropriate to go to the temples of the gods and the non-Buddhists?
['ZH_T23_1443_018:1004a04_20']	」報言：	」報言：	She replied:
['ZH_T23_1443_018:1004a05_7']	「合與不合我已去來。	「合與不合我已去來。	Whether it is appropriate or not, I have already gone.
['ZH_T23_1443_018:1004a05_18']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nun told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_018:1004a06_17']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded her, explaining in detail up to... Establishing the training rule, one should say:
['ZH_T23_1443_018:1004a07_20']	「若復苾芻尼，往天祠中作論議者，波逸底迦。	「若復苾芻尼，往天祠中作論議者，波逸底迦。	If a bhikṣuṇī goes to a temple of the gods and engages in debate, she commits a pāyattika offense.
['ZH_T23_1443_018:1004a08_4']	」尼等如上。	」尼等如上。	The nuns and so forth are as above.
['ZH_T23_1443_018:1004a08_18']	天祠中者，謂是天神外道住處。	天祠中者，謂是天神外道住處。	In a temple of the gods refers to the dwelling places of celestial spirits and non-Buddhists.
['ZH_T23_1443_018:1004a09_8']	作論議者，謂申難問。	作論議者，謂申難問。	Engages in debate means to put forth difficult questions.
['ZH_T23_1443_018:1004a09_18']	釋罪相等，皆如上說。	釋罪相等，皆如上說。	The explanation of the characteristics of the offense and so forth are all as explained above.
['ZH_T23_1443_018:1004a11_6']	106 年未滿與他出家授近圓學處年未滿與他出家授近圓學處第一百六緣在室羅伐城。	106 年未滿與他出家授近圓學處年未滿與他出家授近圓學處第一百六緣在室羅伐城。	The training rule on not giving the going forth and full ordination to someone whose ten years have not been completed. The training rule on not giving the going forth and full ordination to someone whose ten years have not been completed. The first hundred and sixth. The occasion was in Śrāvastī.
['ZH_T23_1443_018:1004a12_13']	時諸苾芻年未滿十歲，與他出家及受近圓，諸苾芻尼亦然。	時諸苾芻年未滿十歲，與他出家及受近圓，諸苾芻尼亦然。	At that time, the bhikṣus, not yet ten years old, gave the going forth and full ordination to others, and the bhikṣuṇīs were also like that.
['ZH_T23_1443_018:1004a13_15']	時十二眾尼門徒極眾，詣六眾住處，六眾告曰：	時十二眾尼門徒極眾，詣六眾住處，六眾告曰：	At that time, the twelve nuns had a very large number of disciples. They went to the residence of the group of six nuns, who said:
['ZH_T23_1443_018:1004a14_4']	「汝等徒眾極多圍繞。	「汝等徒眾極多圍繞。	Your disciples are extremely numerous and surround you.
['ZH_T23_1443_018:1004a14_8']	」尼言：	」尼言：	The nuns said:
['ZH_T23_1443_018:1004a15_6']	「如聖者等與他出家及受近圓，我等亦爾。	「如聖者等與他出家及受近圓，我等亦爾。	Just as the noble ones give the going forth and the full ordination to others, so do we.
['ZH_T23_1443_018:1004a15_10']	」問曰：	」問曰：	They asked:
['ZH_T23_1443_018:1004a15_20']	「汝與我等無差殊耶？	「汝與我等無差殊耶？	Are you no different from us?
['ZH_T23_1443_018:1004a16_1']	」答言：	」答言：	They replied:
['ZH_T23_1443_018:1004a16_5']	「不異。	「不異。	Not different.
['ZH_T23_1443_018:1004a16_16']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_018:1004a17_12']	佛問訶責，廣說乃至「制其學處，應如是說：	佛問訶責，廣說乃至「制其學處，應如是說：	The Buddha asked and reprimanded them, explaining in detail up to establishing the training rule, which should be recited like this:
