segmentnr	original	analyzed	translated
['ZH_T23_1443_020:1014c15_14']	「虛道持經如鳥亂響，無所詮表徒費心力。	「虛道持經如鳥亂響，無所詮表徒費心力。	Holding the sūtra in vain is like a bird's confused cry, with nothing to express or indicate, just wasting mental energy.
['ZH_T23_1443_020:1014c16_14']	」尼聞是語合眾皆嫌，共白苾芻，苾芻白佛。	」尼聞是語合眾皆嫌，共白苾芻，苾芻白佛。	When the nuns heard this, the entire assembly was displeased and together they informed the bhikṣus, and the bhikṣus informed the Buddha.
['ZH_T23_1443_020:1014c17_1']	佛問吐羅難陀：	佛問吐羅難陀：	The Buddha asked Śuklā,
['ZH_T23_1443_020:1014c17_15']	「汝實如此不求容許輒問苾芻？	「汝實如此不求容許輒問苾芻？	Is it true that you did this without seeking permission?
['ZH_T23_1443_020:1014c17_19']	」答言：	」答言：	She replied,
['ZH_T23_1443_020:1014c17_23']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_020:1014c18_19']	」世尊呵責，廣說乃至「制其學處，應如是說：	」世尊呵責，廣說乃至「制其學處，應如是說：	The World-Honored One reproached her, and in detail up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_020:1014c19_20']	「若復苾芻尼，不求容許輒詰問者，波逸底迦。	「若復苾芻尼，不求容許輒詰問者，波逸底迦。	If a bhikṣuṇī does not seek permission but suddenly asks questions, she commits a pāyattika offense.
['ZH_T23_1443_020:1014c20_7']	」尼謂吐羅難陀等。	」尼謂吐羅難陀等。	Bhikṣuṇī means Śuklā and others.
['ZH_T23_1443_020:1014c21_9']	不求容許輒為詰問者，謂先未諮請輒為申問難。	不求容許輒為詰問者，謂先未諮請輒為申問難。	Not seeking permission but suddenly asking questions means not consulting first but suddenly asking difficult questions.
['ZH_T23_1443_020:1014c22_4']	問者，謂問佛所說義、聲聞說義。	問者，謂問佛所說義、聲聞說義。	Asking means asking about the meaning spoken by the Buddha or the meaning spoken by the śrāvakas.
['ZH_T23_1443_020:1014c22_14']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of offenses and so on is given in detail as above.
['ZH_T23_1443_020:1014c23_8']	「然諸苾芻尼，我今為說請問之法。	「然諸苾芻尼，我今為說請問之法。	However, for the bhikṣuṇīs, I will now explain the method of asking questions.
['ZH_T23_1443_020:1014c25_6']	若苾芻來先須設座，虔恭敬禮善言慰問，『聖者頗習阿笈摩經及論、律等皆誦持不？	若苾芻來先須設座，虔恭敬禮善言慰問，『聖者頗習阿笈摩經及論、律等皆誦持不？	If a bhikṣu comes, one should first prepare a seat for him, respectfully pay homage, and ask kindly, 'Noble one, do you recite and uphold the Āgamas, sūtras, and vinaya?
['ZH_T23_1443_020:1014c25_15']	唯願聽許少有所問。	唯願聽許少有所問。	I only wish to ask a few questions.
['ZH_T23_1443_020:1014c26_1']	』彼許者問；	』彼許者問；	' If he agrees, ask;
['ZH_T23_1443_020:1014c26_8']	若不許者莫問。	若不許者莫問。	if he does not agree, do not ask.
['ZH_T23_1443_020:1014c26_18']	若違此者，得惡作罪。	若違此者，得惡作罪。	If one violates this, one commits an offense of wrong conduct.
['ZH_T23_1443_020:1014c28_4']	」170 著俗莊嚴具學處著俗莊嚴具學處第一百七十緣處同前。	」170 著俗莊嚴具學處著俗莊嚴具學處第一百七十緣處同前。	The training rule on wearing lay ornaments, the first hundred and seventieth training rule. The setting is the same as before.
['ZH_T23_1443_020:1014c29_17']	時吐羅難陀尼因行乞食入婆羅門長者家，見長者妻著諸瓔珞俗莊嚴具。	時吐羅難陀尼因行乞食入婆羅門長者家，見長者妻著諸瓔珞俗莊嚴具。	At that time, the nun Sundarī went to beg for food in the house of a brāhman householder. Seeing the householder's wife wearing various necklaces and lay ornaments,
['ZH_T23_1443_020:1015a01_10']	尼便從借用自嚴身，問言：	尼便從借用自嚴身，問言：	the nun borrowed them to adorn herself and asked,
['ZH_T23_1443_020:1015a02_2']	「我今端正可樂有妙相不？	「我今端正可樂有妙相不？	Am I now upright, attractive, and have wonderful features?
['ZH_T23_1443_020:1015a02_8']	」他便譏言：	」他便譏言：	Others then ridiculed her, saying,
['ZH_T23_1443_020:1015a03_2']	「徒剃頭髮為禿沙門女，猶被欲纏。	「徒剃頭髮為禿沙門女，猶被欲纏。	In vain you shave your head to become a shaven-headed śramaṇī, yet you are still bound by desire.
['ZH_T23_1443_020:1015a03_13']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nun told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_020:1015a03_20']	佛問吐羅難陀：	佛問吐羅難陀：	The Buddha asked Sthūlanandā:
['ZH_T23_1443_020:1015a04_8']	「汝實如此著俗莊嚴具？	「汝實如此著俗莊嚴具？	Is it true that you really did this, wearing worldly ornaments?
['ZH_T23_1443_020:1015a04_12']	」答言：	」答言：	She replied:
['ZH_T23_1443_020:1015a04_16']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_020:1015a05_13']	」世尊呵責，廣說乃至「制其學處，應如是說：	」世尊呵責，廣說乃至「制其學處，應如是說：	The World-Honored One reprimanded her, and spoke extensively up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_020:1015a06_18']	「若復苾芻尼，著俗莊嚴具者，波逸底迦。	「若復苾芻尼，著俗莊嚴具者，波逸底迦。	If a bhikṣuṇī wears worldly ornaments, she commits a pāyattika offense.
['ZH_T23_1443_020:1015a07_7']	」尼謂吐羅難陀等。	」尼謂吐羅難陀等。	Bhikṣuṇī means Sthūlanandā and others.
['ZH_T23_1443_020:1015a08_6']	著俗莊嚴具者，謂著諸瓔珞環玔耳璫等。	著俗莊嚴具者，謂著諸瓔珞環玔耳璫等。	Wearing worldly ornaments means wearing various necklaces, bracelets, earrings, and so forth.
['ZH_T23_1443_020:1015a08_16']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of the offense and so forth is given in detail as before.
['ZH_T23_1443_020:1015a09_6']	第十八攝頌曰：	第十八攝頌曰：	The eighteenth chapter's summary verse says:
['ZH_T23_1443_020:1015a10_0']	相牽舞歌樂、　　獨出大小行、	相牽舞歌樂、　　獨出大小行、	Pulling each other, dancing, singing, and playing music, defecating and urinating alone,
['ZH_T23_1443_020:1015a11_13']	刷批梳三假、　　墮罪百八十。	刷批梳三假、　　墮罪百八十。	Brushing the teeth, combing the hair, and three borrowings, falling into the offense of one hundred and eighty.
['ZH_T23_1443_020:1015a13_4']	171 相牽洗浴學處相牽洗浴學處第一百七十一緣處同前。	171 相牽洗浴學處相牽洗浴學處第一百七十一緣處同前。	The training rule on pulling each other while bathing, the one hundred and seventy-first training rule. The setting is the same as before.
['ZH_T23_1443_020:1015a14_16']	時十二眾苾芻尼以手相牽，於阿氏羅河而為洗浴，互相掉戲以水灒灑。	時十二眾苾芻尼以手相牽，於阿氏羅河而為洗浴，互相掉戲以水灒灑。	At that time, the twelve nuns held hands and bathed in the Aciravatī River, splashing water on each other and playing.
['ZH_T23_1443_020:1015a15_7']	婆羅門長者見已譏嫌：	婆羅門長者見已譏嫌：	Brahmins and householders saw this and criticized them, saying:
['ZH_T23_1443_020:1015a16_2']	「此非寂靜剃髮出家沙門女法。	「此非寂靜剃髮出家沙門女法。	This is not the way of the renunciant śramaṇas who have shaved their heads and gone forth.
['ZH_T23_1443_020:1015a16_13']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	 The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_020:1015a16_18']	佛問尼眾：	佛問尼眾：	The Buddha asked the nuns:
['ZH_T23_1443_020:1015a17_10']	「汝等實如此以手相牽河中洗浴？	「汝等實如此以手相牽河中洗浴？	Is it true that you did this, holding hands and bathing in the river?
['ZH_T23_1443_020:1015a17_14']	」答言：	」答言：	They replied:
['ZH_T23_1443_020:1015a17_18']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_020:1015a18_16']	」世尊訶責，廣說乃至「制其學處，應如是說：	」世尊訶責，廣說乃至「制其學處，應如是說：	The World-Honored One reprimanded them, and in detail... He established the training rule like this:
['ZH_T23_1443_020:1015a20_1']	「若復苾芻尼，以手相牽河中洗浴者，波逸底迦。	「若復苾芻尼，以手相牽河中洗浴者，波逸底迦。	If a bhikṣuṇī holds hands and bathes in a river, she commits a pāyattika offense.
['ZH_T23_1443_020:1015a21_6']	」尼謂十二眾等。	」尼謂十二眾等。	Bhikṣuṇī means the group of twelve and so forth.
['ZH_T23_1443_020:1015a22_6']	以手相牽而洗浴者，謂互相執手入河水中。	以手相牽而洗浴者，謂互相執手入河水中。	Holding hands and bathing means holding hands and entering the river water.
['ZH_T23_1443_020:1015a22_16']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of offenses and so forth is given in detail as above.
['ZH_T23_1443_020:1015a24_4']	172 自舞教他舞學處自舞教他舞學處第一百七十二緣處同前。	172 自舞教他舞學處自舞教他舞學處第一百七十二緣處同前。	172. The training rule on dancing oneself and teaching others to dance. The same setting as the previous training rule.
['ZH_T23_1443_020:1015a25_3']	時吐羅難陀尼行乞食入他家，長者妻言：	時吐羅難陀尼行乞食入他家，長者妻言：	At that time, the nun Sundarī went to beg for food and entered someone's house. The householder's wife said:
['ZH_T23_1443_020:1015a25_7']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_020:1015a25_12']	教我作舞。	教我作舞。	Teach me to dance.
['ZH_T23_1443_020:1015a25_23']	」尼即教他，復告彼曰：	」尼即教他，復告彼曰：	The nun then taught her and said:
['ZH_T23_1443_020:1015a27_3']	「汝等家中若嫁娶時、生男誕女有歡會時，如是應舞。	「汝等家中若嫁娶時、生男誕女有歡會時，如是應舞。	When there are weddings in your house, or when there are celebrations for the birth of a son or daughter, you should dance like this.
['ZH_T23_1443_020:1015a27_9']	」人皆譏嫌：	」人皆譏嫌：	People all criticized and complained:
['ZH_T23_1443_020:1015a28_3']	「此禿沙門女徒自剃頭情懷欲染。	「此禿沙門女徒自剃頭情懷欲染。	These shaven-headed bhikṣuṇīs only shave their heads but harbor desires.
['ZH_T23_1443_020:1015a28_13']	」皆詣尼處說其所作。	」皆詣尼處說其所作。	They all went to the nun and told her what they had done.
['ZH_T23_1443_020:1015a29_3']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nun informed the bhikṣus, and the bhikṣus informed the Buddha.
['ZH_T23_1443_020:1015a29_10']	佛問吐羅難陀：	佛問吐羅難陀：	The Buddha asked Sundarī:
['ZH_T23_1443_020:1015b01_5']	「汝實如此教他作舞及自作舞？	「汝實如此教他作舞及自作舞？	Is it true that you taught others to dance and danced yourself?
['ZH_T23_1443_020:1015b01_9']	」答言：	」答言：	She replied:
['ZH_T23_1443_020:1015b01_13']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_020:1015b02_11']	」世尊訶責，廣說乃至「制其學處，應如是說：	」世尊訶責，廣說乃至「制其學處，應如是說：	The World-Honored One reprimanded her, and spoke extensively up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_020:1015b03_21']	「若復苾芻尼，自作舞、教他作舞者，波逸底迦。	「若復苾芻尼，自作舞、教他作舞者，波逸底迦。	If a bhikṣuṇī herself dances or teaches others to dance, she commits a pāyattika offense.
['ZH_T23_1443_020:1015b04_7']	」尼謂吐羅難陀等。	」尼謂吐羅難陀等。	Bhikṣuṇī refers to Tulanandā and others.
['ZH_T23_1443_020:1015b04_16']	自作舞者，謂自舞。	自作舞者，謂自舞。	Dancing oneself means dancing oneself.
['ZH_T23_1443_020:1015b05_6']	教他舞者，謂教他作。	教他舞者，謂教他作。	Teaching others to dance means teaching others to do it.
['ZH_T23_1443_020:1015b05_16']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of the offense, etc., is given in detail as above.
['ZH_T23_1443_020:1015b07_4']	173 唱歌學處唱歌學處第一百七十三緣處同前。	173 唱歌學處唱歌學處第一百七十三緣處同前。	The rule on singing, the one hundred and seventy-third training rule. The setting is the same as before.
['ZH_T23_1443_020:1015b08_4']	時吐羅難陀尼詣婆羅門長者家，諸婦人言：	時吐羅難陀尼詣婆羅門長者家，諸婦人言：	At that time, Bhikṣuṇī Tulanandā went to the house of a brāhman householder. The women said:
['ZH_T23_1443_020:1015b08_8']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_020:1015b08_13']	教我唱歌。	教我唱歌。	Teach us to sing.
['ZH_T23_1443_020:1015b08_19']	」尼便教唱。	」尼便教唱。	The bhikṣuṇī then taught them to sing.
['ZH_T23_1443_020:1015b09_6']	俗旅見譏，如前所說。	俗旅見譏，如前所說。	The laypeople saw and criticized it, as explained before.
['ZH_T23_1443_020:1015b09_16']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The bhikṣuṇīs reported this to the bhikṣus, and the bhikṣus reported it to the Buddha.
['ZH_T23_1443_020:1015b10_2']	佛問吐羅難陀：	佛問吐羅難陀：	The Buddha asked Tulanandā:
['ZH_T23_1443_020:1015b10_12']	「汝實如此教他唱歌？	「汝實如此教他唱歌？	Is it true that you really did this, teaching others to sing?
['ZH_T23_1443_020:1015b10_16']	」答言：	」答言：	She replied:
['ZH_T23_1443_020:1015b10_20']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_020:1015b11_16']	」世尊訶責，廣說乃至「制其學處，應如是說：	」世尊訶責，廣說乃至「制其學處，應如是說：	The World-Honored One reprimanded her, and explained in detail up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_020:1015b12_15']	「若復苾芻尼，唱歌者，波逸底迦。	「若復苾芻尼，唱歌者，波逸底迦。	If a bhikṣuṇī sings, she commits a pāyattika offense.
['ZH_T23_1443_020:1015b13_7']	」尼謂吐羅難陀等。	」尼謂吐羅難陀等。	Bhikṣuṇī refers to Tulananda and others.
['ZH_T23_1443_020:1015b13_18']	唱歌者，謂唱歌詞音韻。	唱歌者，謂唱歌詞音韻。	Singing means singing lyrics with a tune.
['ZH_T23_1443_020:1015b14_8']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of the offense, etc., is given in detail as above.
['ZH_T23_1443_020:1015b16_4']	174 作樂學處作樂學處第一百七十四緣處同前。	174 作樂學處作樂學處第一百七十四緣處同前。	The training rule on making music, the one hundred and seventy-fourth training rule. The setting is the same as before.
['ZH_T23_1443_020:1015b17_10']	時吐羅難陀尼詣豪富家，與其女人歡娛相愛，諸婦人言：	時吐羅難陀尼詣豪富家，與其女人歡娛相愛，諸婦人言：	At that time, the bhikṣuṇī Tulananda went to a wealthy family and had fun and loved each other with the women. The women said:
['ZH_T23_1443_020:1015b17_14']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_020:1015b17_19']	教我音樂。	教我音樂。	Teach us music.
['ZH_T23_1443_020:1015b18_7']	」尼便教作，俗旅見譏。	」尼便教作，俗旅見譏。	The bhikṣuṇī then taught them how to make music. The laypeople saw and criticized this.
['ZH_T23_1443_020:1015b18_17']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The bhikṣuṇīs reported this to the bhikṣus, and the bhikṣus reported it to the Buddha.
['ZH_T23_1443_020:1015b19_3']	佛問吐羅難陀：	佛問吐羅難陀：	The Buddha asked Tulananda:
['ZH_T23_1443_020:1015b19_13']	「汝實如此教他作樂？	「汝實如此教他作樂？	Is it true that you did this and taught others to make music?
['ZH_T23_1443_020:1015b19_17']	」答言：	」答言：	She replied:
['ZH_T23_1443_020:1015b19_21']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_020:1015b20_17']	」世尊訶責，廣說乃至「制其學處，應如是說：	」世尊訶責，廣說乃至「制其學處，應如是說：	The World-Honored One reprimanded her, and explained in detail up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_020:1015b21_15']	「若復苾芻尼，作樂者，波逸底迦。	「若復苾芻尼，作樂者，波逸底迦。	If a bhikṣuṇī makes music, she commits a pāyattika offense.🔽Here is the corrected and aligned text:
['ZH_T23_1443_020:1015b22_7']	」尼謂吐羅難陀等。	」尼謂吐羅難陀等。	Bhiksuni refers to Sthūlanandā and others.
['ZH_T23_1443_020:1015b22_18']	作樂者，謂作音聲絃管。	作樂者，謂作音聲絃管。	Making music means making sounds with strings and pipes.
['ZH_T23_1443_020:1015b23_8']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the nature of the offense and so forth is given in detail as before.
['ZH_T23_1443_020:1015b25_4']	175 獨於空宅大小便學處獨於空宅大小便學處第一百七十五緣處同前。	175 獨於空宅大小便學處獨於空宅大小便學處第一百七十五緣處同前。	The training rule on defecating and urinating alone in an empty house, the one hundred and seventy-fifth training rule. The setting is the same as before.
['ZH_T23_1443_020:1015b26_7']	時珠髻難陀苾芻尼獨出寺外，於空閑處為大小行。	時珠髻難陀苾芻尼獨出寺外，於空閑處為大小行。	At that time, the bhikṣuṇī Maṇibhadradīpa was alone outside the temple, defecating and urinating in a secluded place.
['ZH_T23_1443_020:1015b27_8']	時有耽色男子見尼入此，即來捉尼欲行非法。	時有耽色男子見尼入此，即來捉尼欲行非法。	At that time, a man who was lustful saw the bhikṣuṇī enter there, and immediately came to grab the bhikṣuṇī, wanting to engage in improper conduct.
['ZH_T23_1443_020:1015b27_11']	尼曰：	尼曰：	The bhikṣuṇī said:
['ZH_T23_1443_020:1015b28_3']	「放我，此處不淨，可於餘處。	「放我，此處不淨，可於餘處。	Let go of me, this place is impure, we can go to another place.
['ZH_T23_1443_020:1015b29_3']	」男子便捉尼行求淨處，既至露處，尼便大叫。	」男子便捉尼行求淨處，既至露處，尼便大叫。	The man then grabbed the bhikṣuṇī and went looking for a clean place. When they reached an open place, the bhikṣuṇī immediately cried out loudly.
['ZH_T23_1443_020:1015b29_13']	男子惶怖放尼，告言：	男子惶怖放尼，告言：	The man was frightened and let go of the bhikṣuṇī, saying:
['ZH_T23_1443_020:1015c01_12']	「此禿沙門女多虛少實，喚我將來反自號叫。	「此禿沙門女多虛少實，喚我將來反自號叫。	This bald śramaṇī woman is full of lies and has little truth. She called me to come here, but then she herself cries out.
['ZH_T23_1443_020:1015c01_18']	」俗旅見譏。	」俗旅見譏。	The laypeople saw and ridiculed her.
['ZH_T23_1443_020:1015c02_7']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The bhikṣuṇīs reported this to the bhikṣus, and the bhikṣus reported it to the Buddha.
['ZH_T23_1443_020:1015c02_14']	佛問珠髻難陀：	佛問珠髻難陀：	The Buddha asked Jyotiṣka Nanda:
['ZH_T23_1443_020:1015c03_11']	「汝實如此獨出寺外於空閑處為大小行？	「汝實如此獨出寺外於空閑處為大小行？	Is it true that you really went outside the temple alone to a secluded place to defecate and urinate?
['ZH_T23_1443_020:1015c03_15']	」答言：	」答言：	She replied:
['ZH_T23_1443_020:1015c03_19']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_020:1015c04_17']	」世尊訶責，廣說乃至「制其學處，應如是說：	」世尊訶責，廣說乃至「制其學處，應如是說：	The World-Honored One scolded her, and explained in detail up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_020:1015c06_4']	「若復苾芻尼，獨出寺外，於空宅內大小行者，波逸底迦。	「若復苾芻尼，獨出寺外，於空宅內大小行者，波逸底迦。	If a bhikṣuṇī goes outside the temple alone and defecates or urinates in an empty house, she commits a pāyattika offense.
['ZH_T23_1443_020:1015c07_7']	」尼謂珠髻難陀等。	」尼謂珠髻難陀等。	Bhikṣuṇī means Jyotiṣka Nanda and others.
['ZH_T23_1443_020:1015c07_19']	獨出寺外者，謂無第二尼。	獨出寺外者，謂無第二尼。	Goes outside the temple alone means without a second bhikṣuṇī.
['ZH_T23_1443_020:1015c08_15']	於空宅內者，謂無人住舍牆匡等中。	於空宅內者，謂無人住舍牆匡等中。	In an empty house means in a house where no one lives, in the walls, windows, etc.
['ZH_T23_1443_020:1015c09_6']	大小行者，謂便轉事。	大小行者，謂便轉事。	Defecating and urinating means the act of releasing.
['ZH_T23_1443_020:1015c09_16']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of the offense, etc., is explained in detail as before.
['ZH_T23_1443_020:1015c11_4']	176 畜香草刷學處畜香草刷學處第一百七十六緣處同前。	176 畜香草刷學處畜香草刷學處第一百七十六緣處同前。	The training rule on keeping fragrant grass brushes. The one hundred and seventy-sixth training rule on keeping fragrant grass brushes. The circumstances are the same as before.
['ZH_T23_1443_020:1015c12_11']	時吐羅難陀因乞食入他家，見諸婦人畜香草根刷梳髮嚴身。	時吐羅難陀因乞食入他家，見諸婦人畜香草根刷梳髮嚴身。	At that time, because of begging for food, Sthūlanandā entered someone else's house and saw the women keeping fragrant grass roots, brushes, and combs to groom their hair and adorn their bodies.
['ZH_T23_1443_020:1015c13_8']	時吐羅尼自畜嚴飾，復告諸婦人：	時吐羅尼自畜嚴飾，復告諸婦人：	At that time, Sthūlanandā herself kept ornaments and also told the women:
['ZH_T23_1443_020:1015c13_16']	「我今極有妙相。	「我今極有妙相。	I now have wonderful characteristics.
['ZH_T23_1443_020:1015c13_22']	」俗旅譏嫌。	」俗旅譏嫌。	The laypeople criticized and complained.
['ZH_T23_1443_020:1015c14_9']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_020:1015c14_16']	佛問吐羅難陀：	佛問吐羅難陀：	The Buddha asked Sthūlanandā:
['ZH_T23_1443_020:1015c15_6']	「汝實如此畜香草根刷？	「汝實如此畜香草根刷？	Is it true that you did this?
['ZH_T23_1443_020:1015c15_10']	」答言：	」答言：	She replied:
['ZH_T23_1443_020:1015c15_14']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_020:1015c16_11']	」世尊訶責，廣說乃至「制其學處，應如是說：	」世尊訶責，廣說乃至「制其學處，應如是說：	The World-Honored One reprimanded her, and in detail... He established the precept, which should be recited like this:
['ZH_T23_1443_020:1015c17_18']	「若復苾芻尼，畜香草根刷者，波逸底迦。	「若復苾芻尼，畜香草根刷者，波逸底迦。	If a bhikṣuṇī keeps a grass root brush for fragrance, she commits a pāyattika offense.
['ZH_T23_1443_020:1015c18_7']	」尼謂吐羅難陀等。	」尼謂吐羅難陀等。	Bhikṣuṇī means Sthūlanandā and others.
['ZH_T23_1443_020:1015c19_1']	畜香草根刷者，謂畜香草刷。	畜香草根刷者，謂畜香草刷。	Keeping a grass root brush for fragrance means keeping a grass brush for fragrance.
['ZH_T23_1443_020:1015c19_11']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of the offense, etc., is given in detail as before.
['ZH_T23_1443_020:1015c21_4']	177 畜細枇學處畜細枇學處第一百七十七緣處同前。	177 畜細枇學處畜細枇學處第一百七十七緣處同前。	The training rule on keeping a fine comb, the one hundred and seventy-seventh training rule. The setting is the same as before.
['ZH_T23_1443_020:1015c22_9']	時吐羅難陀尼因乞食入他舍，取婦人細枇用梳，告言：	時吐羅難陀尼因乞食入他舍，取婦人細枇用梳，告言：	At that time, Sthūlanandā entered someone's house to beg for food, took a woman's fine comb to comb her hair, and said:
['ZH_T23_1443_020:1015c22_13']	「甚善！	「甚善！	Very good!
['ZH_T23_1443_020:1015c22_19']	」便即自畜。	」便即自畜。	Then she kept it herself.
['ZH_T23_1443_020:1015c23_2']	俗旅見譏。	俗旅見譏。	The laypeople saw and criticized it.
['ZH_T23_1443_020:1015c23_12']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_020:1015c23_19']	佛問吐羅難陀：	佛問吐羅難陀：	The Buddha asked Tulananda:
['ZH_T23_1443_020:1015c24_7']	「汝實如此畜細枇不？	「汝實如此畜細枇不？	Did you really keep a fine comb like this?
['ZH_T23_1443_020:1015c24_11']	」答言：	」答言：	She replied:
['ZH_T23_1443_020:1015c24_15']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_020:1015c25_13']	」世尊訶責，廣說乃至「制其學處，應如是說：	」世尊訶責，廣說乃至「制其學處，應如是說：	The World-Honored One scolded her, and in detail... He established the precept, which should be said like this:
['ZH_T23_1443_020:1015c26_16']	「若復苾芻尼，畜細枇者，波逸底迦。	「若復苾芻尼，畜細枇者，波逸底迦。	If a bhikṣuṇī keeps a fine comb, she commits a pāyattika offense.
['ZH_T23_1443_020:1015c27_7']	」尼謂吐羅難陀等。	」尼謂吐羅難陀等。	Bhikṣuṇī means Tulananda and others.
['ZH_T23_1443_020:1015c27_17']	畜細枇者，謂畜枇梳。	畜細枇者，謂畜枇梳。	To keep a fine comb means to keep a comb.
['ZH_T23_1443_020:1015c28_8']	釋罪相等，廣說如前。	釋罪相等，廣說如前。	The explanation of the characteristics of the offense, and so on, is given in detail as above.
['ZH_T23_1443_020:1016a01_4']	178 畜麤梳學處畜麁梳學處第一百七十八緣處同前。	178 畜麤梳學處畜麁梳學處第一百七十八緣處同前。	The training rule on keeping a coarse comb. The training rule on keeping a coarse comb. The circumstances were the same as before.
['ZH_T23_1443_020:1016a01_14']	尼畜麁梳，制戒如上。	尼畜麁梳，制戒如上。	The nuns kept coarse combs, and the precept was established as above.
['ZH_T23_1443_020:1016a03_14']	179 用前三事學處用前三事學處第一百七十九吐羅難陀尼用前三事，制戒如上。	179 用前三事學處用前三事學處第一百七十九吐羅難陀尼用前三事，制戒如上。	The training rule on using the three things, the first training rule on using the three things, 179 The nun Sthūlanandā used the three things, the rule on restraint is as above.
