segmentnr	original	analyzed	translated
['ZH_T03_0160_012:0366a27_5']	貪欲處所悲心愛護，照解名色止息顛倒，纏縛行相流轉不止，殊勝支分智慧體性。	貪欲處所悲心愛護，照解名色止息顛倒，纏縛行相流轉不止，殊勝支分智慧體性。	The place of craving is protected with compassion, illuminating and understanding name-and-form, ceasing delusions, the bound and fettered aspects continue to revolve, the superior branches have the nature of wisdom.
['ZH_T03_0160_012:0366a29_3']	彼彼病難了知虛實，根本邊際調和所在，寂靜力能崇修功用，瀑流染法聖智能斷。	彼彼病難了知虛實，根本邊際調和所在，寂靜力能崇修功用，瀑流染法聖智能斷。	The difficulties of various illnesses are difficult to understand as true or false, the fundamental limits, the location of balance, the power of tranquility, the cultivation of effort, the defiled dharmas of the flood, and the holy wisdom that can cut them off.
['ZH_T03_0160_012:0366b03_17']	不來之果下地無因，纏縛染性止寂力用，調伏諍訟根本顛倒，眼識緣色意識第八，三識俱時有能緣用，自性清淨教導之因，了知種族躬伸供養，是處修崇時分廣大。	不來之果下地無因，纏縛染性止寂力用，調伏諍訟根本顛倒，眼識緣色意識第八，三識俱時有能緣用，自性清淨教導之因，了知種族躬伸供養，是處修崇時分廣大。	The fruit that does not come, the lower grounds have no cause, the power of the use of stopping and calming the nature of defiled bonds, subduing disputes and the fundamental inversion, the eye consciousness conditions form, the eighth consciousness, the three consciousnesses simultaneously having the function of conditioning, the cause of teaching the pure nature, understanding the clan and personally making offerings, cultivating and respecting this place, the vast time period.
['ZH_T03_0160_012:0366b05_15']	求因有力染障顛倒，淨妙之因圓滿運載，大乘希求布施功行，此實丈夫造作邊際。	求因有力染障顛倒，淨妙之因圓滿運載，大乘希求布施功行，此實丈夫造作邊際。	Seeking the powerful cause, the inversion of defiled hindrances, the pure and wonderful cause, the perfect conveyance, the Mahayana seeking the practice of giving, this is truly the limit of the hero's creation.
['ZH_T03_0160_012:0366b09_11']	發起清淨聽聞有力，寂靜處所施行圓滿，化生究竟和合益濟，增上界性色相遠離，造作顛倒趣向歡樂，邊際相貌慈母愛育，具足布施多種名相，調伏修崇無倒為義。	發起清淨聽聞有力，寂靜處所施行圓滿，化生究竟和合益濟，增上界性色相遠離，造作顛倒趣向歡樂，邊際相貌慈母愛育，具足布施多種名相，調伏修崇無倒為義。	The power of pure listening is aroused, the place of tranquility is fully carried out, the ultimate benefit of transforming beings is united, the superior realm nature is far removed from form, inverted creation is directed towards joy, the ultimate appearance is nurtured with maternal love, the various names and appearances of generosity are complete, and the meaning of taming and cultivating without inversion is accomplished.
['ZH_T03_0160_012:0366b11_10']	施行平等增上無倒，是處菩薩趣求真實，悲願修作聲教成就，布施平等因相殊勝。	施行平等增上無倒，是處菩薩趣求真實，悲願修作聲教成就，布施平等因相殊勝。	The superior non-inversion of equal practice, in this place the bodhisattva seeks the truth, the accomplishment of the voice teaching through compassionate vows, and the superior cause of equal generosity.
['ZH_T03_0160_012:0366b14_17']	制度自在了知寂靜，毒害施為鈍弱皆具，清淨勝義行施最上，災本真實聞持無倒，染倒皆具調伏了知，破壞城邑因無制度，地遠生心難往如是。	制度自在了知寂靜，毒害施為鈍弱皆具，清淨勝義行施最上，災本真實聞持無倒，染倒皆具調伏了知，破壞城邑因無制度，地遠生心難往如是。	The knowledge of the tranquility of self-mastered methods, the dullness and weakness of all poisonous harm, the supreme practice of pure supreme meaning, the non-inverted hearing and upholding of the truth of the root of disasters, the knowledge of taming and understanding all inverted defilements, the lack of methods as the cause of destroying cities and towns, the difficulty of going to such a distant place.
['ZH_T03_0160_012:0366b16_15']	人趣生類顛倒暗鈍，慢等十法和合生起，彼體真實垢染諍訟，我見自性諍訟之心。	人趣生類顛倒暗鈍，慢等十法和合生起，彼體真實垢染諍訟，我見自性諍訟之心。	The class of beings in the human realm is inverted, dull, and gives rise to the ten dharmas such as pride in combination. Their true essence is defiled and contentious, with a self-view nature that is contentious.
['ZH_T03_0160_012:0366b20_2']	誠諦邊際施因處所，了知邊際淨妙趣求，塵坌繫縛聖道除息，養育處所誠實安靜，聽聞自性發生語言，有情愛欲支分染污，顛倒暗慢我見皆有。	誠諦邊際施因處所，了知邊際淨妙趣求，塵坌繫縛聖道除息，養育處所誠實安靜，聽聞自性發生語言，有情愛欲支分染污，顛倒暗慢我見皆有。	The ultimate of sincerity is the place of the cause of giving. Understanding the ultimate, one seeks purity and subtlety. Dust and bondage are removed by the noble path. The place of nurturing is truly peaceful. Listening to the nature gives rise to language. Sentient beings' desires and branches are defiled, with inversion, dullness, pride, and self-view all present.
['ZH_T03_0160_012:0366b21_19']	清淨行施意地無倒，趣求諍訟瀑流轉多，災禍垢穢處所無施，相貌默靜縛染能離。	清淨行施意地無倒，趣求諍訟瀑流轉多，災禍垢穢處所無施，相貌默靜縛染能離。	Purely practicing giving, the mind ground is non-inverted. Seeking contention, the flood turns many times. Calamity, defilement, and the place of giving are non-existent. The appearance is silent and still, able to leave bondage and defilement.
['ZH_T03_0160_012:0366b23_16']	意法誠諦制作增減，清淨無倒運載有實，鬼趣施為無力可在，苦惱過失自縛無解。	意法誠諦制作增減，清淨無倒運載有實，鬼趣施為無力可在，苦惱過失自縛無解。	The mind, dharmas, sincerity, and fabrication have increase and decrease. Pure and non-inverted, the conveyance is real. In the ghost realm, giving is powerless. Suffering and faults bind oneself without release.
['ZH_T03_0160_012:0366b25_14']	平等勝義無由能得，欲樂邊際了知趣向，是處為人勤修聖道，纏縛行相增上了知。	平等勝義無由能得，欲樂邊際了知趣向，是處為人勤修聖道，纏縛行相增上了知。	The ultimate equality cannot be attained. The limit of desire is understood and directed towards. In this place, for the sake of people, diligently cultivate the noble path. The characteristics of bound actions are thoroughly understood.
['ZH_T03_0160_012:0366b27_12']	荷負重任求趣殊因，發生勝義圓滿究竟，平等有力了知施行，調伏真實運載沒溺。	荷負重任求趣殊因，發生勝義圓滿究竟，平等有力了知施行，調伏真實運載沒溺。	Bearing heavy responsibilities, seeking extraordinary causes, giving rise to the ultimate, perfect and complete, with equal strength, understanding and knowing the performance of actions, taming the true, transporting and drowning.
['ZH_T03_0160_012:0366b29_10']	我慢根本諸法染行，自在喧諍愛樂貪欲，軌範師等教誨言說，如是清淨相貌無邊。	我慢根本諸法染行，自在喧諍愛樂貪欲，軌範師等教誨言說，如是清淨相貌無邊。	The root of arrogance, the defiled practices of all dharmas, self-mastery, disputes, fondness, and greed, the teachings and instructions of the preceptors and masters, such pure characteristics are boundless.
['ZH_T03_0160_012:0366c02_7']	造作於彼業行之因，有情運載患難止息，顛倒諍訟有情制約，自在希欲了知染性。	造作於彼業行之因，有情運載患難止息，顛倒諍訟有情制約，自在希欲了知染性。	Creating the causes of karmic actions, sentient beings are transported, and difficulties cease. Inverted disputes, sentient beings are restrained. Self-mastery, longing desires, understand the defiled nature.
['ZH_T03_0160_012:0366c04_6']	真實均等愛縛遠離，嚴淨行施無學最勝，根本相應雜染皆盡，自性有力纏縛如善。	真實均等愛縛遠離，嚴淨行施無學最勝，根本相應雜染皆盡，自性有力纏縛如善。	The true equality, the bonds of love are far removed. The practice of pure giving, the most supreme of non-learning, the root is associated with, and all defilements are exhausted. The nature has strength, and the bonds are like goodness.
['ZH_T03_0160_012:0366c06_4']	是處菩薩清淨界性，在處邊際發起言說，無心色相了知最上，成就勝因信仰能離。	是處菩薩清淨界性，在處邊際發起言說，無心色相了知最上，成就勝因信仰能離。	In this place, the nature of the pure realm of the bodhisattvas, at the edge of existence, gives rise to speech. Without mind, form, or characteristics, it is the supreme understanding, accomplishing the supreme cause, and faith can be separated from it.
['ZH_T03_0160_012:0366c08_2']	生起邊際知見自性，平等相貌造作無倒，德行具足有情無畏，修建所在隨順真實。	生起邊際知見自性，平等相貌造作無倒，德行具足有情無畏，修建所在隨順真實。	The edge of arising, knowing and seeing the self-nature, the appearance of equality, creating without error, virtue and conduct complete, sentient beings without fear, cultivating and establishing in accordance with the truth.
['ZH_T03_0160_012:0366c10_1']	根本不生寂然清淨，自在遷變甚深難得，有情本寂聞持具足，淨妙無毒智慧證知。	根本不生寂然清淨，自在遷變甚深難得，有情本寂聞持具足，淨妙無毒智慧證知。	The root does not arise, tranquil and pure, freely changing, very profound and difficult to attain, the original quiescence of sentient beings, hearing and upholding complete, pure and wonderful, without poison, wisdom realizes it.
['ZH_T03_0160_012:0366c11_17']	布施邊際希欲色相，一合無倒作業支分，布施誨譽隨順聞持，彼修布施德行成滿。	布施邊際希欲色相，一合無倒作業支分，布施誨譽隨順聞持，彼修布施德行成滿。	The edge of giving, desiring form and appearance, one accord without error, creating the branches of karma, teaching and praising giving, in accordance with hearing and upholding, they cultivate giving, and virtue and conduct are fulfilled.
['ZH_T03_0160_012:0366c13_15']	究竟止息調伏因行，善友非無鈍縛遠離，造作力用有支為本，自在繫縛發生諍訟。	究竟止息調伏因行，善友非無鈍縛遠離，造作力用有支為本，自在繫縛發生諍訟。	Ultimately ceasing, the cause of taming, good friends are not without dull bonds, far away, creating power and function, with branches as the basis, freely bound, giving rise to disputes.
['ZH_T03_0160_012:0366c15_13']	又諍訟處無染修施，意地真實正理方現，隨順瀑流顛倒遷變，彼彼修作調伏心行。	又諍訟處無染修施，意地真實正理方現，隨順瀑流顛倒遷變，彼彼修作調伏心行。	Moreover, in places of dispute and litigation, one cultivates giving without defilement. The true principle of the mind ground manifests. Following the current of afflictions, one undergoes various transformations and cultivates the practice of taming the mind.
['ZH_T03_0160_012:0366c17_11']	毘奈耶法持犯方具，根本之因了知寂靜，彼求布施愛樂可意，有支五種報種隨順。	毘奈耶法持犯方具，根本之因了知寂靜，彼求布施愛樂可意，有支五種報種隨順。	The Vinaya Dharma is only possessed by those who uphold it. The fundamental cause is understood to be tranquil. They seek giving and love what is pleasing. The five kinds of conditioned factors follow along with the seeds of retribution.
['ZH_T03_0160_012:0366c19_10']	誠諦處所聽聞發生，我見起訟恣逸生慢，大有情類自在調伏，無生寂靜求調伏義。	誠諦處所聽聞發生，我見起訟恣逸生慢，大有情類自在調伏，無生寂靜求調伏義。	In the place of sincerity and truth, one listens and gives rise to [understanding]. The view of self arises in disputes, and indulgence gives rise to arrogance. The great class of sentient beings is self-controlled and tamed. The meaning of taming is sought in the tranquil non-arising.
['ZH_T03_0160_012:0366c21_10']	彼此無實清淨智了，甚深真實清淨教誨，寂靜邊際喻向施設，身、語、意行十種業道。	彼此無實清淨智了，甚深真實清淨教誨，寂靜邊際喻向施設，身、語、意行十種業道。	Here and there, there is no reality. Pure wisdom understands. The profound and pure teachings are tranquil to the utmost limit. The ten kinds of karmic paths of bodily, verbal, and mental actions are established as analogies.
['ZH_T03_0160_012:0366c25_4']	淨妙造作思惟布施，發生寂靜平等自性，一切趣求平等因行，根本聽聞熾然功用，如師子王安住無動，身分圓滿清淨制度，本自誠實殊勝無盡，九種調伏清淨教法。	淨妙造作思惟布施，發生寂靜平等自性，一切趣求平等因行，根本聽聞熾然功用，如師子王安住無動，身分圓滿清淨制度，本自誠實殊勝無盡，九種調伏清淨教法。	Contemplating the creation of pure and wonderful giving, giving rise to the peaceful and equal self-nature, seeking all equally, the fundamental practice of listening to the blazing function, like a lion king abiding unmoving, the body parts complete, the pure system, originally sincere and true, the nine kinds of taming pure teaching.
['ZH_T03_0160_012:0366c27_2']	聚落處所運用無盡，飲食殊勝廣大因行，淨妙勝因覺性圓滿，如調伏行有勝發生。	聚落處所運用無盡，飲食殊勝廣大因行，淨妙勝因覺性圓滿，如調伏行有勝發生。	The place of the village uses inexhaustible, the superior food and drink vast practice, the pure wonderful superior cause the nature of enlightenment is complete, like the taming practice has superior giving rise.
['ZH_T03_0160_012:0366c29_1']	了知界性出離諍訟，聖人有力平等果報，殊妙無諍愛樂寂靜，作業殊勝安詳無暴。	了知界性出離諍訟，聖人有力平等果報，殊妙無諍愛樂寂靜，作業殊勝安詳無暴。	Understanding the nature of the realms, leaving disputes, the sage has power, the equal retribution, the wonderful without dispute, loving and enjoying the quiet, the work is superior, peaceful and not violent.
['ZH_T03_0160_012:0367a04_7']	方便善巧身等十行，彼自無倒布施希求遷變修作，根本殊勝智慧善妙，語言詳審善哉制度，安靜祕密最上相貌，無出天趣邊際殊妙，如意之寶進趣寂靜，離囂塵行繫縛瀑流根本塵坌。	方便善巧身等十行，彼自無倒布施希求遷變修作，根本殊勝智慧善妙，語言詳審善哉制度，安靜祕密最上相貌，無出天趣邊際殊妙，如意之寶進趣寂靜，離囂塵行繫縛瀑流根本塵坌。	The ten practices of skillful means, body, etc., are themselves free from error, and the fundamental excellence of wisdom is excellent. The language is detailed and the system is good, peaceful, secret, and the most excellent appearance. There is no end to the heavenly realm, and the wonderful wish-fulfilling jewel progresses towards tranquility. The practice of leaving behind dust and defilement binds the current of the fundamental dust.
['ZH_T03_0160_012:0367a06_5']	是處國王知見明白，愛慕生靈寂然安住，調伏邊方歡樂無替，可愛之寶無非善教。	是處國王知見明白，愛慕生靈寂然安住，調伏邊方歡樂無替，可愛之寶無非善教。	In this place, the king's knowledge and insight are clear, and he loves the living beings, peacefully abiding, subduing the borderlands, and enjoying unchanging happiness. The beloved treasure is nothing but good teaching.
['ZH_T03_0160_012:0367a10_1']	調伏彼我親教師受，一切自性方所平等，殊勝之因進修誠實，我本造作制度自在，無樂欲因靜住無諍，心如工畫遷變而作，聽聞知見究竟依心，十善巧法有情訪習。	調伏彼我親教師受，一切自性方所平等，殊勝之因進修誠實，我本造作制度自在，無樂欲因靜住無諍，心如工畫遷變而作，聽聞知見究竟依心，十善巧法有情訪習。	The self-nature of all places is equal, and the excellent cause progresses and cultivates sincerity. I originally created the system, which is autonomous. The cause of desirelessness peacefully abides without dispute. The mind is like a painter, changing and creating. Listening and hearing, knowing and seeing, ultimately rely on the mind. The ten skillful methods are sought and learned by sentient beings.
['ZH_T03_0160_012:0367a14_14']	國王行施圓滿均普，寂然教導晝夜無息，是處丈夫鈍弱諍訟，重重發生聽聞誠實，童女苦惱顛倒希求，相續繼念有情遷變，無染增上造作多種，貪愛無邊造作暗鈍，煩惱相貌我慢相依，根本我見相資成百。	國王行施圓滿均普，寂然教導晝夜無息，是處丈夫鈍弱諍訟，重重發生聽聞誠實，童女苦惱顛倒希求，相續繼念有情遷變，無染增上造作多種，貪愛無邊造作暗鈍，煩惱相貌我慢相依，根本我見相資成百。	The king's practice of giving is perfect and impartial, peacefully guiding day and night without rest. This is where men are dull and weak, with disputes arising again and again. Listening to the truth, the girl's suffering and distress are inverted and she hopes for continuity. Sentient beings change, and without attachment, many things are created. Craving is boundless, creating dullness. Afflictions and appearances rely on the appearance of self-conceit, and the root view of self-existence contributes to a hundred things.
['ZH_T03_0160_012:0367a15_4']	云何時分德行圓寂？	云何時分德行圓寂？	How is the virtue and practice of time perfectly tranquil?
['ZH_T03_0160_012:0367a17_2']	隨順修崇發生彼岸，造作支分增上有力，有情世間發生支分，隨順義利發起欲樂。	隨順修崇發生彼岸，造作支分增上有力，有情世間發生支分，隨順義利發起欲樂。	Following and cultivating, giving rise to the other shore, creating branches and parts with powerful support. In the world of sentient beings, branches arise, following beneficial meaning and giving rise to desire and joy.
['ZH_T03_0160_012:0367a18_19']	世間淨因聽聞有益，善哉自性布施為因，施彼情類無飢渴事，了知倒盡寂靜聽聞。	世間淨因聽聞有益，善哉自性布施為因，施彼情類無飢渴事，了知倒盡寂靜聽聞。	The pure cause of the world listens to the benefits, and the nature of goodness takes giving as the cause. Giving to those sentient beings, there is no hunger or thirst. Knowing that the end of inversion is tranquil and listening.
['ZH_T03_0160_012:0367a20_16']	行解圓滿顛倒染盡，如貪相貌趣求無有，能得無性廣大相狀，界性增上依憑善友。	行解圓滿顛倒染盡，如貪相貌趣求無有，能得無性廣大相狀，界性增上依憑善友。	The perfection of practice and understanding, the exhaustion of inverted defilements, like the appearance of greed, seeking without obtaining, being able to attain the vast appearance of non-nature, relying on good friends based on the realm nature.
['ZH_T03_0160_012:0367a25_11']	照了自性出離諍染，此圓滿行快樂隨順，有支無倒世間根本，智慧寂靜了知繫縛，記念邊際廣大勝義，發生造作戰敵為義，天人自在靜住有力，根本教誨調伏清淨，了知布施智慧無倒，十種善行趣求止息。	照了自性出離諍染，此圓滿行快樂隨順，有支無倒世間根本，智慧寂靜了知繫縛，記念邊際廣大勝義，發生造作戰敵為義，天人自在靜住有力，根本教誨調伏清淨，了知布施智慧無倒，十種善行趣求止息。	Illuminating one's own nature and leaving behind the defilements of disputes, this perfect practice is blissful and in accord with the inverted worldly basis of the factors of existence, with wisdom and tranquility understanding bondage, the vast ultimate truth being remembered to the end, giving rise to creation and taking the meaning of defeating enemies as the meaning, the self-mastery of gods and humans peacefully abiding with power, the pure taming of the fundamental teachings and admonitions, understanding giving and wisdom without inversion, seeking the cessation of the ten kinds of good practices.
['ZH_T03_0160_012:0367a28_1']	欲樂有情國王善教，稽首聖賢快樂自在，十種善行祕藏真實，隨順色相增毒處所，身分有力圓滿勝行。	欲樂有情國王善教，稽首聖賢快樂自在，十種善行祕藏真實，隨順色相增毒處所，身分有力圓滿勝行。	The good teachings of the king for beings with desires, bowing to the sages and virtuous ones, the self-mastery of bliss, the true secret treasury of the ten kinds of good practices, in accord with the appearance of colors and increasing the location of poison, with power in the body and perfect excellent practices.
['ZH_T03_0160_012:0367a29_19']	復於夜分勤修善事，方所丈夫無我慢行，聖道真實發生殊勝，圓滿盡倒調伏彼眾。	復於夜分勤修善事，方所丈夫無我慢行，聖道真實發生殊勝，圓滿盡倒調伏彼眾。	Again, in the night, diligently cultivating wholesome activities, the place of the hero, without the conduct of arrogance, the true holy path gives rise to excellence, perfecting the destruction of delusion and subduing that assembly.
['ZH_T03_0160_012:0367b03_15']	平等無諍身相有力，求三寶性寂然安靜，男子有制能奉於上，王者自在人民咸慕，憍恣止息聖道發生，恭敬隨順趣求寂靜。	平等無諍身相有力，求三寶性寂然安靜，男子有制能奉於上，王者自在人民咸慕，憍恣止息聖道發生，恭敬隨順趣求寂靜。	Equanimity, non-disputation, the powerful body characteristics, seeking the nature of the Three Jewels, tranquil and still, men have restraint and are able to serve the superior, the king is sovereign and the people all admire, arrogance and indulgence cease, the holy path arises, respectfully following and seeking tranquility.
['ZH_T03_0160_012:0367b05_13']	是處丈夫發起殊勝，居自在處行世間行，十善依止真實有智，諸天淨妙勝義安靜。	是處丈夫發起殊勝，居自在處行世間行，十善依止真實有智，諸天淨妙勝義安靜。	In this place, the hero gives rise to excellence, dwelling in a place of sovereignty, practicing worldly practices, the ten wholesome [deeds] are the basis, truly wise, the gods are pure and wonderful, the supreme meaning is tranquil.
['ZH_T03_0160_012:0367b10_1']	天人所運通定散善，彼瀑流邊憍慢止息，身、語、意行修十種善，出煩惱障無顛倒訟，纏蓋造作根本寂靜，清淨真實寂靜因行，有學自性行世間善，繫縛相貌我報諍訟，修崇寂靜了知果報。	天人所運通定散善，彼瀑流邊憍慢止息，身、語、意行修十種善，出煩惱障無顛倒訟，纏蓋造作根本寂靜，清淨真實寂靜因行，有學自性行世間善，繫縛相貌我報諍訟，修崇寂靜了知果報。	The good of concentration and scattering that is practiced by gods and humans, on the edge of that flood of afflictions, pride ceases, and one cultivates the ten kinds of good in body, speech, and mind. Emerging from the afflictions, without inverted litigation, the entanglements and obstructions create the fundamental tranquility, the pure and true tranquil causes and conditions, the self-nature of learning practices the worldly good, the appearance of bondage, the litigation of my retribution, cultivating tranquility and understanding the karmic retribution.
['ZH_T03_0160_012:0367b15_1']	是時國王行十善道，求無諍訟國界安靜，制度嚴峻調伏民類，纏蓋無邊如雲普翳，相貌熾然增上邊際，珍寶相狀盡我所在，發生施行身等十種增上修施，了知真實上妙殊勝，無慢等染損減我法，因緣諍訟貪愛邊際。	是時國王行十善道，求無諍訟國界安靜，制度嚴峻調伏民類，纏蓋無邊如雲普翳，相貌熾然增上邊際，珍寶相狀盡我所在，發生施行身等十種增上修施，了知真實上妙殊勝，無慢等染損減我法，因緣諍訟貪愛邊際。	At that time, the king practices the ten kinds of good, seeking to be without litigation, the country and realm are peaceful and quiet, the system is strict and disciplines the people, the entanglements and obstructions are boundless like clouds covering everywhere, the appearance is blazing with the utmost limit, the appearance of precious treasures is all in my location, giving rise to practice and the ten kinds of supreme cultivation of giving in the body, etc., understanding the true, sublime, and exceptional, without pride and other defilements diminishing my Dharma, the limit of litigation and craving due to causes and conditions.
['ZH_T03_0160_012:0367b18_15']	造作自性無諍求施，暗慢繫縛發生顛倒，是處菩薩平等了解，種族邊際聽聞真實，平等行圓滿時分，寂靜修作慧解了知，增上執持調伏倒行，了解正理大乘時分。	造作自性無諍求施，暗慢繫縛發生顛倒，是處菩薩平等了解，種族邊際聽聞真實，平等行圓滿時分，寂靜修作慧解了知，增上執持調伏倒行，了解正理大乘時分。	Creating one's own nature, being free from disputes, seeking to give, dark and arrogant bonds giving rise to reversals, in this place the bodhisattva equally understands, listening to the ultimate of the clan, when the practice of equality is fulfilled, the wisdom of tranquil cultivation understands, grasping the superior subdues the inverted practice, understanding the correct principle, the time of the Great Vehicle.
['ZH_T03_0160_012:0367b20_13']	本施自性無毒害意，人趣生類力用調伏，清淨遷變了知勝處，暗鈍我慢本自具足。	本施自性無毒害意，人趣生類力用調伏，清淨遷變了知勝處，暗鈍我慢本自具足。	The nature of original giving is free from harmful intentions, the class of beings born in the human realm is subdued by the power and function, the pure transformation understands the superior place, dull and arrogant self-perfection is originally complete.
['ZH_T03_0160_012:0367b23_2']	王者體大聖用無邊，究竟實因修施廣大，時分根本了知邊際，勝義寂靜善妙因力，纏蓋不生煩惱自殄。	王者體大聖用無邊，究竟實因修施廣大，時分根本了知邊際，勝義寂靜善妙因力，纏蓋不生煩惱自殄。	The king's body is vast, the sage's function is boundless, the ultimate true cause cultivates giving extensively, the time of the fundamental understands the ultimate, the power of the good and wonderful cause of the tranquil supreme meaning, the afflictions do not arise, the afflictions are naturally extinguished.
['ZH_T03_0160_012:0367b23_11']	云何趣求布施運轉？	云何趣求布施運轉？	How does one seek to give and operate?
['ZH_T03_0160_012:0367b25_10']	是處國王彊界嚴肅，人民無訟荷負有力，百種無壞自然生起，丈夫寂靜方所無動。	是處國王彊界嚴肅，人民無訟荷負有力，百種無壞自然生起，丈夫寂靜方所無動。	In this place, the king's realm is strict, the people are without dispute and bear the burden with strength, the hundred kinds are destroyed without being destroyed and arise naturally, and the place of the tranquil man is unmoving.
['ZH_T03_0160_012:0367b27_17']	是處無實固修慳行，彼實瀑流根本十種，求菩提行實大丈夫，智慧祕密了聖言行，暗慢能離真實如是。	是處無實固修慳行，彼實瀑流根本十種，求菩提行實大丈夫，智慧祕密了聖言行，暗慢能離真實如是。	In this place, without reality, one firmly practices stingy conduct. The ten roots of that real flood are the true great man who seeks the practice of enlightenment. The secret of wisdom understands the practice of the holy words. Darkness and arrogance are able to be separated. Reality is like this.
['ZH_T03_0160_012:0367c01_14']	顛倒染污煩惱生處，童女繫縛患在於母，調伏義利精嚴教誨，聽聞圓滿了解發生，我見增上煩惱生因，彼彼顛倒名色遠離。	顛倒染污煩惱生處，童女繫縛患在於母，調伏義利精嚴教誨，聽聞圓滿了解發生，我見增上煩惱生因，彼彼顛倒名色遠離。	The place where inverted defilements and afflictions arise, the young girl's bondage lies in the mother. The meaning of taming is strictly taught. Listening to the perfect understanding arises. The cause of the arising of the afflictions of the view of self-increase is the separation from the inverted name-and-form.
['ZH_T03_0160_012:0367c03_12']	是處國王法制最上，相貌力能廣大如此，究竟發生祕藏真實，語言義利甚深如意。	是處國王法制最上，相貌力能廣大如此，究竟發生祕藏真實，語言義利甚深如意。	In this place, the king's Dharma system is supreme. The appearance and ability are vast like this. The ultimate arising of the secret treasury is real. The meaning of language is profound and as one wishes.
['ZH_T03_0160_012:0367c05_10']	貪欲可斷惡因遠離，彼本布施平等勝義，聽聞修作無倒希求，我見垢穢寂靜無怖。	貪欲可斷惡因遠離，彼本布施平等勝義，聽聞修作無倒希求，我見垢穢寂靜無怖。	The evil causes of greed and desire are to be eliminated and abandoned. The supreme meaning of their original equality in giving is to listen and practice without error, seeking [enlightenment] with a mind free from the defilements of self-view and fear.
