segmentnr	original	analyzed	translated
['ZH_T13_0400_003:0479c14_13']	又復若遇身欲壞時，於其所發一切智心寶而不棄捨，當善伺察大菩提心，如是伺察內外寂靜，此即能修定波羅蜜。	又復若遇身欲壞時，於其所發一切智心寶而不棄捨，當善伺察大菩提心，如是伺察內外寂靜，此即能修定波羅蜜。	Moreover, if one encounters a time when the body is about to be destroyed, one should not abandon the precious mind of omniscience, and should skillfully observe the mind of great enlightenment. Such observation is inwardly and outwardly tranquil. This is the practice of the perfection of meditation.
['ZH_T13_0400_003:0479c16_11']	又復若遇身欲壞時，菩薩應當伺察其身，猶如草、木、土、石等類，悟了己身不實如幻；	又復若遇身欲壞時，菩薩應當伺察其身，猶如草、木、土、石等類，悟了己身不實如幻；	Moreover, when the body is about to be destroyed, the bodhisattva should contemplate the body as being like grass, trees, earth, stones, and so forth, and realize that one's own body is unreal like an illusion;
['ZH_T13_0400_003:0479c17_16']	如實義者，諸行無常，諸行是苦，諸法無我，涅槃寂靜。	如實義者，諸行無常，諸行是苦，諸法無我，涅槃寂靜。	The true meaning is that all conditioned things are impermanent, all conditioned things are suffering, all dharmas are without self, and nirvāṇa is quiescent.
['ZH_T13_0400_003:0479c18_14']	若能如是諦察其身，此即能修慧波羅蜜。	若能如是諦察其身，此即能修慧波羅蜜。	If one can contemplate the body in this way, this is cultivating the perfection of wisdom.
['ZH_T13_0400_003:0479c20_18']	如是行相，是為菩薩修行圓滿六波羅蜜，乃得不退轉於大乘之法，此等名為菩薩堪任摧壓於身。	如是行相，是為菩薩修行圓滿六波羅蜜，乃得不退轉於大乘之法，此等名為菩薩堪任摧壓於身。	Such a practice is called by the bodhisattva the fulfillment of the six perfections, and thus one does not regress in the Mahāyāna Dharma. These are called the bodhisattva's ability to bear the oppression of the body.
['ZH_T13_0400_003:0479c21_6']	「復次，海意！	「復次，海意！	Furthermore, Sāgaramati!
['ZH_T13_0400_003:0479c21_19']	云何是為菩薩堪任摧壓於語？	云何是為菩薩堪任摧壓於語？	What is meant by the bodhisattva's ability to bear the oppression of speech?
['ZH_T13_0400_003:0479c23_1']	謂若菩薩，或有人來若虛、若實惡言、譏毀、瞋恚、罵辱。	謂若菩薩，或有人來若虛、若實惡言、譏毀、瞋恚、罵辱。	It means that if someone comes to the bodhisattva with either true or false evil words, slander, anger, or abuse,
['ZH_T13_0400_003:0479c23_19']	菩薩爾時堪任容受，不起瞋恚斷彼怨縛。	菩薩爾時堪任容受，不起瞋恚斷彼怨縛。	the bodhisattva at that time is able to endure and accept it, not giving rise to anger or cutting off the bonds of enmity.
['ZH_T13_0400_003:0479c26_2']	又若有具善巧方便菩薩，或遇他來惡言譏毀罵辱之時，菩薩聞已，應當修行圓滿六波羅蜜。	又若有具善巧方便菩薩，或遇他來惡言譏毀罵辱之時，菩薩聞已，應當修行圓滿六波羅蜜。	Moreover, if there is a bodhisattva who is skilled in means and encounters others who come with evil words, slander, and insults, when the bodhisattva hears this, he should practice to perfect the six pāramitās.
['ZH_T13_0400_003:0479c27_3']	何等行相是為善巧方便菩薩圓滿六波羅蜜？	何等行相是為善巧方便菩薩圓滿六波羅蜜？	What are the characteristics of a bodhisattva who is skilled in means and perfects the six pāramitās?
['ZH_T13_0400_003:0479c28_11']	所謂菩薩，或遇他來惡言、譏毀、罵辱之時，菩薩聞已即作是念：	所謂菩薩，或遇他來惡言、譏毀、罵辱之時，菩薩聞已即作是念：	Namely, when a bodhisattva encounters others who come with evil words, slander, and insults, when the bodhisattva hears this, he should think like this:
['ZH_T13_0400_003:0480a01_14']	『此人先世造慳吝因，由如是故慳吝垢染，今所發現亦復不曾親近善友，是故此人不捨於瞋。	『此人先世造慳吝因，由如是故慳吝垢染，今所發現亦復不曾親近善友，是故此人不捨於瞋。	This person has previously created the cause of stinginess. Because of this, the defilement of stinginess is now manifested, and he has also never been close to good friends. Therefore, this person does not abandon anger.
['ZH_T13_0400_003:0480a02_4']	我今為說斷瞋之法。	我今為說斷瞋之法。	I will now explain the Dharma for cutting off anger for him.
['ZH_T13_0400_003:0480a02_8']	何以故？	何以故？	Why is this?
['ZH_T13_0400_003:0480a04_6']	我能信解施捨法故，不慳吝故，亦曾親近諸善知識，是故我今護其惡語捨離瞋恚。	我能信解施捨法故，不慳吝故，亦曾親近諸善知識，是故我今護其惡語捨離瞋恚。	Because I am able to believe and understand the Dharma of giving, because I am not stingy, and because I have also been close to good and virtuous friends, therefore I now protect his evil words and abandon anger.
['ZH_T13_0400_003:0480a04_16']	』此即能修施波羅蜜。	』此即能修施波羅蜜。	This is how one cultivates the pāramitā of giving.
['ZH_T13_0400_003:0480a05_14']	又復他來譏毀罵辱，菩薩爾時即作是念：	又復他來譏毀罵辱，菩薩爾時即作是念：	Moreover, when others come to criticize, slander, and insult, the bodhisattva should think like this:
['ZH_T13_0400_003:0480a06_14']	『此人破戒惡業發現，故來瞋恚、罵辱於我。	『此人破戒惡業發現，故來瞋恚、罵辱於我。	'This person's破戒 evil karma is revealed, so they come to be angry and insult me.
['ZH_T13_0400_003:0480a07_12']	我今修集清淨禁戒，故我於彼不生瞋恚。	我今修集清淨禁戒，故我於彼不生瞋恚。	I now cultivate pure precepts, so I do not give rise to anger towards them.
['ZH_T13_0400_003:0480a08_7']	我復守護菩提心故，念業報故。	我復守護菩提心故，念業報故。	I also protect the bodhi mind and contemplate the retribution of karma.'
['ZH_T13_0400_003:0480a08_17']	』此即能修戒波羅蜜。	』此即能修戒波羅蜜。	This is being able to cultivate the perfection of morality.
['ZH_T13_0400_003:0480a09_14']	又復他來譏毀罵辱，菩薩爾時即作是念：	又復他來譏毀罵辱，菩薩爾時即作是念：	Moreover, when others come to criticize, slander, and insult, the bodhisattva should think like this:
['ZH_T13_0400_003:0480a10_16']	『此人麁猛過失多所瞋恚，故來譏毀、罵辱於我。	『此人麁猛過失多所瞋恚，故來譏毀、罵辱於我。	'This person's faults are coarse and violent, and they are very angry, so they come to criticize, slander, and insult me.
['ZH_T13_0400_003:0480a11_18']	我今具其忍辱之力廣修慈行，故我於彼不生瞋恚。	我今具其忍辱之力廣修慈行，故我於彼不生瞋恚。	I now possess the power of patience and widely cultivate loving-kindness, so I do not give rise to anger towards them.'
['ZH_T13_0400_003:0480a12_8']	』此即能修忍波羅蜜。	』此即能修忍波羅蜜。	This is being able to cultivate the perfection of patience.
['ZH_T13_0400_003:0480a13_7']	又復他來譏毀罵辱，菩薩爾時即作是念：	又復他來譏毀罵辱，菩薩爾時即作是念：	Moreover, when others come to criticize, slander, and insult, the bodhisattva should think like this:
['ZH_T13_0400_003:0480a14_7']	『此人懈怠遠離善法，故來於我瞋恚、罵辱。	『此人懈怠遠離善法，故來於我瞋恚、罵辱。	'This person is lazy and far removed from good dharmas, so he comes to me with anger and insults.
['ZH_T13_0400_003:0480a17_3']	今我發起廣大精進，勤行修習植諸善本曾無厭足，我願此人先得坐於菩提道場，我乃最後取證阿耨多羅三藐三菩提果。	今我發起廣大精進，勤行修習植諸善本曾無厭足，我願此人先得坐於菩提道場，我乃最後取證阿耨多羅三藐三菩提果。	Now I arouse vast diligence and diligently practice and cultivate planting various wholesome roots without ever being content. I wish that this person may first attain sitting on the bodhi seat, and I will finally realize the fruit of anuttarā samyaksaṃbodhi.'
['ZH_T13_0400_003:0480a18_3']	』若被如是精進鎧者，此即能修精進波羅蜜。	』若被如是精進鎧者，此即能修精進波羅蜜。	If one dons such an armor of diligence, this is then able to cultivate the perfection of diligence.
['ZH_T13_0400_003:0480a19_2']	又復他來譏毀罵辱，菩薩爾時即作是念：	又復他來譏毀罵辱，菩薩爾時即作是念：	Moreover, when others come to criticize, slander, and insult, the bodhisattva at that time thinks like this:
['ZH_T13_0400_003:0480a20_11']	『此人失念復不正知，而亦不能止息煩惱，故來於我瞋恚、罵辱。	『此人失念復不正知，而亦不能止息煩惱，故來於我瞋恚、罵辱。	'This person has lost mindfulness and is also not correctly aware, and is also unable to stop afflictions, so he comes to me with anger and insults.
['ZH_T13_0400_003:0480a21_16']	今我止息煩惱，正念正知專注一境，復不忘失大菩提心。	今我止息煩惱，正念正知專注一境，復不忘失大菩提心。	Now I stop afflictions, am mindful and aware, and am focused on a single object, and also do not forget the great mind of bodhi.
['ZH_T13_0400_003:0480a23_15']	我今應為此等眾生不調伏者、不寂靜者、不護諸根者、不止息者，作利益故被大乘鎧。	我今應為此等眾生不調伏者、不寂靜者、不護諸根者、不止息者，作利益故被大乘鎧。	I should now, for the sake of benefiting those sentient beings who are undisciplined, not tranquil, not guarding the sense faculties, and not at rest, don the armor of the Great Vehicle.'
['ZH_T13_0400_003:0480a24_13']	』若能如是安定心者，此即能修定波羅蜜。	』若能如是安定心者，此即能修定波羅蜜。	If one can thus stabilize the mind, this is precisely the cultivation of the perfection of concentration.
['ZH_T13_0400_003:0480a25_13']	又復他來譏毀、罵辱，菩薩爾時即作是念：	又復他來譏毀、罵辱，菩薩爾時即作是念：	Moreover, when others come to criticize, slander, and insult, the bodhisattva at that time thinks like this:
['ZH_T13_0400_003:0480a26_16']	『此人執著我相情見有所得境，故來於我譏毀、罵辱。	『此人執著我相情見有所得境，故來於我譏毀、罵辱。	'This person is attached to the view of self and the objects of attainment, and therefore comes to criticize, slander, and insult me.
['ZH_T13_0400_003:0480a28_11']	今我依法，於已起瞋若未起瞋，二種之中如實伺察，瞋者、瞋法皆不可得。	今我依法，於已起瞋若未起瞋，二種之中如實伺察，瞋者、瞋法皆不可得。	Now, I rely on the Dharma. As for the two kinds, the arisen anger and the not yet arisen anger, I thoroughly investigate them as they really are. The angry one and the dharmas of anger are both unobtainable.
['ZH_T13_0400_003:0480a29_14']	如理推求，若自若他而悉遠離，有所得見故能堪任。	如理推求，若自若他而悉遠離，有所得見故能堪任。	Reasonably seeking, whether oneself or others, one is completely free from the view of attainment and is thus able to endure.'
['ZH_T13_0400_003:0480b01_4']	』此即能修慧波羅蜜。	』此即能修慧波羅蜜。	This is precisely the cultivation of the perfection of wisdom.
['ZH_T13_0400_003:0480b01_7']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_003:0480b03_15']	如是行相是為善巧方便菩薩修行圓滿六波羅蜜，乃得不退轉於大乘之法，此等名為菩薩堪任摧壓於語。	如是行相是為善巧方便菩薩修行圓滿六波羅蜜，乃得不退轉於大乘之法，此等名為菩薩堪任摧壓於語。	Such are the skillful means by which bodhisattvas perfect the six pāramitās and attain irreversibility in the Mahāyāna. These are called the bodhisattvas' forbearance in being crushed by speech.
['ZH_T13_0400_003:0480b04_6']	「復次，海意！	「復次，海意！	Furthermore, Sāgaramati,
['ZH_T13_0400_003:0480b04_19']	云何是為菩薩堪任摧壓於心？	云何是為菩薩堪任摧壓於心？	what is the bodhisattvas' forbearance in being crushed by mind?
['ZH_T13_0400_003:0480b06_6']	謂若菩薩，遇諸魔來相嬈壞時，菩薩應當堅固不動大菩提心。	謂若菩薩，遇諸魔來相嬈壞時，菩薩應當堅固不動大菩提心。	When bodhisattvas encounter Māra coming to disturb and destroy them, the bodhisattvas should be firm and unmoved in their great enlightened mind.
['ZH_T13_0400_003:0480b08_9']	又復一切邪異之語，以有所得、有所著相來相嬈時，亦應如實安住內心，於一切智心勿當忘失。	又復一切邪異之語，以有所得、有所著相來相嬈時，亦應如實安住內心，於一切智心勿當忘失。	Moreover, when all kinds of evil and deviant words come to disturb with the characteristics of attainment and attachment, they should also abide in the inner mind as it is and not forget the mind of omniscience.
['ZH_T13_0400_003:0480b08_13']	何以故？	何以故？	Why is this?
['ZH_T13_0400_003:0480b10_1']	彼魔有大威力，乃至最後變佛形像來現汝前，作如是言：	彼魔有大威力，乃至最後變佛形像來現汝前，作如是言：	That Māra has great power, and finally changes into the appearance of the Buddha and appears before you, saying:
['ZH_T13_0400_003:0480b10_13']	『汝於大乘法中何有力能？	『汝於大乘法中何有力能？	'What power do you have in the Mahāyāna Dharma?
['ZH_T13_0400_003:0480b11_11']	汝宜棄捨如是重擔，止息所行勤苦精進。	汝宜棄捨如是重擔，止息所行勤苦精進。	You should abandon such a heavy burden and stop the practice of diligent effort.
['ZH_T13_0400_003:0480b12_11']	菩提難得，佛法難得，於生死中徒歷多苦。	菩提難得，佛法難得，於生死中徒歷多苦。	Enlightenment is difficult to attain, the Buddha's teachings are difficult to attain, and in birth and death one merely experiences much suffering.
['ZH_T13_0400_003:0480b13_13']	今汝大士，若欲息其苦者，宜速取證聲聞涅槃。	今汝大士，若欲息其苦者，宜速取證聲聞涅槃。	Now, great being, if you wish to end your suffering, you should quickly attain the nirvana of the śrāvakas.
['ZH_T13_0400_003:0480b15_16']	』若諸菩薩，或遇魔來，以如是相固嬈壞時，當被如先堅固之鎧不應棄捨，亦當內心無動無壞。	』若諸菩薩，或遇魔來，以如是相固嬈壞時，當被如先堅固之鎧不應棄捨，亦當內心無動無壞。	If bodhisattvas encounter Māra coming to disturb them with such appearances, they should not abandon the previously firmly established armor, and their inner mind should be unmoved and indestructible.
['ZH_T13_0400_003:0480b16_13']	若如是者，即於無等等心不能減沒。	若如是者，即於無等等心不能減沒。	If it is like this, then the unequaled mind cannot be diminished.
['ZH_T13_0400_003:0480b17_3']	菩薩爾時乃作是念：	菩薩爾時乃作是念：	At that time, the bodhisattva thinks like this:
['ZH_T13_0400_003:0480b19_3']	『我當決定詣菩提場，我當決定以大智力摧魔軍已，然後取證阿耨多羅三藐三菩提果。	『我當決定詣菩提場，我當決定以大智力摧魔軍已，然後取證阿耨多羅三藐三菩提果。	I will definitely go to the site of enlightenment. I will definitely use the power of great wisdom to defeat the māras, and then attain the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T13_0400_003:0480b21_9']	我當決定轉妙法輪，我當決定普於三千大千世界說廣大法，我當邀以一切眾生普與法施悉令滿足。	我當決定轉妙法輪，我當決定普於三千大千世界說廣大法，我當邀以一切眾生普與法施悉令滿足。	I will definitely turn the wonderful Dharma wheel, I will definitely proclaim the vast Dharma throughout the trichiliocosm, I will invite all beings and bestow the Dharma upon them, satisfying them all.
['ZH_T13_0400_003:0480b23_7']	一切諸佛以他心智照明於我，一切賢聖證知我此大菩提心，實能堪任諸所摧壓。	一切諸佛以他心智照明於我，一切賢聖證知我此大菩提心，實能堪任諸所摧壓。	All buddhas illuminate me with their knowledge of others' minds, all sages bear witness to this great bodhi mind of mine, and I am truly able to endure all that is crushing.
['ZH_T13_0400_003:0480b24_16']	我不虛誑一切諸佛、一切賢聖、一切眾生，乃至亦不自為虛誑。	我不虛誑一切諸佛、一切賢聖、一切眾生，乃至亦不自為虛誑。	I do not deceive all buddhas, all sages, and all beings, and I do not even deceive myself.
['ZH_T13_0400_003:0480b24_20']	』海意！	』海意！	Sāgaramati!
['ZH_T13_0400_003:0480b26_9']	若諸菩薩如是修者，即能堪任摧壓於心，乃得不退轉於大乘之法。	若諸菩薩如是修者，即能堪任摧壓於心，乃得不退轉於大乘之法。	If bodhisattvas cultivate in this way, they will be able to endure the crushing of their minds and will not regress from the Mahāyāna Dharma.
['ZH_T13_0400_003:0480b27_13']	此等行相，是為菩薩於其所發一切智心寶堪任摧壓。	此等行相，是為菩薩於其所發一切智心寶堪任摧壓。	These kinds of characteristics are the bodhisattvas' ability to endure the crushing of the precious mind of omniscience that they have aroused.
['ZH_T13_0400_003:0480b29_1']	若於忍辱波羅蜜被堅固鎧，即於精進波羅蜜而不懈退。	若於忍辱波羅蜜被堅固鎧，即於精進波羅蜜而不懈退。	If one dons the armor of the perfection of patience, one will not be lazy in the perfection of vigor.
['ZH_T13_0400_003:0480c01_14']	若復此二波羅蜜中能圓滿者，是即菩薩摩訶薩於一切智心寶，堪任摧壓。	若復此二波羅蜜中能圓滿者，是即菩薩摩訶薩於一切智心寶，堪任摧壓。	If one can perfect these two pāramitās, then one is a bodhisattva-mahāsattva who is able to withstand the crushing of the treasure of the mind of omniscience.
['ZH_T13_0400_003:0480c02_9']	」爾時，世尊重說頌曰：	」爾時，世尊重說頌曰：	At that time, the World-Honored One spoke a verse again, saying:
['ZH_T13_0400_003:0480c03_18']	「大菩提道心不壞，　　亦復不壞大悲心；	「大菩提道心不壞，　　亦復不壞大悲心；	The mind of the path to great enlightenment is indestructible, and also the mind of great compassion is indestructible;
['ZH_T13_0400_003:0480c04_17']	於三寶中善護持，　　積集佛法亦無失。	於三寶中善護持，　　積集佛法亦無失。	Well protecting and upholding the Three Jewels, accumulating the Buddha Dharma without loss.
['ZH_T13_0400_003:0480c05_18']	三十二相、八十好，　　十力莊嚴妙相身；	三十二相、八十好，　　十力莊嚴妙相身；	The thirty-two marks and eighty minor marks, the body adorned with the ten powers and wondrous characteristics;
['ZH_T13_0400_003:0480c06_17']	多種修作福智圓，　　堪任摧壓故無退。	多種修作福智圓，　　堪任摧壓故無退。	Cultivating and creating merit and wisdom in many ways, being able to withstand the crushing and therefore not retreating.
['ZH_T13_0400_003:0480c07_17']	佛土功德無邊量，　　我願力故悉嚴淨；	佛土功德無邊量，　　我願力故悉嚴淨；	The merits and virtues of the Buddha land are boundless, and by the power of my vows, I will adorn and purify them all;
['ZH_T13_0400_003:0480c08_17']	法寶無上最勝門，　　我願堅固常守護。	法寶無上最勝門，　　我願堅固常守護。	The unsurpassed and supreme gate of the Dharma treasure, I vow to firmly protect and guard at all times.
['ZH_T13_0400_003:0480c09_17']	多百眾生無邊際，　　我願普令得度脫；	多百眾生無邊際，　　我願普令得度脫；	Many hundreds of sentient beings are boundless, and I vow to enable them all to attain liberation;
['ZH_T13_0400_003:0480c10_17']	內心不壞利樂因，　　是故堪任於摧壓。	內心不壞利樂因，　　是故堪任於摧壓。	The inner mind is indestructible, the cause of benefiting and delighting, and therefore able to withstand the crushing.
['ZH_T13_0400_003:0480c11_17']	所有十方世界中，　　乃至無邊眾生界；	所有十方世界中，　　乃至無邊眾生界；	Even in the boundless realm of sentient beings,🔽Universally reaching all sentient beings,
['ZH_T13_0400_003:0480c12_17']	普盡一切諸眾生，　　各執器仗來逼惱。	普盡一切諸眾生，　　各執器仗來逼惱。	Each holding weapons and coming to oppress and afflict.🔽Causing great fear and giving rise to anger,
['ZH_T13_0400_003:0480c13_17']	作大恐怖生瞋恚，　　如是期剋而打擲；	作大恐怖生瞋恚，　　如是期剋而打擲；	Such threats and beatings,🔽The bodhisattva, for the cause of cultivating merit,
['ZH_T13_0400_003:0480c14_17']	菩薩為修功德因，　　起勇勝心能堪忍。	菩薩為修功德因，　　起勇勝心能堪忍。	Gives rise to a courageous and superior mind and is able to endure.🔽Having gone through boundless hundreds of kalpas,
['ZH_T13_0400_003:0480c15_17']	經歷無邊多百劫，　　從本生死先際來；	經歷無邊多百劫，　　從本生死先際來；	From the beginning of birth and death in the past,🔽When sentient beings speak evil and insult,
['ZH_T13_0400_003:0480c16_17']	眾生惡言罵辱時，　　彼菩薩心無惱害。	眾生惡言罵辱時，　　彼菩薩心無惱害。	The bodhisattva's mind is without harm.🔽For the sake of great wisdom, he is able to endure,
['ZH_T13_0400_003:0480c17_17']	為大智故能堪忍，　　不生忿怒不生瞋；	為大智故能堪忍，　　不生忿怒不生瞋；	Not giving rise to anger or hatred;
['ZH_T13_0400_003:0480c18_17']	如是摧壓隨了知，　　故能忍受得清淨。	如是摧壓隨了知，　　故能忍受得清淨。	Thus, he is able to endure and attain purity.🔽Moreover, universally reaching all sentient beings,
['ZH_T13_0400_003:0480c19_17']	又復普盡諸眾生，　　各執器仗來加害；	又復普盡諸眾生，　　各執器仗來加害；	Each holding weapons and coming to harm,🔽In my body, all is torn apart,
['ZH_T13_0400_003:0480c20_17']	於我身分悉支離，　　乃至叚叚而破析。	於我身分悉支離，　　乃至叚叚而破析。	Even broken down into pieces.
['ZH_T13_0400_003:0480c21_17']	菩薩爾時心無動，　　不生少分瞋恚心；	菩薩爾時心無動，　　不生少分瞋恚心；	At that time, the bodhisattva's mind is unmoved, and not the slightest bit of anger arises;
['ZH_T13_0400_003:0480c22_17']	大菩提意堅固持，　　堪任摧壓此清淨。	大菩提意堅固持，　　堪任摧壓此清淨。	Firmly holding the great enlightenment mind, able to endure this kind of pressure, it is pure.
['ZH_T13_0400_003:0480c23_19']	菩薩若行、若復住，　　坐、臥威儀他所隨；	菩薩若行、若復住，　　坐、臥威儀他所隨；	Whether the bodhisattva is walking or standing, sitting or lying down, others follow his conduct;
['ZH_T13_0400_003:0480c24_17']	於中伺求或有人，　　大菩提心不捨者。	於中伺求或有人，　　大菩提心不捨者。	In this, if there is anyone who seeks to harm, not abandoning the great enlightenment mind,
['ZH_T13_0400_003:0480c25_17']	或行布施等諸行，　　或復發起餘善心；	或行布施等諸行，　　或復發起餘善心；	Or if he practices giving and other practices, or gives rise to other wholesome thoughts;
['ZH_T13_0400_003:0480c26_17']	即當斷割彼人身，　　節節支解而離散。	即當斷割彼人身，　　節節支解而離散。	He should immediately cut off that person's body, cutting it into pieces and scattering it.
['ZH_T13_0400_003:0480c27_17']	菩薩設遇此苦時，　　亦於此人心生喜；	菩薩設遇此苦時，　　亦於此人心生喜；	Even if the bodhisattva encounters this kind of suffering, he still gives rise to joy in his mind for this person;
['ZH_T13_0400_003:0480c28_17']	思念無邊百劫來，　　遍歷諸趣靡不作。	思念無邊百劫來，　　遍歷諸趣靡不作。	He thinks of the countless hundreds of kalpas in the past, having gone through all destinies without exception.
['ZH_T13_0400_003:0480c29_19']	地獄、鬼、畜三塗界，　　乃至今得生人中；	地獄、鬼、畜三塗界，　　乃至今得生人中；	In the three evil destinies of hell, hungry ghosts, and animals, up to now he has been reborn among humans;
['ZH_T13_0400_003:0481a01_17']	身雖破壞果利無，　　為求佛智身棄捨。	身雖破壞果利無，　　為求佛智身棄捨。	Although his body is destroyed, the beneficial results are not. For the sake of seeking the Buddha's wisdom, he abandons his body.
['ZH_T13_0400_003:0481a02_17']	今我雖得於人身，　　無數眾苦常逼迫；	今我雖得於人身，　　無數眾苦常逼迫；	Although I have now attained a human body, countless sufferings always oppress me;
['ZH_T13_0400_003:0481a03_17']	若比阿鼻地獄中，　　此苦百分不及一。	若比阿鼻地獄中，　　此苦百分不及一。	If compared to the suffering in Avīci Hell, this suffering is not even one hundredth.
['ZH_T13_0400_003:0481a04_17']	我寧處彼地獄中，　　忍受其苦經百劫；	我寧處彼地獄中，　　忍受其苦經百劫；	I would rather endure the suffering in that hell and experience it for a hundred kalpas;
['ZH_T13_0400_003:0481a05_17']	佛及正法與眾生，　　此三我終不棄捨。	佛及正法與眾生，　　此三我終不棄捨。	I will never abandon the Buddha, the true Dharma, and sentient beings, these three.
['ZH_T13_0400_003:0481a06_17']	我觀此身無常法，　　剎那謝滅猶如幻；	我觀此身無常法，　　剎那謝滅猶如幻；	I observe that this body is impermanent, perishing in an instant, like an illusion;
['ZH_T13_0400_003:0481a07_17']	四界虛假共合成，　　佛說此四如蛇毒。	四界虛假共合成，　　佛說此四如蛇毒。	The four elements are falsely combined, and the Buddha says these four are like snake venom.
['ZH_T13_0400_003:0481a08_17']	我若棄捨於此身，　　速離身中諸毒害；	我若棄捨於此身，　　速離身中諸毒害；	If I abandon this body, I will quickly escape the various harms in the body;
['ZH_T13_0400_003:0481a09_17']	彼煩惱毒欲消除，　　自他成佛自然智。	彼煩惱毒欲消除，　　自他成佛自然智。	The poison of afflictions will be eliminated, and the natural wisdom of Buddhahood will be accomplished for oneself and others.
['ZH_T13_0400_003:0481a10_17']	今我此身處世間，　　多怖畏事生恐怖；	今我此身處世間，　　多怖畏事生恐怖；	Now, this body of mine is in the world, giving rise to fear of the many dangers;
['ZH_T13_0400_003:0481a11_17']	為求身諸安樂緣，　　因諸所欲飲食等。	為求身諸安樂緣，　　因諸所欲飲食等。	In pursuit of the conditions for bodily comfort and ease, I rely on various desires, food, drink, and so forth.
['ZH_T13_0400_003:0481a12_17']	我若棄捨於此身，　　止息諸緣離諸怖；	我若棄捨於此身，　　止息諸緣離諸怖；	If I abandon this body, cease all conditions, and leave all fears behind;
['ZH_T13_0400_003:0481a13_17']	若能解入此思惟，　　即能堪任諸摧壓。	若能解入此思惟，　　即能堪任諸摧壓。	If I can understand and enter this contemplation, then I will be able to endure all oppression.
['ZH_T13_0400_003:0481a14_17']	世間眾生多百千，　　不善法中常營助；	世間眾生多百千，　　不善法中常營助；	In the world, there are many hundreds of thousands of sentient beings who always assist in unwholesome dharmas;
