segmentnr	original	analyzed	translated
['ZH_T34_1720_001:0361a16_14']	大悲拔苦、大慈與樂，蓋是種覺之洪基、弘道之本意，欲說妙法宜先建此心，是故第一明入如來室。	大悲拔苦、大慈與樂，蓋是種覺之洪基、弘道之本意，欲說妙法宜先建此心，是故第一明入如來室。	Great compassion in extracting suffering and great kindness in bestowing happiness are indeed the vast foundation of the enlightenment of the Buddha and the fundamental intention of propagating the Way. Wishing to expound the wonderful Dharma, one should first establish this mind. Therefore, the first is to clarify entering the Tathāgata's room.
['ZH_T34_1720_001:0361a18_5']	既於惡世欲弘善道，要多留難，宜應忍之，是故第二明著如來衣。	既於惡世欲弘善道，要多留難，宜應忍之，是故第二明著如來衣。	Having already wished to propagate the good Way in a world of evil, there will inevitably be many difficulties, and one should endure them. Therefore, the second is to clarify wearing the Tathāgata's robe.
['ZH_T34_1720_001:0361a19_12']	雖慈悲外覆、和忍內安，若無空觀虛明二行不成，何由悟物？	雖慈悲外覆、和忍內安，若無空觀虛明二行不成，何由悟物？	Although externally covered with kindness and compassion and internally at peace with harmony and forbearance, if there is no empty contemplation and illumination, the two practices will not be accomplished. How can one enlighten others?
['ZH_T34_1720_001:0361a20_3']	是故第三明坐如來座。	是故第三明坐如來座。	Therefore, the third is to clarify sitting on the Tathāgata's seat.
['ZH_T34_1720_001:0361a21_15']	內具斯行、外懃說法，則道無不隆、人無不利，故令住三事弘《法華經》。	內具斯行、外懃說法，則道無不隆、人無不利，故令住三事弘《法華經》。	Internally possessing these practices and externally diligently expounding the Dharma, then the Way will not fail to flourish and people will not fail to benefit. Therefore, one is made to abide in the three matters and propagate the Lotus Sūtra.
['ZH_T34_1720_001:0361a22_5']	次束此三門以為二義：	次束此三門以為二義：	Next, these three gates are condensed into two meanings:
['ZH_T34_1720_001:0361a22_17']	慈忍為福德、空觀為智慧。	慈忍為福德、空觀為智慧。	Kindness and forbearance are merit and virtue, and empty contemplation is wisdom.
['ZH_T34_1720_001:0361a23_14']	福慧兼習，大道可弘，謂福慧法師。	福慧兼習，大道可弘，謂福慧法師。	Practicing both merit and wisdom, the great Way can be propagated, called the merit and wisdom Dharma teacher.
['ZH_T34_1720_001:0361a24_8']	是以經云「具二莊嚴能問能答」。	是以經云「具二莊嚴能問能答」。	Therefore, the sutra says, Endowed with the two adornments, one can ask and answer.
['ZH_T34_1720_001:0361a26_17']	所言法師具問答者，弘道之人必敷經說論，經論之中有問答，巧申菩薩之難為能問，妙顯如來之通為能答；	所言法師具問答者，弘道之人必敷經說論，經論之中有問答，巧申菩薩之難為能問，妙顯如來之通為能答；	As for the Dharma master being able to ask and answer, one who propagates the Way must expound the sutras and expound the treatises. In the sutras and treatises, there are questions and answers. Skillfully raising the Bodhisattva's doubts is called being able to ask, and wonderfully revealing the Tathagata's understanding is called being able to answer.
['ZH_T34_1720_001:0361a28_1']	巧申外人之難為能問，妙顯論主之通為能答；	巧申外人之難為能問，妙顯論主之通為能答；	Skillfully raising the outsider's doubts is called being able to ask, and wonderfully revealing the treatise master's understanding is called being able to answer.
['ZH_T34_1720_001:0361a29_6']	摧破九十六種外道為能問，妙顯諸佛如來正法為能答；	摧破九十六種外道為能問，妙顯諸佛如來正法為能答；	Crushing the ninety-six kinds of non-Buddhist paths is called being able to ask, and wonderfully revealing the true Dharma of all Buddhas and Tathagatas is called being able to answer.
['ZH_T34_1720_001:0361b01_9']	又能破三乘異執為能問，巧顯一乘同歸為能答。	又能破三乘異執為能問，巧顯一乘同歸為能答。	Moreover, being able to refute the different attachments of the three vehicles is called being able to ask, and skillfully revealing the same return of the One Vehicle is called being able to answer.
['ZH_T34_1720_001:0361b02_6']	能問能答，佛教宣流，故名大法師也。	能問能答，佛教宣流，故名大法師也。	Being able to ask and answer, the Buddha's teachings are proclaimed and spread, and thus he is called a great Dharma master.
['ZH_T34_1720_001:0361b03_14']	又慈忍為行、空慧為解，解行雙備，說必利人，謂解行法師。	又慈忍為行、空慧為解，解行雙備，說必利人，謂解行法師。	Moreover, compassion and patience are the practice, and the wisdom of emptiness is the understanding. When understanding and practice are both complete, speaking will necessarily benefit others, called the Dharma master of understanding and practice.
['ZH_T34_1720_001:0361b05_12']	自有行而無解、有解而無行、無解無行、有解有行，前三始為弟子，後一方是法師也。	自有行而無解、有解而無行、無解無行、有解有行，前三始為弟子，後一方是法師也。	There are those who practice but lack understanding, those who understand but lack practice, those who lack both understanding and practice, and those who have both understanding and practice. The first three are disciples, while the latter is a Dharma teacher.
['ZH_T34_1720_001:0361b06_7']	又經云「兼除老病死，菩薩之謂也。	又經云「兼除老病死，菩薩之謂也。	Moreover, the sutra says, In addition to eliminating old age, sickness, and death, this is called a bodhisattva.
['ZH_T34_1720_001:0361b06_17']	譬如勝怨，乃可為勇。	譬如勝怨，乃可為勇。	It is like a true hero who conquers his greatest enemy.
['ZH_T34_1720_001:0361b08_6']	」具慈忍故則能利他，心修空觀名為自行，俱濟之德，名為雄勇法師。	」具慈忍故則能利他，心修空觀名為自行，俱濟之德，名為雄勇法師。	Because of possessing loving-kindness and patience, one is able to benefit others. Cultivating the contemplation of emptiness in the mind is called self-practice. The virtue of benefiting both oneself and others is called the heroic Dharma teacher.
['ZH_T34_1720_001:0361b09_17']	又以慈忍故不滯涅槃，由空觀故不著生死，以無所染，謂無著法師。	又以慈忍故不滯涅槃，由空觀故不著生死，以無所染，謂無著法師。	Moreover, because of loving-kindness and patience, one does not become mired in nirvana. Because of the contemplation of emptiness, one does not become attached to birth and death. Being unstained by anything, one is called the unattached Dharma teacher.
['ZH_T34_1720_001:0361b11_12']	又以慈忍故越二乘地，具空觀故越凡夫境，非凡夫行非賢聖行，名道行法師。	又以慈忍故越二乘地，具空觀故越凡夫境，非凡夫行非賢聖行，名道行法師。	Moreover, because of loving-kindness and patience, one transcends the stage of the two vehicles. Because of possessing the contemplation of emptiness, one transcends the realm of ordinary beings. Neither the practice of ordinary beings nor the practice of sages is called the Dharma teacher who practices the Way.
['ZH_T34_1720_001:0361b14_4']	又經云「菩薩住二諦中，為眾生故說法，為著有者說空、為滯空者說有，以慈忍故安住世諦、具空觀故住第一義諦。	又經云「菩薩住二諦中，為眾生故說法，為著有者說空、為滯空者說有，以慈忍故安住世諦、具空觀故住第一義諦。	The sutra also says, The bodhisattva abides in the two truths and expounds the Dharma for sentient beings. For those attached to existence, he speaks of emptiness; for those stuck in emptiness, he speaks of existence. Out of compassion and patience, he abides in worldly truth; being endowed with the contemplation of emptiness, he abides in the ultimate truth.
['ZH_T34_1720_001:0361b15_1']	」依二諦說法，所言不虛，謂誠諦法師。	」依二諦說法，所言不虛，謂誠諦法師。	Expounding the Dharma based on the two truths, his words are not false, and he is called the Dharma Master of Truth.
['ZH_T34_1720_001:0361b16_10']	又如論云「了四悉檀，善識佛意，於十二部經八萬法藏不相違背。	又如論云「了四悉檀，善識佛意，於十二部經八萬法藏不相違背。	Moreover, as the treatise says, Understanding the four siddhāntas, skillfully discerning the Buddha's intent, one does not contradict the twelve divisions of the scriptures or the eighty thousand Dharma treasures.
['ZH_T34_1720_001:0361b18_10']	」以慈忍故依三悉檀，具空觀故識第一義，入佛法中無所執著、不相違背，謂無諍法師。	」以慈忍故依三悉檀，具空觀故識第一義，入佛法中無所執著、不相違背，謂無諍法師。	Out of compassion and patience, one relies on the three siddhāntas; being endowed with the contemplation of emptiness, one understands the ultimate truth. Entering the Buddha Dharma without attachment or contradiction, one is called the Dharma Master of Non-Disputation.
['ZH_T34_1720_001:0361b19_14']	又即此經文「又見佛子定慧具足，以無量喻為眾講法。	又即此經文「又見佛子定慧具足，以無量喻為眾講法。	Moreover, this sutra text says, One also sees the Buddha's disciples, endowed with samādhi and prajñā, expounding the Dharma for the assembly with innumerable parables.
['ZH_T34_1720_001:0361b21_4']	」以慈忍故名為禪定，具空觀故秤為智慧，定慧圓備名具足法師。	」以慈忍故名為禪定，具空觀故秤為智慧，定慧圓備名具足法師。	Out of compassion and patience, it is called samādhi; being endowed with the contemplation of emptiness, it is called prajñā. The perfect completion of samādhi and prajñā is called the Dharma Master of Perfection.
['ZH_T34_1720_001:0361b21_19']	又如經言「安住二法，魔不能壞。	又如經言「安住二法，魔不能壞。	Moreover, as a sutra says, Abiding in two dharmas, Mara cannot destroy them.
['ZH_T34_1720_001:0361b22_15']	」知諸法空及不捨眾生，謂難壞法師。	」知諸法空及不捨眾生，謂難壞法師。	 Knowing all dharmas are empty and yet not abandoning sentient beings, this is called the indestructible Dharma teacher.
['ZH_T34_1720_001:0361b23_19']	又如論云「以空觀故名為菩薩，具大悲故名摩訶薩。	又如論云「以空觀故名為菩薩，具大悲故名摩訶薩。	Moreover, as the treatise says, Because of the contemplation of emptiness, one is called a bodhisattva. Because of possessing great compassion, one is called a mahasattva.
['ZH_T34_1720_001:0361b25_9']	」謂菩薩摩訶薩法師，以有如是種種利益，宜住三行弘《法華經》。	」謂菩薩摩訶薩法師，以有如是種種利益，宜住三行弘《法華經》。	 This refers to the bodhisattva mahasattva Dharma teacher, who has such various benefits and should abide in the three practices to propagate the Lotus Sutra.
['ZH_T34_1720_001:0361b26_9']	次會此二門圓成一旨，雖行慈忍，常畢竟空；	次會此二門圓成一旨，雖行慈忍，常畢竟空；	Next, reconciling these two approaches to form a perfect principle, although practicing loving-kindness and patience, one is always ultimately empty;
['ZH_T34_1720_001:0361b26_19']	雖畢竟空，常行慈忍。	雖畢竟空，常行慈忍。	although ultimately empty, one always practices loving-kindness and patience.
['ZH_T34_1720_001:0361b27_15']	慈忍不妨畢竟空，畢竟空不妨慈忍；	慈忍不妨畢竟空，畢竟空不妨慈忍；	Loving-kindness and patience do not obstruct ultimate emptiness, and ultimate emptiness does not obstruct loving-kindness and patience;
['ZH_T34_1720_001:0361b28_12']	指慈忍為畢竟空，指畢竟空為慈忍。	指慈忍為畢竟空，指畢竟空為慈忍。	pointing to loving-kindness and patience as ultimate emptiness, pointing to ultimate emptiness as loving-kindness and patience.
['ZH_T34_1720_001:0361b29_9']	故《地經》云「悲慧合修行」，則其事也。	故《地經》云「悲慧合修行」，則其事也。	Therefore, the Earth Sutra says, Compassion and wisdom are practiced together, which is the matter at hand.
['ZH_T34_1720_001:0361c01_6']	得此觀成空有無礙，空有無礙名無礙觀。	得此觀成空有無礙，空有無礙名無礙觀。	Attaining this contemplation, emptiness and existence are unobstructed. Emptiness and existence being unobstructed is called the unobstructed contemplation.
['ZH_T34_1720_001:0361c02_1']	得無礙觀，有無礙通及無礙辯。	得無礙觀，有無礙通及無礙辯。	One attains unobstructed contemplation, unobstructed spiritual powers, and unobstructed eloquence.
['ZH_T34_1720_001:0361c04_13']	以無礙觀故心無礙，得無礙通故身無礙，得無礙辯故口無礙，以三業無礙故得六根清淨，備六千功德謂根淨法師。	以無礙觀故心無礙，得無礙通故身無礙，得無礙辯故口無礙，以三業無礙故得六根清淨，備六千功德謂根淨法師。	Because of unobstructed contemplation, the mind is unobstructed; because of attaining unobstructed spiritual powers, the body is unobstructed; because of attaining unobstructed eloquence, the mouth is unobstructed. Because the three karmas are unobstructed, one attains the purity of the six sense faculties, and is endowed with six thousand merits, namely the Dharma Master of Pure Faculties.
['ZH_T34_1720_001:0361c05_6']	若但修十善，何能便有此用？	若但修十善，何能便有此用？	If one only cultivates the ten wholesome deeds, how can one have such abilities?
['ZH_T34_1720_001:0361c05_19']	故以三事修心，六根無礙耳。	故以三事修心，六根無礙耳。	Therefore, one cultivates the mind with the three matters, and the six sense faculties are unobstructed.
['ZH_T34_1720_001:0361c06_9']	次泯於一句以歸無句。	次泯於一句以歸無句。	Next, obliterate the single phrase to return to the absence of phrases.
['ZH_T34_1720_001:0361c08_5']	慈忍為空有、空觀為有空，空有故不有、有空故不空，不空不有名為中道。	慈忍為空有、空觀為有空，空有故不有、有空故不空，不空不有名為中道。	Compassion and patience are emptiness and existence, and the contemplation of emptiness is the existence of emptiness. Because of emptiness and existence, it is not existent; because of the existence of emptiness, it is not empty. The non-empty and non-existent is called the middle way.
['ZH_T34_1720_001:0361c09_5']	所以論云「遠離二邊名為中道」，謂中道法師。	所以論云「遠離二邊名為中道」，謂中道法師。	Therefore, the treatise says, Departing from the two extremes is called the middle way, referring to the Dharma Master of the Middle Way.
['ZH_T34_1720_001:0361c10_5']	又前明二句則二諦觀，後明無句謂中道觀。	又前明二句則二諦觀，後明無句謂中道觀。	Moreover, the previous clarification of the two phrases is the contemplation of the two truths, and the later clarification of the absence of phrases is the contemplation of the middle way.
['ZH_T34_1720_001:0361c13_10']	雖二諦而常中道，雖中道而常二諦，二諦不礙中道、中道不妨二諦，是故論云「因緣所生法，我說則是空，亦為是假名，亦是中道義」，則其事也。	雖二諦而常中道，雖中道而常二諦，二諦不礙中道、中道不妨二諦，是故論云「因緣所生法，我說則是空，亦為是假名，亦是中道義」，則其事也。	Although there are two truths, they are always the middle way; although it is the middle way, it is always the two truths. The two truths do not obstruct the middle way, and the middle way does not hinder the two truths. Therefore, the treatise says, The dharmas produced by causes and conditions, I say they are empty, they are also provisional names, and they are also the meaning of the middle way. This is the matter.
['ZH_T34_1720_001:0361c13_21']	此之三觀，名諸三昧王。	此之三觀，名諸三昧王。	These three contemplations are called the kings of all samādhis.
['ZH_T34_1720_001:0361c15_2']	內具三觀、外說法者，名說法中王，謂諸王法師也。	內具三觀、外說法者，名說法中王，謂諸王法師也。	One who internally possesses the three contemplations and externally expounds the Dharma is called the king among those who expound the Dharma, namely the Dharma masters among the kings.
['ZH_T34_1720_001:0361c16_9']	又二諦為二，中道為不二，經云「不著不二法，以無一二故。	又二諦為二，中道為不二，經云「不著不二法，以無一二故。	Moreover, the two truths are two, and the middle way is non-dual. The sūtra says, Not attached to the non-dual Dharma, because there is neither one nor two.
['ZH_T34_1720_001:0361c19_19']	」如此卷之則不留一豪，舒之則彌綸法界，雖舒而不有、雖卷而不無，瞻之在前、忽焉後，仰之彌高、鑽之彌固，若幻若化、如忽如恍，欲見斯意可尋《華嚴》。	」如此卷之則不留一豪，舒之則彌綸法界，雖舒而不有、雖卷而不無，瞻之在前、忽焉後，仰之彌高、鑽之彌固，若幻若化、如忽如恍，欲見斯意可尋《華嚴》。	If rolled up, not a single hair remains; if unrolled, it covers the Dharma realm. Although unrolled, it is not existent; although rolled up, it is not nonexistent. Looking at it, it is in front; suddenly it is behind. Looking up at it, it is even higher; drilling into it, it is even more solid. Like an illusion, like a transformation, like a sudden flash, like a daze. If you want to see this meaning, you can search the Avatamsaka Sutra.
['ZH_T34_1720_001:0361c21_5']	《華嚴》云「無量劫一念，一念無量劫，無來無積聚，而現諸劫事。	《華嚴》云「無量劫一念，一念無量劫，無來無積聚，而現諸劫事。	The Avatamsaka Sutra says, Immeasurable kalpas are one thought, one thought is immeasurable kalpas. There is no coming and no accumulation, yet it manifests the affairs of all kalpas.
['ZH_T34_1720_001:0361c22_1']	」一切施為皆此類也，謂無礙法師。	」一切施為皆此類也，謂無礙法師。	All activities are of this kind, referring to the unobstructed Dharma master.
['ZH_T34_1720_001:0361c22_3']	問。	問。	Question:
['ZH_T34_1720_001:0361c22_14']	何故但舉三喻以勸弘經？	何故但舉三喻以勸弘經？	Why only use three metaphors to encourage the propagation of the sutra?
['ZH_T34_1720_001:0361c22_16']	答：	答：	Answer:
['ZH_T34_1720_001:0361c23_20']	夫說法人必具三事，一入講堂、二著法服、三登高座。	夫說法人必具三事，一入講堂、二著法服、三登高座。	The expounder of the Dharma must possess three things: first, entering the lecture hall; second, wearing the Dharma robes; third, ascending the high seat.
['ZH_T34_1720_001:0361c24_9', 'ZH_T34_1720_001:0361c24_19']	外形既爾，內心亦然。🔽若無慈悲，不入講堂；	外形既爾，內心亦然。 若無慈悲，不入講堂；	The external form is like this, and the internal mind is also like this.🔽If there is no compassion, one does not enter the lecture hall;
['ZH_T34_1720_001:0361c25_8']	不修和忍，便無法服；	不修和忍，便無法服；	If one does not cultivate harmony and patience, one does not have the Dharma robes;
['ZH_T34_1720_001:0361c25_18']	心若滯有，不登高座。	心若滯有，不登高座。	If the mind is stuck in existence, one cannot ascend the high seat.
['ZH_T34_1720_001:0361c26_7']	闕此三德，安可弘經？	闕此三德，安可弘經？	Without these three virtues, how can one propagate the sutra?
['ZH_T34_1720_001:0361c26_9']	問：	問：	Question:
['ZH_T34_1720_001:0361c26_18']	何故三事並秤如來？	何故三事並秤如來？	Why are the three things all called the Tathagata?
['ZH_T34_1720_001:0361c26_20']	答：	答：	Answer:
['ZH_T34_1720_001:0361c28_3']	入室但有覆己，佛室普欲蔭他，是故慈悲名如來室。	入室但有覆己，佛室普欲蔭他，是故慈悲名如來室。	Entering the room only covers oneself, but the Buddha's room universally wishes to shade others. Therefore, compassion is called the Tathagata's room.
['ZH_T34_1720_001:0361c29_16']	既欲普化群生則遍忍污辱，以此自嚴，無醜不覆，是故和忍稱如來衣。	既欲普化群生則遍忍污辱，以此自嚴，無醜不覆，是故和忍稱如來衣。	Since one wishes to universally transform sentient beings, one universally endures insults and uses them to adorn oneself. There is no ugliness that is not covered. Therefore, harmony and patience are called the Tathagata's robe.
['ZH_T34_1720_001:0362a02_5']	空理虛通可導群有，踞此敷弘無緣不蓋，是以空解為如來座。	空理虛通可導群有，踞此敷弘無緣不蓋，是以空解為如來座。	The principle of emptiness is empty and unobstructed, able to guide all beings. Sitting on this and widely propagating it, there is no condition that is not covered. Therefore, the understanding of emptiness is the Tathagata's seat.
['ZH_T34_1720_001:0362a02_19']	次就〈安樂行品〉明弘經方法。	次就〈安樂行品〉明弘經方法。	Next, in the chapter on Peaceful and Joyful Practices, it clarifies the methods for propagating the sutra.
['ZH_T34_1720_001:0362a04_2']	經云「菩薩摩訶薩安住四法，能於後世說《法華經》。	經云「菩薩摩訶薩安住四法，能於後世說《法華經》。	The sutra says, Bodhisattva-mahasattvas who abide in the four dharmas are able to expound the Lotus Sutra in the future.
['ZH_T34_1720_001:0362a04_13']	」四行不同，後當廣說。	」四行不同，後當廣說。	The four practices are different and will be explained in detail later.
['ZH_T34_1720_001:0362a05_12']	一智慧行、二離憍慢行、三無嫉妬行、四慈悲行。	一智慧行、二離憍慢行、三無嫉妬行、四慈悲行。	The first is the practice of wisdom, the second is the practice of being free from arrogance, the third is the practice of being free from jealousy, and the fourth is the practice of compassion.
['ZH_T34_1720_001:0362a06_7']	安住四行，身心快樂，故名安樂行。	安住四行，身心快樂，故名安樂行。	Abiding in the four practices, body and mind are blissful, thus it is called the practice of bliss.
['ZH_T34_1720_001:0362a06_17']	智慧行者，具足二慧：	智慧行者，具足二慧：	The practice of wisdom is endowed with two kinds of wisdom:
['ZH_T34_1720_001:0362a07_17']	觀一切法空如實相，亦不行不分別，謂實慧也；	觀一切法空如實相，亦不行不分別，謂實慧也；	Contemplating all dharmas as empty and their true nature, neither practicing nor discriminating, which is true wisdom;
['ZH_T34_1720_001:0362a08_12']	而知諸法從因緣生，謂方便慧也。	而知諸法從因緣生，謂方便慧也。	While knowing that all dharmas arise from causes and conditions, which is skillful means wisdom.
['ZH_T34_1720_001:0362a09_10']	此二慧是菩薩之妙悟，利人天之明術。	此二慧是菩薩之妙悟，利人天之明術。	These two wisdoms are the marvelous enlightenment of bodhisattvas, the illuminating arts for benefiting humans and gods.
['ZH_T34_1720_001:0362a10_8']	夫欲自行化他必須正解，故先明二慧。	夫欲自行化他必須正解，故先明二慧。	If one wishes to practice for oneself and transform others, one must have right understanding, thus the two wisdoms are explained first.
['ZH_T34_1720_001:0362a11_18']	雖有智慧，恐恃解凌物、美己惡人，宜應離之，是故第二明無憍慢行。	雖有智慧，恐恃解凌物、美己惡人，宜應離之，是故第二明無憍慢行。	Although one may have wisdom, one may fear that one's understanding will be used to look down on others and praise oneself while denigrating others, so one should avoid this, which is why the second practice of being free from arrogance is explained.
['ZH_T34_1720_001:0362a13_18']	雖不舉我凌他，猶恐忌他勝己，則是弘經之巨患、傷大士之本懷，是故第三明離嫉妬行。	雖不舉我凌他，猶恐忌他勝己，則是弘經之巨患、傷大士之本懷，是故第三明離嫉妬行。	Although one does not elevate oneself and look down on others, one may still fear that others may surpass oneself, which is a great affliction in propagating the sūtra and a detriment to the fundamental aspiration of bodhisattvas, which is why the third practice of being free from jealousy is explained.
['ZH_T34_1720_001:0362a15_15']	初具二慧為明解，次無兩過為高行，行解內成故慈悲外被，是故第四辨慈悲行。	初具二慧為明解，次無兩過為高行，行解內成故慈悲外被，是故第四辨慈悲行。	First, possessing the two kinds of wisdom is for clear understanding, next, being without the two faults is for lofty practice. Practice and understanding are accomplished internally, therefore, the fourth distinguishes the practice of compassion.
['ZH_T34_1720_001:0362a17_1']	備此四行，則德無不立、化無不隆，欲弘大道具應習之。	備此四行，則德無不立、化無不隆，欲弘大道具應習之。	Being equipped with these four practices, then virtue is not established, and transformation is not prosperous. If one wishes to propagate the great path, one should practice it.
['ZH_T34_1720_001:0362a17_3']	問：	問：	Question:
['ZH_T34_1720_001:0362a18_1']	前明三德、後辨四行，末世鈍根云何能習？	前明三德、後辨四行，末世鈍根云何能習？	Previously clarifying the three virtues and later distinguishing the four practices, how can the dull faculties of the degenerate age be able to practice?
['ZH_T34_1720_001:0362a18_3']	答：	答：	Answer:
['ZH_T34_1720_001:0362a19_2']	從初發意必須漸學，若乖此行便非法師。	從初發意必須漸學，若乖此行便非法師。	From the initial arousal of the intention, one must gradually learn. If one goes against these practices, one is not a Dharma teacher.
['ZH_T34_1720_001:0362a19_7']	次明失義。	次明失義。	Next, clarifying the loss of meaning.
['ZH_T34_1720_001:0362a19_9']	問：	問：	Question:
['ZH_T34_1720_001:0362a19_19']	有所得說法有何過耶？	有所得說法有何過耶？	What are the faults of expounding the Dharma with attainment?
['ZH_T34_1720_001:0362a20_1']	答：	答：	Answer:
['ZH_T34_1720_001:0362a20_17']	此經云「是法不可示，言辭相寂滅。	此經云「是法不可示，言辭相寂滅。	This sūtra says, This Dharma cannot be shown, the characteristics of words are quiescent and extinguished.
['ZH_T34_1720_001:0362a21_13']	」若有法可說，乃說非法，非說法也。	」若有法可說，乃說非法，非說法也。	If there is a Dharma that can be expounded, then it is expounding non-Dharma, not expounding the Dharma.
['ZH_T34_1720_001:0362a22_12']	法不可聞，若有所聞，乃聞非法，非聞法也。	法不可聞，若有所聞，乃聞非法，非聞法也。	The Dharma cannot be heard. If there is something that can be heard, then it is hearing non-Dharma, not hearing the Dharma.
['ZH_T34_1720_001:0362a22_14']	問：	問：	Question:
['ZH_T34_1720_001:0362a23_6']	法不可說，何故勸說《法華》？	法不可說，何故勸說《法華》？	The Dharma cannot be spoken of, why then encourage speaking of the Lotus Sutra?
['ZH_T34_1720_001:0362a23_8']	答：	答：	Answer:
['ZH_T34_1720_001:0362a25_1']	法不可言而遂言於無言者，蓋是無名相中假名相說，欲因假言令悟無言耳。	法不可言而遂言於無言者，蓋是無名相中假名相說，欲因假言令悟無言耳。	The Dharma cannot be spoken of, yet to speak of it in the absence of words, is to provisionally speak of it with names and characteristics within the nameless and formless, wishing to cause people to awaken to the absence of words through provisional speech.
['ZH_T34_1720_001:0362a26_4']	故《淨名》云「其說法者無說無示，其聽法者無聞無得。	故《淨名》云「其說法者無說無示，其聽法者無聞無得。	Therefore, the Vimalakirti Sutra says, The one who expounds the Dharma has nothing to expound and nothing to show, the one who listens to the Dharma has nothing to hear and nothing to attain.
['ZH_T34_1720_001:0362a26_15']	」當建此心然後說法也。	」當建此心然後說法也。	One should establish this mind and then expound the Dharma.
['ZH_T34_1720_001:0362a27_10']	《正觀論》云「離空欲問，問不成問。	《正觀論》云「離空欲問，問不成問。	The Treatise on Right Contemplation says, Apart from the desire for emptiness, questions do not constitute questions.
['ZH_T34_1720_001:0362a27_20']	離空欲答，答不成答。	離空欲答，答不成答。	Apart from the desire for emptiness, answers do not constitute answers.
['ZH_T34_1720_001:0362a28_16']	」有所問答悉須依空，況求離苦寂滅相者。	」有所問答悉須依空，況求離苦寂滅相者。	All questions and answers must rely on emptiness, let alone those who seek the characteristics of quiescent extinction beyond suffering.
['ZH_T34_1720_001:0362a29_11']	論明依空，即是斯經不可示法。	論明依空，即是斯經不可示法。	The treatise clarifies relying on emptiness, which is precisely the Dharma that cannot be shown in this sutra.
['ZH_T34_1720_001:0362b01_3']	斯乃經論明軌，宜可依之。	斯乃經論明軌，宜可依之。	This is the clear standard of the sutras and treatises, which should be relied upon.
['ZH_T34_1720_001:0362b02_5']	又《佛藏經》中廣彰其失，今略示一文以為鑑鍼。	又《佛藏經》中廣彰其失，今略示一文以為鑑鍼。	Moreover, the Buddha Treasury Sutra extensively reveals its faults, now I will briefly show one passage as a mirror needle.
['ZH_T34_1720_001:0362b03_4']	彼云「若以刀輪害閻浮提眾生，其失猶小；	彼云「若以刀輪害閻浮提眾生，其失猶小；	They say, If one were to kill the beings of Jambudvīpa with a sword wheel, the loss would still be small;
['ZH_T34_1720_001:0362b04_1']	若以有所得說大乘者，罪過於此」矣。	若以有所得說大乘者，罪過於此」矣。	If one were to expound the Mahāyāna with attachment, the offense would be greater than that.
['ZH_T34_1720_001:0362b04_3']	問：	問：	Question:
['ZH_T34_1720_001:0362b04_15']	有所得說法何故有是罪耶？	有所得說法何故有是罪耶？	Why does expounding the Dharma with attachment have such an offense?
['ZH_T34_1720_001:0362b04_17']	答：	答：	Answer:
