segmentnr	original	analyzed	translated
['ZH_T29_1562_067:0706c21_6']	由此定知四沙門果，其體通攝有為無為。	由此定知四沙門果，其體通攝有為無為。	Therefore, it is definitely known that the four fruits of the religious practitioner include both conditioned and unconditioned dharmas.
['ZH_T29_1562_067:0706c22_6']	復有至教證沙門果亦通有為，如契經說：	復有至教證沙門果亦通有為，如契經說：	There is also a definitive teaching that proves that the fruits of the religious practitioner also include conditioned dharmas, as a scripture says:
['ZH_T29_1562_067:0706c23_1']	根到彼岸，為緣顯了果到彼岸；	根到彼岸，為緣顯了果到彼岸；	The faculties that reach the other shore manifest the fruits that reach the other shore as their conditions.
['ZH_T29_1562_067:0706c23_19']	果到彼岸，為緣顯了補特伽羅亦到彼岸。	果到彼岸，為緣顯了補特伽羅亦到彼岸。	When the fruit reaches the other shore, the person is said to reach the other shore because of the manifestation of the fruit.
['ZH_T29_1562_067:0706c25_10']	唯依有為法立補特伽羅，補特伽羅由果顯了，故知果體亦通有為。	唯依有為法立補特伽羅，補特伽羅由果顯了，故知果體亦通有為。	The person is established on the basis of conditioned dharmas, and the person is manifested by the fruit. Therefore we know that the substance of the fruit also includes conditioned dharmas.
['ZH_T29_1562_067:0706c26_17']	然譬喻宗理最不可，依無為立補特伽羅，彼執無為無有體故。	然譬喻宗理最不可，依無為立補特伽羅，彼執無為無有體故。	However, the theory of the Vātsīputrīyas is the most unreasonable, because they establish the person on the basis of the unconditioned. This is because they hold that the unconditioned has no substance.
['ZH_T29_1562_067:0706c28_14']	不應無體法為立假者因，謂彼執無為唯不轉為相，故不可依託立補特伽羅。	不應無體法為立假者因，謂彼執無為唯不轉為相，故不可依託立補特伽羅。	It is not proper for a dharma that has no substance to be the cause for establishing a hypothetical person, because they hold that the unconditioned is characterized only by non-transformation, and therefore it cannot be relied upon to establish the person.
['ZH_T29_1562_067:0706c29_14']	若謂但依彼得建立，得是道故，必是有為。	若謂但依彼得建立，得是道故，必是有為。	If you say that it is established on the basis of the possession of that , because that is a path and therefore must be conditioned,
['ZH_T29_1562_067:0707a02_14']	由此應知，依向果道建立八種補特伽羅，補特伽羅既依道立，道體通向果，果豈唯無為？	由此應知，依向果道建立八種補特伽羅，補特伽羅既依道立，道體通向果，果豈唯無為？	then you should understand that the eight kinds of persons are established on the basis of the path that is the objective of the fruit. Since the person is established on the basis of the path, and the substance of the path includes both the objective of the path and the fruit, how can the fruit be only unconditioned?
['ZH_T29_1562_067:0707a04_2']	又設劬勞求得名果，果位攝道既是所求，如何可言彼道非果？	又設劬勞求得名果，果位攝道既是所求，如何可言彼道非果？	Moreover, if you seek and obtain it after great effort, it is called the fruit. The path included in the state of the fruit is that which is sought. How can you say that that path is not the fruit?
['ZH_T29_1562_067:0707a04_11']	如何知道亦是所求？	如何知道亦是所求？	How do we know that knowledge is also what is sought?
['ZH_T29_1562_067:0707a05_1']	以契經中有伽他說：	以契經中有伽他說：	Because in the scriptures there is a verse that says:
['ZH_T29_1562_067:0707a06_0']	「智人居靜室，　　勇猛諦思惟，	「智人居靜室，　　勇猛諦思惟，	The wise one dwells in a quiet room, courageous and contemplating the truth,
['ZH_T29_1562_067:0707a07_13']	求八解三明，　　證慢掉盡故。	求八解三明，　　證慢掉盡故。	Seeking the eight liberations and three knowledges, in order to realize the end of pride and agitation.
['ZH_T29_1562_067:0707a08_4']	」又契經言：	」又契經言：	Also, a scripture says:
['ZH_T29_1562_067:0707a08_13']	無相心定以解為果。	無相心定以解為果。	The concentration of signless mind has liberation as its fruit.
['ZH_T29_1562_067:0707a10_8']	解體即是盡無生智，定即沙門，此即顯成阿毘達磨說沙門果體通有為無為。	解體即是盡無生智，定即沙門，此即顯成阿毘達磨說沙門果體通有為無為。	Liberation is precisely the knowledge of the exhaustion of defilements and the knowledge of non-arising. Concentration is precisely the religious practitioner. This then clarifies the Abhidharma's statement that the essence of the fruits of the religious practitioner includes both conditioned and unconditioned dharmas.
['ZH_T29_1562_067:0707a10_18']	理教顯然，不可傾動。	理教顯然，不可傾動。	This principle and teaching are clearly evident and cannot be shaken.
['ZH_T29_1562_067:0707a11_16']	然經但說果是無為，以此無為唯是果故。	然經但說果是無為，以此無為唯是果故。	However, the scriptures only say that the fruits are unconditioned, because these unconditioned dharmas are only fruits.
['ZH_T29_1562_067:0707a12_15']	謂諸擇滅唯沙門果，道通沙門故略不說。	謂諸擇滅唯沙門果，道通沙門故略不說。	That is to say, all cessation through contemplation is only the fruits of the religious practitioner, while the path is common to the religious practitioner, and therefore is not mentioned in brief.
['ZH_T29_1562_067:0707a13_16']	或以無為法是果非有果，道通二種故略不說。	或以無為法是果非有果，道通二種故略不說。	Or, because unconditioned dharmas are fruits but not causes, while the path is common to both, it is not mentioned in brief.
['ZH_T29_1562_067:0707a14_15']	或無為法離有為過，為令欣樂是故偏說。	或無為法離有為過，為令欣樂是故偏說。	Or, because unconditioned dharmas are free from the faults of conditioned dharmas, they are mentioned in particular in order to cause delight.
['ZH_T29_1562_067:0707a16_13']	或此唯說無為果經，是有餘言，不應封執，謂此唯說三結斷等，不遍說餘煩惱斷故。	或此唯說無為果經，是有餘言，不應封執，謂此唯說三結斷等，不遍說餘煩惱斷故。	Or this scripture speaks only of unconditioned fruits, and the words “only” are not to be taken literally. It means that it speaks only of the elimination of the three bonds, etc., and does not speak of the elimination of other passions.
['ZH_T29_1562_067:0707a16_18']	如契經說：	如契經說：	As a scripture says,
['ZH_T29_1562_067:0707a17_11']	心速迴轉精進能證無上菩提。	心速迴轉精進能證無上菩提。	“The mind is swift in its changes, and it is through exertion that one can realize supreme bodhi.”
['ZH_T29_1562_067:0707a19_1']	超段食想、越諸色想、沒有對想，非餘不然，應知此經亦復如是。	超段食想、越諸色想、沒有對想，非餘不然，應知此經亦復如是。	“One transcends the idea of gross food, transcends all ideas of form, and eliminates the idea of obstruction.” The other ideas are not so eliminated, and you must understand that this scripture is also like this.
['ZH_T29_1562_067:0707a20_8']	如由別意唯說無為為沙門果，亦由別意說沙門果唯有四種。	如由別意唯說無為為沙門果，亦由別意說沙門果唯有四種。	Just as, for another purpose, it is said that only the unconditioned is the fruit of the religious life, so, for another purpose, it is said that the fruit of the religious life is only of four kinds.
['ZH_T29_1562_067:0707a21_16']	若廢別意直論法相，即沙門果有八十九，皆解脫道擇滅為性。	若廢別意直論法相，即沙門果有八十九，皆解脫道擇滅為性。	If we abandon the special purpose and speak directly of the characteristics of dharmas, then the fruit of the religious life is eighty-nine in number, all being the nature of cessation resulting from the discrimination of the path of liberation.
['ZH_T29_1562_067:0707a23_14']	謂為永斷三界煩惱，有八十九無間道起，見道所攝其數有八，法類智忍各有四故；	謂為永斷三界煩惱，有八十九無間道起，見道所攝其數有八，法類智忍各有四故；	That is, in order to eliminate the passions of the three realms forever, eighty-nine uninterrupted paths arise. Eight are included in the path of insight, because there are four kinds of the patience that is knowledge of the Dharma and the knowledge of the Dharma, and because there are four kinds of the patience that is knowledge of the categories and knowledge of the categories.
['ZH_T29_1562_067:0707a24_13']	修道所攝有八十一，九地各九無間道故。	修道所攝有八十一，九地各九無間道故。	Eighty-one are included in the path of cultivation, because there are nine uninterrupted paths in each of the nine stages.
['ZH_T29_1562_067:0707a25_3', 'ZH_T29_1562_067:0707a26_16']	此八十九唯沙門性。🔽此沙門性無間所生八十九解脫道，亦有為沙門果，是彼等流、士用果故。	此八十九唯沙門性。 此沙門性無間所生八十九解脫道，亦有為沙門果，是彼等流、士用果故。	These eighty-nine are only the nature of the śramaṇa.🔽The eighty-nine paths of liberation that are immediately produced from these are also conditioned śrāmaṇa fruits, because they are the outflow and human effort fruits of that [nature of the śramaṇa].
['ZH_T29_1562_067:0707a28_18']	即諸無間所斷惑斷八十九諸擇滅，唯無為沙門果，是彼離繫、士用果故，彼能斷此得障得故。	即諸無間所斷惑斷八十九諸擇滅，唯無為沙門果，是彼離繫、士用果故，彼能斷此得障得故。	The various cessations due to discrimination that are the abandonment of the passions to be abandoned by the path of insight are only unconditioned śrāmaṇa fruits, because they are the disjunction and human effort fruits of that [nature of the śramaṇa], because they are the acquisition of the counteraction to the acquisition of that [nature of the śramaṇa].
['ZH_T29_1562_067:0707b01_17']	豈不沙門性亦攝解脫道，諸無間道亦彼等流、士用果故，應無間道亦是有為沙門果攝？	豈不沙門性亦攝解脫道，諸無間道亦彼等流、士用果故，應無間道亦是有為沙門果攝？	Isn’t the nature of the śramaṇa also included in the path of liberation? The various paths of noninterruption are also the outflow and human effort fruits of that [nature of the śramaṇa]. Therefore, the paths of noninterruption should also be included in the conditioned śrāmaṇa fruits.
['ZH_T29_1562_067:0707b02_16']	不爾，且非諸無間道一切皆是解脫道果。	不爾，且非諸無間道一切皆是解脫道果。	This is not so. First, not all paths of noninterruption are fruits of the path of liberation.
['ZH_T29_1562_067:0707b04_14']	雖有是者，而但可言無間道力解脫道起，彼力能斷此起障故，彼道無間此必生故；	雖有是者，而但可言無間道力解脫道起，彼力能斷此起障故，彼道無間此必生故；	Although there are some that are, it can only be said that the path of liberation arises through the power of the path of noninterruption, because the power of that [path of noninterruption] can abandon the obstacles to the arising of that [path of liberation], because that [path of liberation] necessarily arises immediately after that [path of noninterruption].
['ZH_T29_1562_067:0707b06_5']	非解脫道力引無間道起，此不能斷彼起障故，非此無間彼必生故。	非解脫道力引無間道起，此不能斷彼起障故，非此無間彼必生故。	The power of the path of liberation does not attract the arising of the uninterrupted path, because this cannot eliminate the obstacles to its arising, and because it does not necessarily arise immediately after that.
['ZH_T29_1562_067:0707b07_17']	謂雖亦有無間而生，而不皆然及非此力，謂有餘時餘加行力所引起故。	謂雖亦有無間而生，而不皆然及非此力，謂有餘時餘加行力所引起故。	That is, although there is sometimes an uninterrupted path that arises, it is not always so, and it is not the power of this. It is because it is attracted by the power of other added efforts.
['ZH_T29_1562_067:0707b08_12']	或有畢竟不復生故，無相類失。	或有畢竟不復生故，無相類失。	Or, because there is a final nonarising, there is no error of lack of similarity.
['ZH_T29_1562_067:0707b09_11']	何故契經說沙門果非八十九，唯說四耶？	何故契經說沙門果非八十九，唯說四耶？	Why does the scripture speak of the fruits of the śramaṇa as only four and not eighty-nine?
['ZH_T29_1562_067:0707b10_1']	豈不已言經有別意。	豈不已言經有別意。	Have we not already said that the scriptures have a special intention?
['ZH_T29_1562_067:0707b10_6']	有何別意？	有何別意？	What is the special intention?
['ZH_T29_1562_067:0707b10_11']	且有釋言：	且有釋言：	There is an interpretation by Sthiramati that says:
['ZH_T29_1562_067:0707b11_8']	唯四位中諸觀行者分明歡悅覺慧生故。	唯四位中諸觀行者分明歡悅覺慧生故。	Because in only these four states do contemplatives clearly experience joy and the wisdom of awakening.
['ZH_T29_1562_067:0707b12_9']	謂唯四位極可信非餘，設有退失未死還得故。	謂唯四位極可信非餘，設有退失未死還得故。	That is, only these four states are extremely credible and not the others, because even if there is a loss, one regains them before death.
['ZH_T29_1562_067:0707b12_14']	有餘復言：	有餘復言：	Another interpretation is that the four fruits are established in consideration of the four kinds of persons.
['ZH_T29_1562_067:0707b14_15']	唯此四位如次能越惡趣彼因，人天趣生所顯示故，唯上中品貪等勢力往惡趣生非下品故。	唯此四位如次能越惡趣彼因，人天趣生所顯示故，唯上中品貪等勢力往惡趣生非下品故。	Only these four states can transcend evil destinies and their causes, because they manifest the birth of humans and gods. Therefore, only the power of middling and superior grades of craving, etc., leads to birth in evil destinies, not the inferior grades.
['ZH_T29_1562_067:0707b16_8']	或有本有二，謂欲界有頂，二越有頂、二越欲界，故唯立四為沙門果。	或有本有二，謂欲界有頂，二越有頂、二越欲界，故唯立四為沙門果。	Or, there are two kinds of original existence: the desire realm and the peak of existence. Two transcend the peak of existence, and two transcend the desire realm. Therefore, only four are established as fruits of the śramaṇa.
['ZH_T29_1562_067:0707b17_18']	或諸煩惱總有二類，一者無記、二者不善，初越二種、後越無記。	或諸煩惱總有二類，一者無記、二者不善，初越二種、後越無記。	Or, afflictions generally have two categories: the first is indeterminate, and the second is unwholesome. The first transcends both kinds, and the latter transcends the indeterminate.
['ZH_T29_1562_067:0707b18_15']	一來、不還唯越不善，以惡難越故唯立四。	一來、不還唯越不善，以惡難越故唯立四。	The once-returner and non-returner only transcend the unwholesome, because evil is difficult to transcend. Therefore, only four are established.
['ZH_T29_1562_067:0707b19_1']	有餘師言：	有餘師言：	Other masters say:
['ZH_T29_1562_067:0707b20_7']	非薄伽梵於八十九不現證知，然唯說四沙門果者，頌曰：	非薄伽梵於八十九不現證知，然唯說四沙門果者，頌曰：	The Blessed One did not directly realize and know the eighty-nine [paths of application], but only spoke of the four fruits of the śramaṇa. A verse says:
['ZH_T29_1562_067:0707b21_0']	五因立四果，　　捨曾得勝道，	五因立四果，　　捨曾得勝道，	The four fruits are established for five reasons: abandoning what was previously attained, the superior path,
['ZH_T29_1562_067:0707b22_13']	集斷得八智，　　頓修十六行。	集斷得八智，　　頓修十六行。	accumulating elimination, attaining the eight knowledges, and suddenly cultivating the sixteen aspects.
['ZH_T29_1562_067:0707b23_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_067:0707b24_18']	若斷道位具足五因，佛於經中建立彼斷，及與斷得俱時而生淨解脫道為沙門果。	若斷道位具足五因，佛於經中建立彼斷，及與斷得俱時而生淨解脫道為沙門果。	If the path of liberation is endowed with five causes, the Buddha establishes that abandonment in the scriptures, and the path of liberation and the acquisition of abandonment arise simultaneously as the fruit of the śramaṇa.
['ZH_T29_1562_067:0707b25_18']	言五因者，一捨曾道，謂捨先得果向道故。	言五因者，一捨曾道，謂捨先得果向道故。	The five causes are: first, abandoning the previously traversed path, that is, abandoning the path of the candidate for the fruit that was previously acquired.
['ZH_T29_1562_067:0707b26_12']	二得勝道，謂得果攝殊勝道故。	二得勝道，謂得果攝殊勝道故。	Second, acquiring the superior path, that is, acquiring the superior path included in the fruit.
['ZH_T29_1562_067:0707b27_10']	三總集斷，謂一果得總得先來所得斷故。	三總集斷，謂一果得總得先來所得斷故。	Third, comprehensively collecting the abandonment, that is, comprehensively acquiring the abandonment that was previously acquired upon attaining one fruit.
['ZH_T29_1562_067:0707b28_9']	四得八智，謂一時中總得四法四類智故。	四得八智，謂一時中總得四法四類智故。	Fourth, acquiring the eight knowledges, that is, comprehensively acquiring the four knowledges of dharmas and the four subsequent knowledges in one moment.
['ZH_T29_1562_067:0707b29_8']	五能頓修十六行相，謂能頓修非常等故。	五能頓修十六行相，謂能頓修非常等故。	Fifth, being able to suddenly cultivate the sixteen aspects, that is, being able to suddenly cultivate the aspects of impermanence, etc.
['ZH_T29_1562_067:0707c01_8']	住四果位皆具五因，餘位不，然故唯說四。	住四果位皆具五因，餘位不，然故唯說四。	Those abiding in the four fruits are all endowed with the five causes. The other states are not so, and therefore only the four are mentioned.
['ZH_T29_1562_067:0707c02_15']	若唯淨道是沙門性，有漏道力所得二果，如何亦是沙門果攝？	若唯淨道是沙門性，有漏道力所得二果，如何亦是沙門果攝？	If only the pure path is the nature of the śramaṇa, how is it that the two fruits acquired by the power of the contaminated path are also included in the fruits of the śramaṇa?
['ZH_T29_1562_067:0707c02_18']	頌曰：	頌曰：	The verse says:
