segmentnr	original	analyzed	translated
['ZH_T02_0125_018:0635c13_4']	若已生弊惡法，求方便令滅；	若已生弊惡法，求方便令滅；	if there are unwholesome states that have already arisen, one seeks the means to eliminate them;
['ZH_T02_0125_018:0635c13_16']	若未生善法，求方便令生；	若未生善法，求方便令生；	if there are wholesome states that have not yet arisen, one seeks the means to make them arise;
['ZH_T02_0125_018:0635c15_7']	若已生善法，求方便重令增多，終不忘失，具足修行，心意不忘。	若已生善法，求方便重令增多，終不忘失，具足修行，心意不忘。	if there are wholesome states that have already arisen, one seeks the means to preserve them, increase them, and not forget them, fully cultivating them and not losing the mindfulness of the mind.
['ZH_T02_0125_018:0635c15_17']	如是，比丘修四意斷。	如是，比丘修四意斷。	In this way, bhikṣus practice the four right efforts.
['ZH_T02_0125_018:0635c16_2']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus,
['ZH_T02_0125_018:0635c16_12']	當求方便，修四意斷。	當求方便，修四意斷。	you should seek the means to cultivate the four right efforts.
['ZH_T02_0125_018:0635c16_19']	如是，諸比丘！	如是，諸比丘！	In this way, bhikṣus,
['ZH_T02_0125_018:0635c17_3']	當作是學。	當作是學。	you should train like this.
['ZH_T02_0125_018:0635c17_20']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T02_0125_018:0635c18_7']	4（四）聞如是：	4（四）聞如是：	(4) Hears this sort of...
['ZH_T02_0125_018:0635c19_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_018:0635c19_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_018:0635c20_21']	「諸有華之屬，瞻蔔之華、須摩那華，天上、人中，婆師華最為第一。	「諸有華之屬，瞻蔔之華、須摩那華，天上、人中，婆師華最為第一。	Among all flowers, such as jasmine flowers and sumana flowers, in heaven and among humans, the pāṭala flower is the best.
['ZH_T02_0125_018:0635c22_5']	此亦如是，諸善功德三十七道品之法，無放逸行為第一。	此亦如是，諸善功德三十七道品之法，無放逸行為第一。	It is the same here. Among all wholesome qualities and the thirty-seven factors of enlightenment, being free from negligence is the best.
['ZH_T02_0125_018:0635c22_17']	「若無放逸比丘修四意斷。	「若無放逸比丘修四意斷。	If a bhikṣu who is free from negligence cultivates the four right efforts.
['ZH_T02_0125_018:0635c23_3']	云何為四？	云何為四？	What are the four?
['ZH_T02_0125_018:0635c23_9', 'ZH_T02_0125_018:0635c24_3', 'ZH_T02_0125_018:0635c24_15']	於是，比丘！🔽若未生弊惡法，求方便令不生；🔽已生弊惡法，求方便令滅；	於是，比丘！ 若未生弊惡法，求方便令不生； 已生弊惡法，求方便令滅；	Here, bhikṣus!🔽If there are unarisen evil and unwholesome states, one seeks the means to prevent them from arising;🔽If there are already arisen evil and unwholesome states, one seeks the means to make them cease;
['ZH_T02_0125_018:0636a01_8']	若未生善法，求方便令生；	若未生善法，求方便令生；	If there are unarisen wholesome states, one seeks the means to make them arise;
['ZH_T02_0125_018:0636a02_16']	已生善法，求方便令增多，終不忘失，具足修行，心意不忘。	已生善法，求方便令增多，終不忘失，具足修行，心意不忘。	Having already generated wholesome dharmas, they seek skillful means to increase them, never forgetting or losing them, and fully cultivate them with an undistracted mind.
['ZH_T02_0125_018:0636a03_6']	如是，比丘修四意斷。	如是，比丘修四意斷。	In this way, bhikṣus cultivate the four right efforts.
['ZH_T02_0125_018:0636a03_13']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus,
['ZH_T02_0125_018:0636a04_3']	當求方便，修四意斷。	當求方便，修四意斷。	you should seek skillful means to cultivate the four right efforts.
['ZH_T02_0125_018:0636a04_10']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus,
['ZH_T02_0125_018:0636a04_15']	當作是學。	當作是學。	you should train in this way.
['ZH_T02_0125_018:0636a05_10']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_018:0636a06_7']	5（五）聞如是：	5（五）聞如是：	(5) Hears this sort of:
['ZH_T02_0125_018:0636a07_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_018:0636a08_10']	爾時，王波斯匿乘寶羽之車，出舍衛城，至祇洹精舍，欲覲世尊。	爾時，王波斯匿乘寶羽之車，出舍衛城，至祇洹精舍，欲覲世尊。	At that time, King Prasenajit rode a jeweled carriage out of Śrāvastī to the Jetavana monastery, wishing to visit the World-Honored One.
['ZH_T02_0125_018:0636a10_2']	諸王常法有五威容，捨著一面，前至世尊所，頭面禮足，在一面坐。	諸王常法有五威容，捨著一面，前至世尊所，頭面禮足，在一面坐。	It is a constant practice of kings to have five kinds of majestic attire, which he put aside to one side, and then went before the World-Honored One, bowed his head to the Buddha's feet, and sat to one side.
['ZH_T02_0125_018:0636a10_12']	爾時，世尊告大王曰：	爾時，世尊告大王曰：	At that time, the World-Honored One said to the great king:
['ZH_T02_0125_018:0636a11_8']	「大王當知，世間有四種人出現於世。	「大王當知，世間有四種人出現於世。	Great King, you should know that there are four kinds of people who appear in the world.
['ZH_T02_0125_018:0636a11_13', 'ZH_T02_0125_018:0636a12_5']	云何為四？🔽或有一人，先闇而後明；	云何為四？ 或有一人，先闇而後明；	What are the four?🔽There is one kind of person who is initially dark and later becomes bright;
['ZH_T02_0125_018:0636a12_16', 'ZH_T02_0125_018:0636a13_8']	或有一人，先明而後闇；🔽或有一人，先闇而後闇；	或有一人，先明而後闇； 或有一人，先闇而後闇；	there is one kind of person who is initially bright and later becomes dark;🔽there is one kind of person who is initially dark and later becomes even darker;
['ZH_T02_0125_018:0636a13_19']	或有一人，先明而後明。	或有一人，先明而後明。	there is one kind of person who is initially bright and later becomes even brighter.
['ZH_T02_0125_018:0636a14_8']	「彼人云何先闇而後明？	「彼人云何先闇而後明？	What is the person who is initially dark and later becomes bright?
['ZH_T02_0125_018:0636a17_5']	於是，或有一人生卑賤家，或旃陀羅種、或噉人種、或工師種、或婬泆家生，或無目、或無手足、或時裸跣、或諸根錯亂；	於是，或有一人生卑賤家，或旃陀羅種、或噉人種、或工師種、或婬泆家生，或無目、或無手足、或時裸跣、或諸根錯亂；	In this case, there is a person who is born into a lowly family, either a caṇḍāla caste, a man-eating caste, a craftsman caste, or a licentious family, either blind, without hands and feet, sometimes naked, or with disordered faculties;
['ZH_T02_0125_018:0636a18_1']	然復身、口行善法，意念善法。	然復身、口行善法，意念善法。	yet they still practice good conduct with body, speech, and mind, and think good thoughts.
['ZH_T02_0125_018:0636a19_19']	彼若見沙門、婆羅門、諸尊長者，恒念禮拜，不失時節，迎來起送，先笑後語，隨時供給。	彼若見沙門、婆羅門、諸尊長者，恒念禮拜，不失時節，迎來起送，先笑後語，隨時供給。	If they see śramaṇas, brāhmaṇas, and elders, they always remember to pay homage, not missing the proper time, welcoming them and seeing them off, first smiling and then speaking, providing for them according to the season.
['ZH_T02_0125_018:0636a22_15']	若復有時見乞兒者，若沙門、婆羅門，若路行者，若貧匱者，若有錢財，便持施與，設無財貨者，便往至長者家，乞求施與。	若復有時見乞兒者，若沙門、婆羅門，若路行者，若貧匱者，若有錢財，便持施與，設無財貨者，便往至長者家，乞求施與。	If they see beggars, whether ascetics, brahmins, travelers, or the poor, if they have money and goods, they will give them away. If they have no wealth, they will go to the homes of the wealthy to beg for alms and give them away.
['ZH_T02_0125_018:0636a23_15']	若復見彼施者，便還歡喜踊躍，不能自勝。	若復見彼施者，便還歡喜踊躍，不能自勝。	If they see those who give, they will return joyfully and exuberantly, unable to contain themselves.
['ZH_T02_0125_018:0636a25_2']	身行善法，口修善法，意念善法，身壞命終，生善處天上。	身行善法，口修善法，意念善法，身壞命終，生善處天上。	They will practice good conduct with the body, cultivate good conduct with the speech, and think good thoughts with the mind. When their body breaks up and their life ends, they will be reborn in a good place, in the heavens.
['ZH_T02_0125_018:0636a27_6']	猶如有人，從地至床，從床乘馬，從馬乘象，從象乘講堂，由是故我今說，此人先闇而後明。	猶如有人，從地至床，從床乘馬，從馬乘象，從象乘講堂，由是故我今說，此人先闇而後明。	It is just as if someone were to go from the ground to a bed, from the bed to a horse, from the horse to an elephant, and from the elephant to a lecture hall. For this reason, I now say that this person was first in darkness and later in light.
['ZH_T02_0125_018:0636a27_12', 'ZH_T02_0125_018:0636a28_2']	如是，大王！🔽此人名曰先闇而後明。	如是，大王！ 此人名曰先闇而後明。	Thus, great king!🔽This person is called first in darkness and later in light.
['ZH_T02_0125_018:0636a28_13']	「彼人云何先明而後闇？	「彼人云何先明而後闇？	What kind of person is first in light and later in darkness?
['ZH_T02_0125_018:0636b03_1']	於是，或有一人在大家生，若剎利種、若長者種、若婆羅門種，饒財多寶，金、銀、珍寶、車𤦲、馬碯、水精、琉璃，僕從、奴婢不可稱計，象、馬、䐗、羊皆悉具足。	於是，或有一人在大家生，若剎利種、若長者種、若婆羅門種，饒財多寶，金、銀、珍寶、車𤦲、馬碯、水精、琉璃，僕從、奴婢不可稱計，象、馬、䐗、羊皆悉具足。	Then, some people are born in great families, either of the warrior class, or of the householder class, or of the Brahmin class, with abundant wealth and many treasures, gold, silver, precious stones, agate, coral, crystal, and beryl, with countless servants and slaves, and fully endowed with elephants, horses, carriages, and sheep.
['ZH_T02_0125_018:0636b04_14']	然復此人顏貌端政，如桃華色，彼人恒懷邪見，邊見相應，彼便有此見：	然復此人顏貌端政，如桃華色，彼人恒懷邪見，邊見相應，彼便有此見：	However, this person has a handsome appearance, like the color of a peach blossom, and that person always harbors wrong views, associated with extreme views, and they have this view:
['ZH_T02_0125_018:0636b07_15']	無施、無受，亦無前人何所施物，亦無善惡之行，亦無今世、後世，亦無得道者，世無阿羅漢可承敬者，於今世、後世可作證者。	無施、無受，亦無前人何所施物，亦無善惡之行，亦無今世、後世，亦無得道者，世無阿羅漢可承敬者，於今世、後世可作證者。	There is no giving, no receiving, and no one who receives gifts, nor are there any good or evil actions, nor is there this world or the next world, nor is there anyone who attains the path, and there are no arhats in the world who can be respected, who can serve as witnesses in this world or the next world.
['ZH_T02_0125_018:0636b08_17']	彼若見沙門、婆羅門，便起瞋恚，無恭敬心。	彼若見沙門、婆羅門，便起瞋恚，無恭敬心。	If they see ascetics or Brahmins, they give rise to anger and have no respectful mind.
['ZH_T02_0125_018:0636b10_18']	若見人惠施者，心不喜樂，身、口、意所作行而不平均，以行非法之行，身壞命終，生地獄中。	若見人惠施者，心不喜樂，身、口、意所作行而不平均，以行非法之行，身壞命終，生地獄中。	If one sees others being generous and does not rejoice in one's mind, and if one's actions of body, speech, and mind are not balanced, and if one practices unrighteous conduct, then when one's body perishes and one's life ends, one will be reborn in hell.
['ZH_T02_0125_018:0636b12_7']	猶如有人從講堂至象，從象至馬，從馬至床，從床至地。	猶如有人從講堂至象，從象至馬，從馬至床，從床至地。	It is just as if a person were to go from a lecture hall to an elephant, from an elephant to a horse, from a horse to a bed, and from a bed to the ground.
['ZH_T02_0125_018:0636b13_2']	由是故，我今說此人，如是，大王！	由是故，我今說此人，如是，大王！	For this reason, I now say that this person is like this, great king!
['ZH_T02_0125_018:0636b13_12']	所謂此人先明而後闇。	所謂此人先明而後闇。	That is to say, this person is first bright and then dark.
['ZH_T02_0125_018:0636b14_3']	「彼云何有人從闇至闇？	「彼云何有人從闇至闇？	What kind of person goes from darkness to darkness?
['ZH_T02_0125_018:0636b16_12']	若復有人生卑賤家，或旃陀羅家、或噉人家、或極下窮家，此人必生此中，或復有時，諸根不具，顏色麁惡。	若復有人生卑賤家，或旃陀羅家、或噉人家、或極下窮家，此人必生此中，或復有時，諸根不具，顏色麁惡。	If there is a person who is born in a lowly family, either a caṇḍāla family, a butcher's family, or an extremely poor family, this person will certainly be born in this place, and sometimes their faculties will be incomplete and their complexion will be coarse and evil.
['ZH_T02_0125_018:0636b17_7']	然復彼人恒懷邪見，彼便有此見：	然復彼人恒懷邪見，彼便有此見：	However, that person always harbors wrong views, and they have this view:
['ZH_T02_0125_018:0636b19_10']	無今世、後世，無沙門、婆羅門，亦無得道者，亦無阿羅漢可承敬者，亦無今世、後世可作證者。	無今世、後世，無沙門、婆羅門，亦無得道者，亦無阿羅漢可承敬者，亦無今世、後世可作證者。	There is no present world or afterlife, no śramaṇas or brāhmaṇas, no one who attains the path, no arhats to be revered, and no present world or afterlife to be realized.
['ZH_T02_0125_018:0636b20_11']	彼若見沙門、婆羅門，便起瞋恚，無恭敬心。	彼若見沙門、婆羅門，便起瞋恚，無恭敬心。	If they see śramaṇas or brāhmaṇas, they give rise to anger and have no respectful mind.
['ZH_T02_0125_018:0636b22_7']	若見人來惠施者，心不喜樂，身、口、意所作行而不平等，誹謗聖人，毀辱三尊。	若見人來惠施者，心不喜樂，身、口、意所作行而不平等，誹謗聖人，毀辱三尊。	If they see people coming to give alms, they are not happy, and their physical, verbal, and mental actions are not equal. They slander sages and insult the Three Jewels.
['ZH_T02_0125_018:0636b23_19']	彼既自不施，又見他施，甚懷瞋恚，以行瞋恚，身壞命終，生地獄中。	彼既自不施，又見他施，甚懷瞋恚，以行瞋恚，身壞命終，生地獄中。	Since they themselves do not give, and also see others giving, they become very angry. Due to their angry actions, when their body perishes and their life ends, they are reborn in hell.
['ZH_T02_0125_018:0636b25_3']	猶如有人從闇至闇，從火焰至火焰，捨智就愚。	猶如有人從闇至闇，從火焰至火焰，捨智就愚。	It is just like a person going from darkness to darkness, from flames to flames, abandoning wisdom and following foolishness.
['ZH_T02_0125_018:0636b26_13']	由是而言，此人可謂先闇而後闇，大王當知，故名此人從闇至闇。	由是而言，此人可謂先闇而後闇，大王當知，故名此人從闇至闇。	For this reason, this person can be said to be first dark and then darker. Great King, you should know that this is why this person is called going from darkness to darkness.
['ZH_T02_0125_018:0636b27_5']	「彼名何等人從明至明？	「彼名何等人從明至明？	What is meant by the person who goes from light to light?
['ZH_T02_0125_018:0636b29_2']	或有一人生豪族家，或剎利種、或國王家、或大臣家，饒財多寶，不可稱計。	或有一人生豪族家，或剎利種、或國王家、或大臣家，饒財多寶，不可稱計。	Or there may be a person born in a family of high lineage, either of the warrior caste, or in the family of a king, or in the family of a great minister, with abundant wealth and many treasures, beyond measure.
['ZH_T02_0125_018:0636b29_16']	然復彼人顏色端政，如桃華色。	然復彼人顏色端政，如桃華色。	Moreover, that person has a dignified countenance, like the color of a peach blossom.
['ZH_T02_0125_018:0636c01_9']	彼人恒有正見，心無錯亂。	彼人恒有正見，心無錯亂。	That person always has right views, with a mind free from confusion.
['ZH_T02_0125_018:0636c01_15']	彼有此正見：	彼有此正見：	They have this right view:
['ZH_T02_0125_018:0636c03_7']	有施、有福、有受者，有善、惡之報，有今世、後世，有沙門、婆羅門。	有施、有福、有受者，有善、惡之報，有今世、後世，有沙門、婆羅門。	There is giving, there is merit, there are recipients, there are consequences of good and evil, there is this world and the next, there are ascetics and brahmins.
['ZH_T02_0125_018:0636c07_6']	設復彼人若見沙門、婆羅門，起恭敬心，和顏悅色，己身恒喜布施，亦復勸人使行布施之，設布施之日，心懷踊躍，不能自勝，彼身行善，口行善，意行善，身壞命終生善處。	設復彼人若見沙門、婆羅門，起恭敬心，和顏悅色，己身恒喜布施，亦復勸人使行布施之，設布施之日，心懷踊躍，不能自勝，彼身行善，口行善，意行善，身壞命終生善處。	If that person sees ascetics and brahmins, they give rise to a respectful mind, with a pleasant and cheerful countenance. They themselves always delight in giving, and also encourage others to practice giving. On the day of giving, their mind is filled with joy, unable to contain themselves. They act well with their body, speak well with their mouth, and think well with their mind. When their body perishes and their life ends, they are reborn in a good place.
['ZH_T02_0125_018:0636c08_7']	猶如有人從講堂至講堂，從宮至宮。	猶如有人從講堂至講堂，從宮至宮。	It is just like a person going from one lecture hall to another, from one palace to another.
['ZH_T02_0125_018:0636c09_4']	由是而言，我今說此人從明至明。	由是而言，我今說此人從明至明。	For this reason, I now say that this person goes from light to light.
['ZH_T02_0125_018:0636c09_10']	是為，大王！	是為，大王！	This is what I mean, great king!
['ZH_T02_0125_018:0636c09_17']	世間有此四人。	世間有此四人。	There are these four kinds of people in the world.
['ZH_T02_0125_018:0636c10_6']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:🔽The king should know that a poor person
['ZH_T02_0125_018:0636c11_0']	「王當知貧人，　　有信好布施，	「王當知貧人，　　有信好布施，	who has faith and loves to give,
['ZH_T02_0125_018:0636c12_0']	見沙門婆羅，　　及諸可施者，	見沙門婆羅，　　及諸可施者，	sees śramaṇas, brāhmaṇas, and those worthy of offerings,
['ZH_T02_0125_018:0636c13_0']	能復起迎逆，　　而教於正見，	能復起迎逆，　　而教於正見，	is able to rise and welcome them, and teaches right views,
['ZH_T02_0125_018:0636c14_13']	施時極歡喜，　　所求不逆人。	施時極歡喜，　　所求不逆人。	is extremely joyful when giving, and does not go against the wishes of those who seek,
['ZH_T02_0125_018:0636c15_0']	彼人是良友，　　終不為惡行，	彼人是良友，　　終不為惡行，	is a good friend to them, and never does evil,
['ZH_T02_0125_018:0636c16_13']	恒喜行正見，　　常念求善法。	恒喜行正見，　　常念求善法。	always delights in practicing right views, and always thinks of seeking good dharmas.🔽Great king, such a person,
['ZH_T02_0125_018:0636c17_0']	大王如彼人，　　死時有所適，	大王如彼人，　　死時有所適，	when dying, has a place to go to,
['ZH_T02_0125_018:0636c18_13']	必生兜術天，　　先闇而後明。	必生兜術天，　　先闇而後明。	will surely be reborn in Tuṣita Heaven, first dark and then bright.🔽Like a person who is extremely wealthy,
['ZH_T02_0125_018:0636c19_0']	如人極為富，　　不信好喜恚，	如人極為富，　　不信好喜恚，	does not have faith, loves to be angry,
['ZH_T02_0125_018:0636c20_13']	慳貪心怯弱，　　邪見而不改。	慳貪心怯弱，　　邪見而不改。	is stingy, timid, has wrong views, and does not change.
['ZH_T02_0125_018:0636c21_0']	見沙門梵志，　　及諸乞求者，	見沙門梵志，　　及諸乞求者，	Seeing śramaṇas, brāhmaṇas, and beggars,
['ZH_T02_0125_018:0636c22_13']	恒喜呵罵詈，　　邪見言無有。	恒喜呵罵詈，　　邪見言無有。	They always delight in scolding and cursing, with wrong views saying there is nothing.
['ZH_T02_0125_018:0636c23_0']	見施起瞋恚，　　不令有施人，	見施起瞋恚，　　不令有施人，	Seeing giving, they give rise to anger, not allowing there to be givers,
['ZH_T02_0125_018:0636c24_13']	彼人行極弊，　　造諸惡元本。	彼人行極弊，　　造諸惡元本。	Those people's conduct is extremely bad, creating the fundamental causes of evil.
['ZH_T02_0125_018:0636c25_0']	如是彼人者，　　臨欲命終時，	如是彼人者，　　臨欲命終時，	Thus, when those people are about to die,
['ZH_T02_0125_018:0636c26_13']	當生地獄中，　　先明而後闇。	當生地獄中，　　先明而後闇。	They will be born in hell, first bright and then dark.
['ZH_T02_0125_018:0636c27_0']	如有貧賤人，　　無信好瞋恚，	如有貧賤人，　　無信好瞋恚，	Like a poor and lowly person, without faith and prone to anger,
['ZH_T02_0125_018:0636c28_13']	造諸不善行，　　邪見不信正。	造諸不善行，　　邪見不信正。	Creating various unwholesome actions, with wrong views and disbelief in the true,
['ZH_T02_0125_018:0636c29_0']	設見沙門士，　　及諸可事者，	設見沙門士，　　及諸可事者，	If they see śramaṇas and those worthy of service,
['ZH_T02_0125_018:0637a01_13']	而取輕毀之，　　慳貪無有信。	而取輕毀之，　　慳貪無有信。	They take them lightly and denigrate them, stingy and greedy without any faith.
