segmentnr	original	analyzed	translated
['ZH_T15_0647_003:0719b12_5']	」時佛復更問智輪言：	」時佛復更問智輪言：	At that time, the Buddha again asked Samudra-ratna-cintā-maṇi-dhvaja:
['ZH_T15_0647_003:0719b12_10']	「善男子！	「善男子！	Good man!
['ZH_T15_0647_003:0719b12_19']	汝見如來右手掌不？	汝見如來右手掌不？	Do you see the right palm of the Tathāgata?
['ZH_T15_0647_003:0719b13_2']	」智輪言：	」智輪言：	The Wheel of Wisdom said:
['ZH_T15_0647_003:0719b13_5']	「見。	「見。	I see it.
['ZH_T15_0647_003:0719b13_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0647_003:0719b13_13']	「智輪！	「智輪！	Wheel of Wisdom!
['ZH_T15_0647_003:0719b13_23']	汝言見者，所見何等？	汝言見者，所見何等？	What do you see when you say you see?
['ZH_T15_0647_003:0719b14_1']	」智輪言：	」智輪言：	The Wheel of Wisdom said:
['ZH_T15_0647_003:0719b14_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_003:0719b15_10']	我見一切諸佛、如來右手指掌各於其剎等說諸法亦復如是。	我見一切諸佛、如來右手指掌各於其剎等說諸法亦復如是。	I see all the buddhas, tathāgatas, with their right index fingers pointing to their respective lands, expounding the Dharma in the same way.
['ZH_T15_0647_003:0719b15_17']	」「智輪童子！	」「智輪童子！	Wheel of Wisdom Youth!
['ZH_T15_0647_003:0719b18_1']	如是方便，當知一切諸眾生等心意及法，此如來名，一切眾生眼、色、耳、聲、鼻、香、舌、味、身、觸，此如來色；	如是方便，當知一切諸眾生等心意及法，此如來名，一切眾生眼、色、耳、聲、鼻、香、舌、味、身、觸，此如來色；	In this way, you should know that the minds and thoughts of all sentient beings and dharmas, this name of the Tathāgata, the eyes, forms, ears, sounds, noses, smells, tongues, tastes, bodies, and tactile objects of all sentient beings, are the form of the Tathāgata;
['ZH_T15_0647_003:0719b19_1']	此如來名、此色，名如來一切智、亦名一切見。	此如來名、此色，名如來一切智、亦名一切見。	this name of the Tathāgata and this form are called the omniscience and all-seeing of the Tathāgata.
['ZH_T15_0647_003:0719b20_14']	」爾時，智輪大海辯才童子白佛言：	」爾時，智輪大海辯才童子白佛言：	At that time, the youth of great eloquence and wisdom in the ocean asked the Buddha, saying:
['ZH_T15_0647_003:0719b20_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_003:0719b22_6']	如來所說不可思議，多陀阿伽度微妙最大不可思議如來境界。	如來所說不可思議，多陀阿伽度微妙最大不可思議如來境界。	The Tathāgata's teachings are inconceivable, the Tathāgata's subtle and supreme inconceivable realm.
['ZH_T15_0647_003:0719b22_10']	」佛言：	」佛言：	 The Buddha said:
['ZH_T15_0647_003:0719b22_21']	「如是如是，智輪童子！	「如是如是，智輪童子！	It is just as you have said, Jñānarāja!
['ZH_T15_0647_003:0719b24_4']	不可思議，多陀阿伽度微妙最大不可思議如來境界。	不可思議，多陀阿伽度微妙最大不可思議如來境界。	The Tathāgata's subtle and supreme inconceivable realm is inconceivable.
['ZH_T15_0647_003:0719b24_10']	「智輪童子！	「智輪童子！	 Jñānarāja!
['ZH_T15_0647_003:0719b26_1']	我於阿說他樹下端坐思惟阿耨多羅三藐三菩提，覺已得一切種智。	我於阿說他樹下端坐思惟阿耨多羅三藐三菩提，覺已得一切種智。	I sat upright in meditation under the aśvattha tree, contemplating anuttara-samyak-saṃbodhi, and upon awakening, attained omniscience.
['ZH_T15_0647_003:0719b26_6']	智輪童子！	智輪童子！	Jñānarāja!
['ZH_T15_0647_003:0719b26_11']	我發是心：	我發是心：	I gave rise to this thought:
['ZH_T15_0647_003:0719b27_15']	『不可思議、微妙最大不可思議，此是諸佛、如來境界。	『不可思議、微妙最大不可思議，此是諸佛、如來境界。	'The inconceivable, subtle and supreme inconceivable realm is the realm of all Buddhas and Tathāgatas.'
['ZH_T15_0647_003:0719c01_7']	』「我於爾時作是不可思議念已，從阿說他樹下而起，不近、不遠，對於此樹一心諦觀，熟視不瞬，得歡喜食離餘飲食；	』「我於爾時作是不可思議念已，從阿說他樹下而起，不近、不遠，對於此樹一心諦觀，熟視不瞬，得歡喜食離餘飲食；	 At that time, after I had this inconceivable thought, I rose from under the aśvattha tree, not too far away, facing this tree, single-mindedly contemplating it, gazing intently without blinking, obtaining the food of joy and abstaining from other food and drink;
['ZH_T15_0647_003:0719c02_7']	如是，逕於七日七夜見阿說他菩提之樹。	如是，逕於七日七夜見阿說他菩提之樹。	In this way, for seven days and nights, he saw the Bodhi tree of Ashvajit.
['ZH_T15_0647_003:0719c06_4']	我此樹下如是坐已，一切世間無能信佛得如來智、得自在智、得不可思議智、得不可量智、得無等等智、得不可數智、得阿僧祇智、得大智、得佛智、得一切種智。	我此樹下如是坐已，一切世間無能信佛得如來智、得自在智、得不可思議智、得不可量智、得無等等智、得不可數智、得阿僧祇智、得大智、得佛智、得一切種智。	Having sat like this under this tree, all worldly beings were unable to believe that the Buddha had attained the wisdom of the Tathāgata, the wisdom of mastery, the inconceivable wisdom, the immeasurable wisdom, the unequaled wisdom, the incalculable wisdom, the asaṃkhyeya wisdom, the great wisdom, the wisdom of the Buddha, and the wisdom of all modes.
['ZH_T15_0647_003:0719c06_11']	「復次，智輪！	「復次，智輪！	Furthermore, Jñānarāja!
['ZH_T15_0647_003:0719c10_6']	對阿說他菩提之樹，即彼處所有塔名為不瞬眼視，是我不可思議之心見阿說他菩提樹下起眼不瞬，乃至七日得歡喜食離餘食想，彼大支提常為天人之所供養。	對阿說他菩提之樹，即彼處所有塔名為不瞬眼視，是我不可思議之心見阿說他菩提樹下起眼不瞬，乃至七日得歡喜食離餘食想，彼大支提常為天人之所供養。	Opposite the Bodhi tree of Ashvajit, there is a stupa called 'Unblinking Gaze,' which is my inconceivable mind seeing the eyes of Ashvajit under the Bodhi tree not blinking, for seven days he attained the joy-food and was free from the thought of other food, that great caitya is always worshipped by gods and humans.
['ZH_T15_0647_003:0719c10_11']	智輪童子！	智輪童子！	Jñānarāja youth!
['ZH_T15_0647_003:0719c11_15']	如此方便，當知即是不可思議諸佛、如來甚深境界。	如此方便，當知即是不可思議諸佛、如來甚深境界。	In this way, one should know that this is the inconceivable, profound realm of the Buddhas, the Tathāgatas.
['ZH_T15_0647_003:0719c12_1']	「復次，智輪！	「復次，智輪！	Furthermore, Jñānarāja!
['ZH_T15_0647_003:0719c14_8']	汝今莫作如是思念，獨謂如來菩提覺已，對阿說他以不瞬眼看於彼樹，得歡喜食離餘飲食，七日夜住。	汝今莫作如是思念，獨謂如來菩提覺已，對阿說他以不瞬眼看於彼樹，得歡喜食離餘飲食，七日夜住。	You should not think like this, thinking that only the Tathāgata, after attaining enlightenment, looked at that tree with unblinking eyes in front of Aśvajit, obtained the joy-food and abstained from other food and drink, and stayed for seven days and nights.
['ZH_T15_0647_003:0719c14_13']	智輪童子！	智輪童子！	Jñānarāja youth!
['ZH_T15_0647_003:0719c15_3']	慎勿如此起於是心。	慎勿如此起於是心。	Do not give rise to this thought like this.
['ZH_T15_0647_003:0719c15_7']	何以故？	何以故？	Why is it so?
['ZH_T15_0647_003:0719c20_3']	過去一切十方諸佛、多陀阿伽度、阿羅呵、三藐三佛陀——今已入於寂滅涅槃——彼諸如來亦各坐於菩提樹下，坐已皆得阿耨多羅三藐三菩提及一切種智，悉發是心不可思議、最大不可思議、諸佛甚深如來境界。	過去一切十方諸佛、多陀阿伽度、阿羅呵、三藐三佛陀——今已入於寂滅涅槃——彼諸如來亦各坐於菩提樹下，坐已皆得阿耨多羅三藐三菩提及一切種智，悉發是心不可思議、最大不可思議、諸佛甚深如來境界。	All the Buddhas of the past in the ten directions, the Tathāgatas, Arhats, Samyaksaṃbuddhas, who have now entered into parinirvāṇa, those Tathāgatas also each sat under the bodhi tree, and after sitting, all attained supreme perfect enlightenment and omniscience, and all gave rise to this inconceivable, most inconceivable, profound Tathāgata realm of the Buddhas.
['ZH_T15_0647_003:0719c22_10']	彼佛亦各起如是心不可思議，彼菩提樹——從樹下起至於餘處——以不瞬眼直視此樹，得歡喜食離於餘食；	彼佛亦各起如是心不可思議，彼菩提樹——從樹下起至於餘處——以不瞬眼直視此樹，得歡喜食離於餘食；	Those Buddhas also each gave rise to such an inconceivable thought: 'The Bodhi tree - from the tree, rising up and going to another place - with unblinking eyes, directly gazing at this tree, one obtains the food of joy, free from other food;
['ZH_T15_0647_003:0719c23_1']	七日夜住，亦復如是。	七日夜住，亦復如是。	dwelling for seven days and nights, it is also like this.'
['ZH_T15_0647_003:0719c23_7']	「智輪童子！	「智輪童子！	Cakra, the youth!
['ZH_T15_0647_003:0719c26_5']	若當來世一切十方諸佛、如來亦菩提樹下坐，得阿耨多羅三藐三菩提及得一切種智不可思議，乃至最大不可思議如來境界。	若當來世一切十方諸佛、如來亦菩提樹下坐，得阿耨多羅三藐三菩提及得一切種智不可思議，乃至最大不可思議如來境界。	If in the future all the Buddhas, Tathāgatas of the ten directions also sit under the Bodhi tree, attain supreme, perfect enlightenment and inconceivable omniscience, up to the inconceivable realm of the Tathāgata, the greatest;
['ZH_T15_0647_003:0719c28_4']	彼佛、如來亦發不可思議之心念菩提樹，觀樹以起不瞬眼覩，得歡喜食離餘食想；	彼佛、如來亦發不可思議之心念菩提樹，觀樹以起不瞬眼覩，得歡喜食離餘食想；	those Buddhas, Tathāgatas also give rise to an inconceivable thought, thinking of the Bodhi tree, observing the tree, rising up with unblinking eyes, gazing, obtaining the food of joy, free from the thought of other food;
['ZH_T15_0647_003:0719c28_14']	七日夜住，亦復如是。	七日夜住，亦復如是。	dwelling for seven days and nights, it is also like this.
['ZH_T15_0647_003:0719c28_20']	「智輪童子！	「智輪童子！	Cakra, the youth!
['ZH_T15_0647_003:0720a03_7']	若今現在一切十方諸佛住世乃至說法，彼佛、如來亦菩提樹下坐，得阿耨多羅三藐三菩提及一切種智已，亦如是念，乃至最大不可思議如來境界。	若今現在一切十方諸佛住世乃至說法，彼佛、如來亦菩提樹下坐，得阿耨多羅三藐三菩提及一切種智已，亦如是念，乃至最大不可思議如來境界。	If all the Buddhas of the present, dwelling in the worlds of the ten directions and teaching the Dharma, those Tathagatas also sit under the Bodhi tree, attain supreme perfect enlightenment and omniscience, and likewise think of the inconceivable realm of the Tathagata.
['ZH_T15_0647_003:0720a05_7']	彼佛、如來得不可思議心已，從菩提樹下起，以不瞬眼觀菩提樹，得歡喜食離餘飲食；	彼佛、如來得不可思議心已，從菩提樹下起，以不瞬眼觀菩提樹，得歡喜食離餘飲食；	Having attained the inconceivable mind, those Tathagatas rise from under the Bodhi tree, with unblinking eyes gaze at the Bodhi tree, attain the joy of food and are free from other food;
['ZH_T15_0647_003:0720a05_17']	七日夜住，亦復如是。	七日夜住，亦復如是。	and likewise remain for seven days and nights.
['ZH_T15_0647_003:0720a06_15']	」爾時，智輪大海辯才童子復白佛言：	」爾時，智輪大海辯才童子復白佛言：	At that time, the youth Wisdom Wheel Great Ocean Eloquence asked the Buddha again:
['ZH_T15_0647_003:0720a06_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_003:0720a11_8']	云何如來及一切佛、多陀阿伽度、阿羅呵、三藐三佛陀，菩提樹下得阿耨多羅三藐三菩提及一切種智已，作如是念不可思議亦如是觀，對菩提樹不瞬眼視，得歡喜食離餘飲食，或二七日住於是處？	云何如來及一切佛、多陀阿伽度、阿羅呵、三藐三佛陀，菩提樹下得阿耨多羅三藐三菩提及一切種智已，作如是念不可思議亦如是觀，對菩提樹不瞬眼視，得歡喜食離餘飲食，或二七日住於是處？	How is it that the Tathāgata and all Buddhas, Tathāgatas, Arhats, Samyak-Saṃbuddhas, having attained supreme perfect enlightenment and all kinds of wisdom under the Bodhi tree, think like this and contemplate the inconceivable in the same way, gazing at the Bodhi tree without blinking, attaining the joy-food and being free from other food and drink, or staying in this place for forty-nine days?
['ZH_T15_0647_003:0720a11_17']	」佛告智輪童子言：	」佛告智輪童子言：	The Buddha told the youth Wisdom Wheel:
['ZH_T15_0647_003:0720a12_1']	「善男子！	「善男子！	Good man!
['ZH_T15_0647_003:0720a13_12']	非一切多陀阿伽度、阿羅呵、三藐三佛陀，對菩提樹七日七夜不瞬眼住。	非一切多陀阿伽度、阿羅呵、三藐三佛陀，對菩提樹七日七夜不瞬眼住。	Not all Tathāgatas, Arhats, Samyak-Saṃbuddhas stay gazing at the Bodhi tree without blinking for seven days and seven nights.
['ZH_T15_0647_003:0720a13_17']	智輪童子！	智輪童子！	Wisdom Wheel youth!
['ZH_T15_0647_003:0720a16_6']	有諸佛、如來得阿耨多羅三藐三菩提，覺已乃至入於無漏涅槃，於此時間不可思議、念佛境界不可思議。	有諸佛、如來得阿耨多羅三藐三菩提，覺已乃至入於無漏涅槃，於此時間不可思議、念佛境界不可思議。	There are Buddhas, Tathāgatas who attain supreme perfect enlightenment, awaken, and then enter into the undefiled nirvāṇa. During this time, the inconceivable Buddha-realm is inconceivable.
['ZH_T15_0647_003:0720a16_11']	智輪童子！	智輪童子！	Wisdom Wheel youth!
['ZH_T15_0647_003:0720a17_1']	此之方便，如是當知：	此之方便，如是當知：	This expedient method should be understood in the following way:
['ZH_T15_0647_003:0720a18_6']	諸佛常念不可思議諸佛境界、最大不可思議如來境界。	諸佛常念不可思議諸佛境界、最大不可思議如來境界。	The buddhas always contemplate the inconceivable buddha-realms and the greatest inconceivable tathāgata-realms.
['ZH_T15_0647_003:0720a18_16']	」智輪童子復白佛言：	」智輪童子復白佛言：	The youth Sudhana asked the Buddha, saying:
['ZH_T15_0647_003:0720a18_20']	「世尊！	「世尊！	World-honored One!
['ZH_T15_0647_003:0720a20_4']	如來、多陀阿伽度、阿羅呵、三藐三佛陀所有境界多少云何？	如來、多陀阿伽度、阿羅呵、三藐三佛陀所有境界多少云何？	How much is the realm of the Tathāgata, Arhat, Samyak-Saṃbuddha?
['ZH_T15_0647_003:0720a20_10']	」佛告智輪：	」佛告智輪：	The Buddha told Sudhana:
['ZH_T15_0647_003:0720a21_3']	「諸佛境界依如一切眾生境界。	「諸佛境界依如一切眾生境界。	The buddha-realms depend on the realms of all sentient beings.
['ZH_T15_0647_003:0720a21_13']	」智輪童子復白佛言：	」智輪童子復白佛言：	The youth Sudhana again addressed the Buddha, saying:
['ZH_T15_0647_003:0720a21_17']	「世尊！	「世尊！	World-honored One!
['ZH_T15_0647_003:0720a22_5']	一切眾生境界多少？	一切眾生境界多少？	How much is the realm of all sentient beings?
['ZH_T15_0647_003:0720a22_11']	」佛告智輪：	」佛告智輪：	The Buddha told Sudhana:
['ZH_T15_0647_003:0720a23_8']	「如是一切諸佛境界，此名一切眾生境界。	「如是一切諸佛境界，此名一切眾生境界。	Thus, all buddha-realms are called the realms of all sentient beings.
['ZH_T15_0647_003:0720a23_14']	又復，智輪！	又復，智輪！	Moreover, Sudhana!
['ZH_T15_0647_003:0720a23_19']	汝今當知：	汝今當知：	You should now know:
['ZH_T15_0647_003:0720a25_7']	諸佛境界及以一切眾生境界，此二境界是一法界，無有差別。	諸佛境界及以一切眾生境界，此二境界是一法界，無有差別。	The buddha-realms and the realms of all sentient beings, these two realms are one dharma realm, without distinction.
['ZH_T15_0647_003:0720a25_17']	」智輪童子復白佛言：	」智輪童子復白佛言：	The youth Wisdom Wheel further addressed the Buddha, saying:
['ZH_T15_0647_003:0720a25_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_003:0720a26_4']	云何名佛？	云何名佛？	What is called Buddha?
['ZH_T15_0647_003:0720a26_9']	何者是法？	何者是法？	Which is the Dharma?
['ZH_T15_0647_003:0720a26_15']	」佛告智輪：	」佛告智輪：	The Buddha told Wisdom Wheel:
['ZH_T15_0647_003:0720a26_21']	「汝今當知：	「汝今當知：	You should now know:
['ZH_T15_0647_003:0720a27_8']	一切眾生名為佛法。	一切眾生名為佛法。	All sentient beings are called the Buddha Dharma.
['ZH_T15_0647_003:0720a27_14']	」智輪復問：	」智輪復問：	Wisdom Wheel further asked:
['ZH_T15_0647_003:0720a27_20']	「眾生何者？	「眾生何者？	What are sentient beings?
['ZH_T15_0647_003:0720a28_4']	云何是名佛？	云何是名佛？	How is this called Buddha?
['ZH_T15_0647_003:0720a28_10']	」佛告智輪：	」佛告智輪：	The Buddha told Wisdom Wheel:
['ZH_T15_0647_003:0720a29_4']	「眾生界者，當知此義是佛境界。	「眾生界者，當知此義是佛境界。	The realm of sentient beings, you should know, is the realm of the Buddha.
['ZH_T15_0647_003:0720a29_10']	」佛告智輪：	」佛告智輪：	The Buddha told Wisdom Wheel:
['ZH_T15_0647_003:0720a29_21']	「我今問汝，隨汝意答。	「我今問汝，隨汝意答。	I will now ask you, answer as you wish.
['ZH_T15_0647_003:0720b01_4']	云何名心？	云何名心？	What is called mind?
['ZH_T15_0647_003:0720b02_3']	何因緣故如來得阿耨多羅三藐三菩提？	何因緣故如來得阿耨多羅三藐三菩提？	For what causes and conditions did the Tathāgata attain supreme perfect enlightenment?
['ZH_T15_0647_003:0720b02_11']	」智輪童子答言：	」智輪童子答言：	The youth Wisdom Wheel replied, saying:
['ZH_T15_0647_003:0720b02_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_003:0720b03_19']	一切眾生自體性故，多陀阿伽度、阿羅呵、三藐三佛陀。	一切眾生自體性故，多陀阿伽度、阿羅呵、三藐三佛陀。	Because the intrinsic nature of all sentient beings is the Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T15_0647_003:0720b04_14']	」爾時，世尊復更重問智輪童子言：	」爾時，世尊復更重問智輪童子言：	At that time, the World-Honored One further asked the youth Wisdom Wheel:
['ZH_T15_0647_003:0720b04_18']	「智輪！	「智輪！	Cakra of Wisdom!
['ZH_T15_0647_003:0720b05_2']	汝意云何？	汝意云何？	What do you think?
['ZH_T15_0647_003:0720b05_11']	汝知如來智慧云何？	汝知如來智慧云何？	Do you know how the wisdom of the Tathāgata is?
['ZH_T15_0647_003:0720b06_2']	」智輪童子即答佛言：	」智輪童子即答佛言：	The youth Cakra of Wisdom then replied to the Buddha, saying:
['ZH_T15_0647_003:0720b07_11']	「一切眾生境界知故，多陀阿伽度、阿羅呵、三藐三佛陀智慧具足。	「一切眾生境界知故，多陀阿伽度、阿羅呵、三藐三佛陀智慧具足。	Because he knows the realm of all sentient beings, the Tathāgata, Arhat, Perfectly Enlightened One is endowed with wisdom.
['ZH_T15_0647_003:0720b07_17']	」佛告智輪：	」佛告智輪：	The Buddha told Cakra of Wisdom:
['ZH_T15_0647_003:0720b08_1']	「汝當知此：	「汝當知此：	You should know this:
['ZH_T15_0647_003:0720b09_17']	如是方便，無量諸佛、如來境界與諸眾生境界一種，若有一切眾生境界即佛境界。	如是方便，無量諸佛、如來境界與諸眾生境界一種，若有一切眾生境界即佛境界。	In this way, the realm of the immeasurable buddhas and tathāgatas is of one kind with the realm of all sentient beings. If there is the realm of all sentient beings, then there is the realm of the buddhas.
['ZH_T15_0647_003:0720b11_8']	如是，一切如來境界及以一切眾生境界，是一境界，無二、無別。	如是，一切如來境界及以一切眾生境界，是一境界，無二、無別。	In this way, the realm of all tathāgatas and the realm of all sentient beings are one realm, without duality or distinction.
['ZH_T15_0647_003:0720b12_14']	」爾時，智輪大海辯才童子白佛言：	」爾時，智輪大海辯才童子白佛言：	At that time, the youth Cakra of Wisdom, with great eloquence and eloquence in the ocean, said to the Buddha:
['ZH_T15_0647_003:0720b12_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_003:0720b14_5']	如我解佛所說義趣，知於諸佛不異眾生，一切眾生亦即如來。	如我解佛所說義趣，知於諸佛不異眾生，一切眾生亦即如來。	According to my understanding of the meaning expressed by the Buddha, I know that the buddhas are no different from sentient beings, and all sentient beings are also the Tathāgata.
['ZH_T15_0647_003:0720b14_16']	」佛時印可智輪童子言：	」佛時印可智輪童子言：	The Buddha then approved of what the youth Wisdom Wheel had said:
['ZH_T15_0647_003:0720b15_1']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T15_0647_003:0720b15_6']	智輪童子！	智輪童子！	Youth Wisdom Wheel!
['ZH_T15_0647_003:0720b15_15']	汝今善知如來語義。	汝今善知如來語義。	You now understand well the meaning of the Tathāgata's words.
['ZH_T15_0647_003:0720b19_13']	又亦曾於過去無量恒河沙等佛、世尊所植眾德本、聞佛所說微妙法門、日夜長修般若波羅蜜，恒於生世得義辯才、得法辯才、得辭辯才、得樂說辯才，為諸眾生問答無礙。	又亦曾於過去無量恒河沙等佛、世尊所植眾德本、聞佛所說微妙法門、日夜長修般若波羅蜜，恒於生世得義辯才、得法辯才、得辭辯才、得樂說辯才，為諸眾生問答無礙。	Moreover, you have also planted various roots of virtue in the past, under the Buddhas, the World-Honored Ones, as numerous as the sands of the Ganges River. You have heard the subtle Dharma gates taught by the Buddha. Day and night, you have long cultivated prajñā-pāramitā. You have always attained the eloquence of meaning, the eloquence of the Dharma, the eloquence of words, and the eloquence of delight in speaking, in this life and in other worlds. You have been unobstructed in asking questions and answering them for the sake of sentient beings.
['ZH_T15_0647_003:0720b20_15']	」爾時，智輪大海辯才童子復白佛言：	」爾時，智輪大海辯才童子復白佛言：	At that time, the youth Wisdom Wheel of Vast Eloquence and Talent addressed the Buddha again, saying:
['ZH_T15_0647_003:0720b20_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_003:0720b24_7']	云何如來及諸菩薩摩訶薩等，能作如是，得如來智、自在智、不可思議智、不可量智、無等等智、不可數智、阿僧祇智、大智、佛智、一切種智，達了覺知？	云何如來及諸菩薩摩訶薩等，能作如是，得如來智、自在智、不可思議智、不可量智、無等等智、不可數智、阿僧祇智、大智、佛智、一切種智，達了覺知？	How is it that the Tathāgata and the bodhisattva-mahāsattvas are able to attain such a tathāgata's cognition, a cognition of mastery, an inconceivable cognition, an immeasurable cognition, an unequaled cognition, an uncountable cognition, an asaṃkhyeya cognition, a great cognition, a buddha's cognition, and an omniscience, and to penetrate, understand, and realize them?
['ZH_T15_0647_003:0720b24_18']	」如是問已，佛即告言：	」如是問已，佛即告言：	Having asked this, the Buddha then said to him:
['ZH_T15_0647_003:0720b25_1']	「智輪童子！	「智輪童子！	Jñānarāja Kumārabhūta!
['ZH_T15_0647_003:0720b25_14']	我於般若波羅蜜中不亂心行。	我於般若波羅蜜中不亂心行。	I practice the perfection of wisdom with an undistracted mind.
['ZH_T15_0647_003:0720b25_19']	智輪童子！	智輪童子！	Jñānarāja Kumārabhūta!
['ZH_T15_0647_003:0720b29_8']	以不亂心行般若故，菩薩摩訶薩能作如是得如來智、自在智、不可思議智、不可量智、無等等智、不可數智、阿僧祇智、佛智、大智、一切種智，如是覺知。	以不亂心行般若故，菩薩摩訶薩能作如是得如來智、自在智、不可思議智、不可量智、無等等智、不可數智、阿僧祇智、佛智、大智、一切種智，如是覺知。	Because of practicing the perfection of wisdom with an undistracted mind, bodhisattva-mahāsattvas are able to attain such a tathāgata's cognition, a cognition of mastery, an inconceivable cognition, an immeasurable cognition, an unequaled cognition, an uncountable cognition, an asaṃkhyeya cognition, a buddha's cognition, a great cognition, and an omniscience, and to penetrate, understand, and realize them in this way.
['ZH_T15_0647_003:0720b29_18']	」智輪童子復白佛言：	」智輪童子復白佛言：	Jñānarāja Kumārabhūta again said to the Buddha:
['ZH_T15_0647_003:0720b29_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_003:0720c03_1']	云何如來及諸菩薩摩訶薩等，於般若波羅蜜中行，行已亦不捨想不想中行、亦非想證？	云何如來及諸菩薩摩訶薩等，於般若波羅蜜中行，行已亦不捨想不想中行、亦非想證？	How do the Tathāgatas and Bodhisattva-Mahāsattvas practice within prajñā-pāramitā, and having practiced, do they not abandon the practice within neither thought nor non-thought, nor do they realize it through thought?
['ZH_T15_0647_003:0720c03_7']	」佛告智輪：	」佛告智輪：	The Buddha told Jñāna-cakra:
['ZH_T15_0647_003:0720c06_11']	「此中菩薩摩訶薩等行般若波羅蜜時，眼中行、色中行、耳中行、聲中行、鼻中行、香中行、舌中行、味中行、身中行、觸中行、意中行、法中行。	「此中菩薩摩訶薩等行般若波羅蜜時，眼中行、色中行、耳中行、聲中行、鼻中行、香中行、舌中行、味中行、身中行、觸中行、意中行、法中行。	Here, when the Bodhisattva-Mahāsattvas practice prajñā-pāramitā, they practice within the eye, they practice within form, they practice within the ear, they practice within sound, they practice within the nose, they practice within smell, they practice within the tongue, they practice within taste, they practice within the body, they practice within touch, they practice within the mind, they practice within dharmas.
['ZH_T15_0647_003:0720c06_18']	」智輪童子言：	」智輪童子言：	The youth Jñāna-cakra said:
['ZH_T15_0647_003:0720c09_5']	「云何眼中行、色中行、耳中行、聲中行、鼻中行、香中行、舌中行、味中行、身中行、觸中行、意中行、法中行？	「云何眼中行、色中行、耳中行、聲中行、鼻中行、香中行、舌中行、味中行、身中行、觸中行、意中行、法中行？	How do they practice within the eye, how do they practice within form, how do they practice within the ear, how do they practice within sound, how do they practice within the nose, how do they practice within smell, how do they practice within the tongue, how do they practice within taste, how do they practice within the body, how do they practice within touch, how do they practice within the mind, how do they practice within dharmas?
['ZH_T15_0647_003:0720c09_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0647_003:0720c09_13']	「智輪！	「智輪！	Jñāna-cakra!
