segmentnr	original	analyzed	translated
['T27n1545_186:0932c09_13']	近分地不爾。	近分地不爾。	The preliminary stages are not like this.
['T27n1545_186:0932c09_16']	有說。	有說。	Some say:
['T27n1545_186:0932c10_9']	若地有樂通行道則有天眼。	若地有樂通行道則有天眼。	If there is a path of pleasant practice on a certain level, then there is the divine eye on that level.
['T27n1545_186:0932c10_15']	近分地不爾。	近分地不爾。	The preliminary stages are not like this.
['T27n1545_186:0932c11_6']	如是天眼或說唯一。	如是天眼或說唯一。	Thus, the divine eye is sometimes said to be only one kind,
['T27n1545_186:0932c11_10']	謂天眼。	謂天眼。	namely the divine eye.
['T27n1545_186:0932c11_14']	或說二。	或說二。	Sometimes it is said to be two kinds,
['T27n1545_186:0932c12_2']	謂曾得未曾得。	謂曾得未曾得。	namely the previously acquired and the newly acquired.
['T27n1545_186:0932c12_6']	或說三。	或說三。	Sometimes it is said to be three kinds,
['T27n1545_186:0932c12_11']	謂軟中上。	謂軟中上。	namely weak, medium, and strong.
['T27n1545_186:0932c12_15']	或說四。	或說四。	Sometimes it is said to be four kinds,
['T27n1545_186:0932c13_1']	謂四靜慮果。	謂四靜慮果。	namely the fruits of the four meditations.
['T27n1545_186:0932c13_5']	或說六。	或說六。	Sometimes it is said to be six kinds,
['T27n1545_186:0932c13_17']	謂軟中上各有曾得未曾得。	謂軟中上各有曾得未曾得。	namely the weak, medium, and strong, each divided into previously acquired and newly acquired.
['T27n1545_186:0932c14_2']	或說八。	或說八。	Sometimes it is said to be eight kinds,
['T27n1545_186:0932c14_15']	謂四靜慮果各有曾得未曾得。	謂四靜慮果各有曾得未曾得。	namely the fruits of the four meditations, each divided into previously acquired and newly acquired.
['T27n1545_186:0932c15_1']	或說九。	或說九。	Sometimes it is said to be nine kinds,
['T27n1545_186:0932c15_9']	謂軟軟乃至上上。	謂軟軟乃至上上。	namely the weakest, up to the strongest.
['T27n1545_186:0932c15_14']	或說十二。	或說十二。	Sometimes it is said to be twelve kinds,
['T27n1545_186:0932c16_6']	謂四靜慮果各有軟中上。	謂四靜慮果各有軟中上。	namely the fruits of the four meditations, each divided into weak, medium, and strong.
['T27n1545_186:0932c16_11']	或說十八。	或說十八。	Sometimes it is said to be eighteen kinds,
['T27n1545_186:0932c17_8']	謂軟軟乃至上上各有曾得未曾得。	謂軟軟乃至上上各有曾得未曾得。	namely the weakest, up to the strongest, each divided into previously acquired and newly acquired.
['T27n1545_186:0932c17_14']	或說二十四。	或說二十四。	Sometimes it is said to be twenty-four kinds,
['T27n1545_186:0932c18_4']	謂四靜慮各有前六。	謂四靜慮各有前六。	namely the first six of each of the four meditations.
['T27n1545_186:0932c18_10', 'T27n1545_186:0932c18_16']	或說三十二。🔽謂十六生得。	或說三十二。 謂十六生得。	Sometimes it is said to be thirty-two kinds,
['T27n1545_186:0932c19_3']	及十六修得。	及十六修得。	namely sixteen innate and sixteen cultivated.
['T27n1545_186:0932c19_6']	有說。	有說。	Some say:
['T27n1545_186:0932c20_1']	四靜慮果各有軟中上為十二。	四靜慮果各有軟中上為十二。	The fruits of the four meditations are each divided into soft, medium, and superior, making twelve.
['T27n1545_186:0932c20_15']	復各有五品雜修靜慮果為二十。	復各有五品雜修靜慮果為二十。	Each is further divided into five grades of mixed cultivation of meditation, making twenty.
['T27n1545_186:0932c21_3']	是謂三十二。	是謂三十二。	These are called the thirty-two.
['T27n1545_186:0932c21_9']	或說三十六。	或說三十六。	Some say thirty-six:
['T27n1545_186:0932c22_4']	謂四靜慮果各有軟軟乃至上上。	謂四靜慮果各有軟軟乃至上上。	The fruits of the four meditations are each divided into soft-soft up to superior-superior.
['T27n1545_186:0932c22_10']	或說七十二。	或說七十二。	Some say seventy-two:
['T27n1545_186:0932c23_1']	謂四靜慮各有前十八。	謂四靜慮各有前十八。	Each of the four meditations has the previous eighteen.
['T27n1545_186:0932c23_13']	若以相續及剎那則有無量。	若以相續及剎那則有無量。	If divided by continuity and moment, there are innumerable [types].
['T27n1545_186:0932c24_3']	今但總說一天眼。	今但總說一天眼。	Now, it is simply said that there is one divine eye.
['T27n1545_186:0932c24_11']	如天眼天耳亦爾。	如天眼天耳亦爾。	The divine eye, divine ear, and so forth are also like this.
['T27n1545_186:0932c25_7']	問何故有不同分天眼耳現在前。	問何故有不同分天眼耳現在前。	Question: Why do the divine eye and ear of different realms appear,
['T27n1545_186:0932c26_3']	而無不同分天鼻舌身現在前耶。	而無不同分天鼻舌身現在前耶。	But the divine nose, tongue, and body of different realms do not appear?
['T27n1545_186:0932c26_13']	答眼耳二根取不至境。	答眼耳二根取不至境。	Answer: The two faculties of eye and ear take distant objects.
['T27n1545_186:0932c27_11']	欲遠見遠聞故起不同分天眼耳現前。	欲遠見遠聞故起不同分天眼耳現前。	In order to see and hear far away, the divine eye and ear of different realms appear.
['T27n1545_186:0932c28_2']	鼻舌身根唯取至境。	鼻舌身根唯取至境。	The faculties of nose, tongue, and body only take proximate objects.
['T27n1545_186:0932c28_15']	於不同分無別用故不起現前。	於不同分無別用故不起現前。	There is no separate function in different realms, so they do not appear.
['T27n1545_186:0932c29_1']	有說。	有說。	Some say:
['T27n1545_186:0932c29_15']	若起不同分鼻舌二根現在前者。	若起不同分鼻舌二根現在前者。	If the two different types of nose and tongue faculties appear,
['T27n1545_186:0933a01_3']	則世所嗤誚。	則世所嗤誚。	it would be ridiculed by the world.
['T27n1545_186:0933a01_12']	云何此人重鼻兩舌。	云何此人重鼻兩舌。	How could this person have two noses and two tongues?
['T27n1545_186:0933a02_5']	若有不同分身根現在前者。	若有不同分身根現在前者。	If there are different types of body faculties appearing,
['T27n1545_186:0933a02_10']	世亦嗤誚。	世亦嗤誚。	the world would also ridicule it.
['T27n1545_186:0933a03_4']	云何此人如雙生者有兩身耶。	云何此人如雙生者有兩身耶。	How could this person be like a twin with two bodies?
['T27n1545_186:0933a03_13']	是故鼻等無不同分。	是故鼻等無不同分。	Therefore, the nose and other faculties do not have different types.
['T27n1545_186:0933a04_7']	又天眼左右勝劣品類必同。	又天眼左右勝劣品類必同。	Moreover, the heavenly eyes on the left and right are necessarily the same in excellence and inferiority.
['T27n1545_186:0933a04_15']	謂非左劣右勝等。	謂非左劣右勝等。	That is to say, the left is not inferior and the right is not superior, and so on.
['T27n1545_186:0933a05_5']	又現前時必皆具足。	又現前時必皆具足。	Moreover, when they appear, they are necessarily all complete.
['T27n1545_186:0933a06_1']	無瞎無闕亦無眩亂及彼同分。	無瞎無闕亦無眩亂及彼同分。	There are no blind or missing ones, nor any blurred or confused ones, nor their different types.
['T27n1545_186:0933a06_12']	餘如根蘊觸納息中廣說。	餘如根蘊觸納息中廣說。	The rest is explained in detail in the chapter on the aggregate of faculties and contact.
['T27n1545_186:0933a07_14']	問何故異生退時見修所斷結增益。	問何故異生退時見修所斷結增益。	Question: Why do the bonds to be eliminated by insight and cultivation increase when ordinary beings retrogress?
['T27n1545_186:0933a08_11']	世尊弟子退時唯修所斷結增益耶。	世尊弟子退時唯修所斷結增益耶。	When the disciples of the World-Honored One retrogress, only the bonds to be eliminated by cultivation increase?
['T27n1545_186:0933a09_5']	答異生用此道斷見所斷結。	答異生用此道斷見所斷結。	Answer: Ordinary beings use this path to eliminate the bonds to be eliminated by insight.
['T27n1545_186:0933a09_16']	即用此道斷修所斷結故。	即用此道斷修所斷結故。	They use this same path to eliminate the bonds to be eliminated by cultivation.
['T27n1545_186:0933a10_7']	彼退時二結俱增益。	彼退時二結俱增益。	Therefore, when they retrogress, both bonds increase.
['T27n1545_186:0933a11_2']	世尊弟子用此道斷見所斷結。	世尊弟子用此道斷見所斷結。	The disciples of the World-Honored One use this path to eliminate the bonds to be eliminated by seeing.
['T27n1545_186:0933a11_10']	彼於此道定不退。	彼於此道定不退。	They are definitely not retrogressing from this path.
['T27n1545_186:0933a12_1']	用餘道斷修所斷結。	用餘道斷修所斷結。	Using other paths to eliminate the bonds to be eliminated by cultivation,
['T27n1545_186:0933a12_11']	彼於餘道有退有不退。	彼於餘道有退有不退。	they may or may not retrogress from the other paths.
['T27n1545_186:0933a13_7']	世尊弟子設用此道斷見所斷結。	世尊弟子設用此道斷見所斷結。	Even if the disciples of the World-Honored One use this path to eliminate the bonds to be eliminated by seeing,
['T27n1545_186:0933a14_5']	即用此道斷修所斷結者彼亦無退。	即用此道斷修所斷結者彼亦無退。	they also do not retrogress from using this path to eliminate the bonds to be eliminated by cultivation.
['T27n1545_186:0933a14_11']	何故作此論。	何故作此論。	Why is this treatise composed?
['T27n1545_186:0933a15_3']	答為止撥無退性者意。	答為止撥無退性者意。	The answer is: to stop the intention of those who deny the existence of retrogressing nature.
['T27n1545_186:0933a15_12']	顯實有退故作斯論。	顯實有退故作斯論。	To show that there is indeed retrogressing, this treatise is composed.
['T27n1545_186:0933a16_7', 'T27n1545_186:0933a16_13']	此中諸得以增益名說積集生。🔽故有處說得。	此中諸得以增益名說積集生。 故有處說得。	Here, the attainments are called increase and accumulation because they give rise to [the path].
['T27n1545_186:0933a17_5']	名為近生近彼法生故。	名為近生近彼法生故。	Therefore, in some places, attainment is called near arising. Because it is near to the arising of that dharma.
['T27n1545_186:0933a17_11']	如施設論說。	如施設論說。	As the Abhidharma Treatise says:
['T27n1545_186:0933a18_6']	異生欲貪隨眠起時有五法起。	異生欲貪隨眠起時有五法起。	When the latent tendency of desire for sensual pleasure of ordinary beings arises, five dharmas arise.
['T27n1545_186:0933a18_13']	一者欲貪隨眠。	一者欲貪隨眠。	First, the latent tendency of desire for sensual pleasure.
['T27n1545_186:0933a19_3']	二者欲貪隨眠近生。	二者欲貪隨眠近生。	Second, the near arising of the latent tendency of desire for sensual pleasure.
['T27n1545_186:0933a19_10']	三者無明隨眠。	三者無明隨眠。	Third, the latent tendency of ignorance.
['T27n1545_186:0933a19_19']	四者無明隨眠近生。	四者無明隨眠近生。	Fourth, the near arising of the latent tendency of ignorance.
['T27n1545_186:0933a20_4']	五者掉舉。	五者掉舉。	Fifth, agitation.
['T27n1545_186:0933a20_17']	此中異生用此道斷見所斷結。	此中異生用此道斷見所斷結。	In this case, ordinary beings use this path to eliminate the bonds to be eliminated by seeing.
['T27n1545_186:0933a21_10']	即用此道斷修所斷結者。	即用此道斷修所斷結者。	Those who use this path to eliminate the bonds to be eliminated by cultivation,
['T27n1545_186:0933a22_8']	謂用九品道俱時斷見修所斷結故。	謂用九品道俱時斷見修所斷結故。	They use the nine types of paths to simultaneously eliminate the bonds to be eliminated by seeing and cultivation.
['T27n1545_186:0933a22_17']	彼退時二結得俱起。	彼退時二結得俱起。	When they regress, the two bonds are obtained simultaneously.
['T27n1545_186:0933a23_13']	世尊弟子用此道斷見所斷結者。	世尊弟子用此道斷見所斷結者。	The disciples of the World-Honored One who use this path to eliminate the bonds to be eliminated by seeing,
['T27n1545_186:0933a24_7']	謂用一品道斷見所斷結。	謂用一品道斷見所斷結。	They use the one type of path to eliminate the bonds to be eliminated by seeing.
['T27n1545_186:0933a24_15']	彼於此道定不退。	彼於此道定不退。	They are definitely not regressing from this path.
['T27n1545_186:0933a25_7']	用餘道斷修所斷結者。	用餘道斷修所斷結者。	Those who use the remaining paths to eliminate the bonds to be eliminated by cultivation,
['T27n1545_186:0933a26_1']	謂用九品道斷修所斷結。	謂用九品道斷修所斷結。	They use the nine types of paths to eliminate the bonds to be eliminated by cultivation.
['T27n1545_186:0933a26_11']	彼於餘道有退有不退。	彼於餘道有退有不退。	They may regress from the remaining paths or not regress.
['T27n1545_186:0933a27_7']	世尊弟子設用此道斷見所斷結。	世尊弟子設用此道斷見所斷結。	The disciples of the World-Honored One, even if they use this path to eliminate the bonds to be eliminated by seeing,
['T27n1545_186:0933a28_6']	即用此道斷修所斷結者彼亦無退者。	即用此道斷修所斷結者彼亦無退者。	Those who use this path to eliminate the bonds to be eliminated by cultivation are also those who do not regress.
['T27n1545_186:0933a29_8', 'T27n1545_186:0933a29_12']	謂設用一品道俱時斷見修所斷結者彼亦無退。🔽以世尊。	謂設用一品道俱時斷見修所斷結者彼亦無退。 以世尊。	Even if they use the one type of path to simultaneously eliminate the bonds to be eliminated by seeing and cultivation, they do not regress.
['T27n1545_186:0933b01_4']	弟子見所斷結必不退故。	弟子見所斷結必不退故。	Because the disciples of the World-Honored One definitely do not regress from the bonds to be eliminated by seeing.
['T27n1545_186:0933b01_13']	不可俱斷而別退故。	不可俱斷而別退故。	Because it is impossible for them to abandon both simultaneously and then fall away from one.
['T27n1545_186:0933b02_15']	又佛弟子先異生時用九品道俱斷見修所斷結。	又佛弟子先異生時用九品道俱斷見修所斷結。	Moreover, disciples of the Buddha, when they were ordinary beings, used the nine grades of the path to abandon the bonds that are to be eliminated by seeing and cultivation.
['T27n1545_186:0933b03_7']	今亦不退二道所鎮故。	今亦不退二道所鎮故。	Now, they also do not fall away from the two paths that suppress [the bonds].
['T27n1545_186:0933b04_6']	復次異生用修道俱時斷見修所斷結故。	復次異生用修道俱時斷見修所斷結故。	Furthermore, ordinary beings use the path of cultivation to simultaneously abandon the bonds that are to be eliminated by seeing and cultivation.
['T27n1545_186:0933b04_15']	彼退時二結得俱起。	彼退時二結得俱起。	Therefore, when they fall away, the two bonds are obtained simultaneously.
['T27n1545_186:0933b05_9']	世尊弟子用見道斷見所斷結。	世尊弟子用見道斷見所斷結。	The World-Honored One's disciples use the path of seeing to eliminate the bonds that are to be eliminated by seeing.
['T27n1545_186:0933b05_17']	彼於此道定不退。	彼於此道定不退。	They are definitely not falling away from this path.
['T27n1545_186:0933b06_8']	用修道斷修所斷結。	用修道斷修所斷結。	They use the path of cultivation to eliminate the bonds that are to be eliminated by cultivation.
['T27n1545_186:0933b07_1']	彼於此道有退有不退。	彼於此道有退有不退。	They may or may not fall away from this path.
['T27n1545_186:0933b07_6']	餘准前說。	餘准前說。	The rest is explained according to the previous [principles].
['T27n1545_186:0933b08_4']	復次異生用智俱時斷見修所斷結故。	復次異生用智俱時斷見修所斷結故。	Furthermore, ordinary beings use wisdom to simultaneously abandon the bonds that are to be eliminated by seeing and cultivation.
['T27n1545_186:0933b08_13']	彼退時二結得俱起。	彼退時二結得俱起。	Therefore, when they fall away, the two bonds are obtained simultaneously.
['T27n1545_186:0933b09_6']	世尊弟子用忍斷見所斷結。	世尊弟子用忍斷見所斷結。	The World-Honored One's disciples use patience to eliminate the bonds that are to be eliminated by seeing.
['T27n1545_186:0933b09_14']	彼於此道定不退。	彼於此道定不退。	They are definitely not falling away from this path.
['T27n1545_186:0933b10_5']	用智斷修所斷結。	用智斷修所斷結。	They use wisdom to eliminate the bonds that are to be eliminated by cultivation.
['T27n1545_186:0933b10_15']	彼於此道有退有不退。	彼於此道有退有不退。	They may or may not fall away from this path.
['T27n1545_186:0933b11_2']	餘准前說。	餘准前說。	The rest is explained according to the previous [principles].🔽Here is the corrected and aligned text:
['T27n1545_186:0933b12_2']	復次異生不觀諦俱時斷見修所斷結故。	復次異生不觀諦俱時斷見修所斷結故。	Moreover, ordinary beings do not simultaneously abandon the bonds to be abandoned by seeing and cultivation when contemplating the truths.
['T27n1545_186:0933b12_11']	彼退時二結得俱起。	彼退時二結得俱起。	Therefore, when they retrogress, the two bonds are obtained simultaneously.
['T27n1545_186:0933b13_4']	世尊弟子觀諦斷見所斷結。	世尊弟子觀諦斷見所斷結。	The disciples of the World-Honored One abandon the bonds to be abandoned by seeing when contemplating the truths.
['T27n1545_186:0933b13_12']	彼於此道定不退。	彼於此道定不退。	They definitely do not retrogress from this path.
['T27n1545_186:0933b14_7']	或觀諦或不觀諦斷修所斷結。	或觀諦或不觀諦斷修所斷結。	They abandon the bonds to be abandoned by cultivation, whether contemplating the truths or not.
['T27n1545_186:0933b14_17']	彼於此道有退有不退。	彼於此道有退有不退。	They may or may not retrogress from this path.
['T27n1545_186:0933b15_4']	餘准前說。	餘准前說。	The rest is explained according to the previous pattern.
['T27n1545_186:0933b16_5']	復次異生用起不起道俱時斷見修所斷結。	復次異生用起不起道俱時斷見修所斷結。	Moreover, ordinary beings simultaneously abandon the bonds to be abandoned by seeing and cultivation using the path that is both being produced and not being produced.
['T27n1545_186:0933b16_15']	故彼退時二結得俱起。	故彼退時二結得俱起。	Therefore, when they retrogress, the two bonds are obtained simultaneously.
['T27n1545_186:0933b17_10']	世尊弟子用不起道斷見所斷結。	世尊弟子用不起道斷見所斷結。	The disciples of the World-Honored One abandon the bonds to be abandoned by seeing using the path that is not being produced.
['T27n1545_186:0933b18_1']	彼於此道定不退。	彼於此道定不退。	They definitely do not retrogress from this path.
['T27n1545_186:0933b18_12']	用起不起道斷修所斷結。	用起不起道斷修所斷結。	They abandon the bonds to be abandoned by cultivation using the path that is both being produced and not being produced.
['T27n1545_186:0933b19_4']	彼於此道有退有不退。	彼於此道有退有不退。	They may or may not retrogress from this path.
['T27n1545_186:0933b19_9']	餘准前說。	餘准前說。	The rest is explained according to the previous pattern.
['T27n1545_186:0933b20_9']	復次異生用不猛利道俱時斷見修所斷結。	復次異生用不猛利道俱時斷見修所斷結。	Moreover, ordinary beings simultaneously abandon the bonds to be abandoned by seeing and cultivation using a path that is not sharp.
['T27n1545_186:0933b21_1']	故彼退時二結得俱起。	故彼退時二結得俱起。	Therefore, when they retrogress, the two bonds are obtained simultaneously.
['T27n1545_186:0933b21_15']	世尊弟子用猛利道斷見所斷結。	世尊弟子用猛利道斷見所斷結。	The disciples of the World-Honored One use the sharp path to eliminate the bonds to be eliminated by seeing.
['T27n1545_186:0933b22_5']	彼於此道定不退。	彼於此道定不退。	They are definitely not retrogressing from this path.
['T27n1545_186:0933b22_16']	用不猛利道斷修所斷結。	用不猛利道斷修所斷結。	Using the non-sharp path to eliminate the bonds to be eliminated by cultivation,
['T27n1545_186:0933b23_8', 'T27n1545_186:0933b23_13']	彼於此道有退有不退。🔽餘准前說。	彼於此道有退有不退。 餘准前說。	they may or may not retrogress from this path.🔽The rest is explained according to the previous.
['T27n1545_186:0933b23_16']	有說。	有說。	Some say:
['T27n1545_186:0933b24_13']	異生用有漏道俱時斷見修所斷結。	異生用有漏道俱時斷見修所斷結。	Ordinary beings use the contaminated path to simultaneously eliminate the bonds to be eliminated by seeing and cultivation.
['T27n1545_186:0933b25_5']	故彼退時二結得俱起。	故彼退時二結得俱起。	Therefore, when they retrogress, the two bonds arise together.
['T27n1545_186:0933b26_2']	世尊弟子用無漏道斷見所斷結。	世尊弟子用無漏道斷見所斷結。	The disciples of the World-Honored One use the uncontaminated path to eliminate the bonds to be eliminated by seeing.
['T27n1545_186:0933b26_10']	彼於此道定不退。	彼於此道定不退。	They are definitely not retrogressing from this path.
['T27n1545_186:0933b27_5']	用有漏無漏道斷修所斷結。	用有漏無漏道斷修所斷結。	Using the contaminated and uncontaminated paths to eliminate the bonds to be eliminated by cultivation,
['T27n1545_186:0933b27_15']	彼於此道有退有不退。	彼於此道有退有不退。	they may or may not retrogress from this path.
['T27n1545_186:0933b28_12']	然彼說用無漏道斷者決定不退。	然彼說用無漏道斷者決定不退。	However, they say that those who use the uncontaminated path to eliminate [bonds] are definitely not retrogressing.
['T27n1545_186:0933b28_16']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_186:0933b29_7']	應無退阿羅漢果者。	應無退阿羅漢果者。	then there should be no retrogressing from the fruit of arhatship,
['T27n1545_186:0933c01_1']	以有頂結唯無漏道斷故。	以有頂結唯無漏道斷故。	because the bonds of the peak of existence are eliminated only by the uncontaminated path.
['T27n1545_186:0933c02_3']	答若阿羅漢先以有漏道斷下八地修所斷結者。	答若阿羅漢先以有漏道斷下八地修所斷結者。	Answer: If an arhat first uses the contaminated path to eliminate the bonds to be eliminated by cultivation in the lower eight stages,
['T27n1545_186:0933c02_8']	彼容有退。	彼容有退。	They may have retrogression.
['T27n1545_186:0933c02_16']	以根本不堅牢故。	以根本不堅牢故。	Because the fundamental [roots] are not firm.
['T27n1545_186:0933c03_13']	若先以無漏道斷下八地修所斷結者。	若先以無漏道斷下八地修所斷結者。	If one has previously used the uncontaminated path to sever the bonds to be severed by cultivation in the lower eight stages,
['T27n1545_186:0933c04_1']	彼必不退。	彼必不退。	They will definitely not retrogress.
['T27n1545_186:0933c04_8']	以根本堅牢故。	以根本堅牢故。	Because the fundamental [roots] are firm.
['T27n1545_186:0933c05_2']	問何故無有退見道者耶。	問何故無有退見道者耶。	Why is there no one who retrogresses from the path of seeing?
['T27n1545_186:0933c05_10']	答以根本堅牢故。	答以根本堅牢故。	The answer is: because the fundamental [roots] are firm.
['T27n1545_186:0933c05_15']	云何根本。	云何根本。	What are the fundamental [roots]?
['T27n1545_186:0933c06_16']	謂求解脫者所有若施若戒若修若營佛法僧事。	謂求解脫者所有若施若戒若修若營佛法僧事。	They refer to the giving, precepts, and cultivation of those who seek liberation, as well as the activities for the Buddha, Dharma, and Saṅgha,
['T27n1545_186:0933c07_9']	若給侍老病若讀誦聖言。	若給侍老病若讀誦聖言。	Serving the old and sick, reading and reciting the holy teachings,
['T27n1545_186:0933c08_1']	為他演說如理作意。	為他演說如理作意。	Expounding them for others, and proper contemplation.
['T27n1545_186:0933c09_7']	若修不淨觀持息念念住三義觀七處善煗頂忍世第一法。	若修不淨觀持息念念住三義觀七處善煗頂忍世第一法。	Cultivating the contemplation of impurity, mindfulness of breathing, the three characteristics, the seven good factors, the heat stage, the peak stage, the forbearance stage, and the supreme mundane qualities.
['T27n1545_186:0933c09_16']	如是皆名見道根本。	如是皆名見道根本。	All of these are called the fundamental roots of the path of seeing.
['T27n1545_186:0933c10_1']	有說。	有說。	Some say:
['T27n1545_186:0933c10_17']	見道猛利捷疾能以一品道斷九品結。	見道猛利捷疾能以一品道斷九品結。	The path of seeing is fierce and swift, able to sever the nine categories of bonds with a single category of path.
['T27n1545_186:0933c11_4']	是故不退。	是故不退。	Therefore, there is no retrogression.
['T27n1545_186:0933c11_7']	有說。	有說。	Some say:
['T27n1545_186:0933c11_18']	見道唯一剎那忍智現前。	見道唯一剎那忍智現前。	The path of seeing is only a single moment, with the forbearance and knowledge present.
['T27n1545_186:0933c12_4']	是故不退。	是故不退。	Therefore, there is no retrogression.
['T27n1545_186:0933c12_7']	有說。	有說。	Some say:
['T27n1545_186:0933c13_4']	若見道有退即所修梵行不可保信。	若見道有退即所修梵行不可保信。	If one can retrogress from the path of seeing, then the holy life one cultivates cannot be relied upon.
['T27n1545_186:0933c13_13']	以退見道為異生故。	以退見道為異生故。	Because one can retrogress from the path of seeing and become an ordinary person again.
['T27n1545_186:0933c14_9']	問所說聖者用餘道斷修所斷結。	問所說聖者用餘道斷修所斷結。	Question: As for the arhats who use other paths to eliminate the bonds to be eliminated through cultivation,
['T27n1545_186:0933c15_3']	彼於餘道有退有不退者。	彼於餘道有退有不退者。	are there those who retrogress and those who do not retrogress in those other paths?
['T27n1545_186:0933c15_10']	誰退誰不退耶。	誰退誰不退耶。	Who retrogresses and who does not?
['T27n1545_186:0933c15_16']	答時解脫退。	答時解脫退。	Answer: The occasional liberation [arhats] retrogress.
['T27n1545_186:0933c16_2']	不動法不退。	不動法不退。	The immovable [arhats] do not retrogress.
['T27n1545_186:0933c16_9']	復次鈍根者退。	復次鈍根者退。	Furthermore, the dull-witted retrogress.
['T27n1545_186:0933c16_15']	利根者不退。	利根者不退。	The sharp-witted do not retrogress.
['T27n1545_186:0933c17_5']	復次內因力斷者不退。	復次內因力斷者不退。	Furthermore, those who eliminate [bonds] through the power of internal causes do not retrogress.
['T27n1545_186:0933c17_12']	外緣力斷者退。	外緣力斷者退。	Those who eliminate [bonds] through the power of external conditions retrogress.
['T27n1545_186:0933c17_15']	有說。	有說。	Some say:
['T27n1545_186:0933c18_6']	不淨觀為加行斷者退。	不淨觀為加行斷者退。	Those who eliminate [bonds] through the preparatory practice of the contemplation of impurity retrogress.
['T27n1545_186:0933c18_17']	持息念為加行斷者不退。	持息念為加行斷者不退。	Those who eliminate [bonds] through the preparatory practice of mindfulness of breathing do not retrogress.
['T27n1545_186:0933c19_2']	有說。	有說。	Some say:
['T27n1545_186:0933c20_2']	若以世俗道斷下八地修所斷結者有退。	若以世俗道斷下八地修所斷結者有退。	Those who eliminate the bonds to be eliminated through cultivation in the lower eight stages through the worldly path retrogress.
['T27n1545_186:0933c20_12']	若以出世道斷者不退。	若以出世道斷者不退。	Those who eliminate [bonds] through the supramundane path do not retrogress.
['T27n1545_186:0933c21_3']	譬如臺觀基危可傾。	譬如臺觀基危可傾。	It is like a terrace or pavilion with a shaky foundation that can be toppled.
['T27n1545_186:0933c21_8']	牢則不爾。	牢則不爾。	If it is firm, it will not be so.
['T27n1545_186:0933c22_13']	問何故上三果有退非預流果耶。	問何故上三果有退非預流果耶。	Question: Why do the upper three fruits have retrogression, but not the stream-enterer fruit?
['T27n1545_186:0933c23_5']	答修所斷結依有事起。	答修所斷結依有事起。	Answer: The bonds to be eliminated by cultivation arise based on substantial things.
['T27n1545_186:0933c23_14']	謂有淨相有不淨相。	謂有淨相有不淨相。	That is to say, there are pure aspects and impure aspects.
['T27n1545_186:0933c24_7']	彼由非理作意觀淨相時。	彼由非理作意觀淨相時。	When one contemplates the pure aspects through improper attention,
['T27n1545_186:0933c24_14']	便於不淨想退。	便於不淨想退。	one then retrogresses from the conception of impurity.
['T27n1545_186:0933c25_1']	見所斷結。	見所斷結。	The bonds to be eliminated by the path of seeing,
['T27n1545_186:0933c25_6']	依無事起。	依無事起。	arise based on insubstantial things.
['T27n1545_186:0933c25_15']	無有一法是我我所。	無有一法是我我所。	There is not a single dharma that is the self or what belongs to the self,
['T27n1545_186:0933c26_6']	可令彼觀於無我見退。	可令彼觀於無我見退。	that can cause one to retrogress from the view of non-self.
['T27n1545_186:0933c26_13']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_186:0933c27_10']	答欲止摩訶僧祇部說預流果有退。	答欲止摩訶僧祇部說預流果有退。	Answer: In order to stop the Mahāsāṃghika school's claim that the stream-enterer fruit has retrogression.
['T27n1545_186:0933c28_5']	顯預流果決定無退故作斯論。	顯預流果決定無退故作斯論。	In order to show that the stream-enterer fruit is definitely without retrogression, he composed this treatise.
['T27n1545_186:0933c28_15']	修所斷結依有事起者。	修所斷結依有事起者。	As for the bonds to be eliminated by cultivation arise based on substantial things,
['T27n1545_186:0933c29_14']	謂所執取髮毛爪等非無世間少分淨相。	謂所執取髮毛爪等非無世間少分淨相。	it means that the grasped hair, body hair, nails, etc. are not completely without a small amount of pure aspect in the world.
['T27n1545_186:0934a01_14']	若非理作意思惟此時便於所修不淨想退。	若非理作意思惟此時便於所修不淨想退。	If one contemplates this at an improper time through improper attention, one then retrogresses from the cultivated conception of impurity.
['T27n1545_186:0934a02_5']	起先所斷修所斷結。	起先所斷修所斷結。	The bonds to be eliminated by cultivation that were previously eliminated arise.
['T27n1545_186:0934a02_15']	見所斷結依無事起者。	見所斷結依無事起者。	As for the bonds to be eliminated by the path of seeing arise based on insubstantial things,🔽...
['T27n1545_186:0934a03_9']	謂所執取我我所相畢竟無有。	謂所執取我我所相畢竟無有。	It means that the characteristics of self and what belongs to self that are grasped and attached to are ultimately non-existent.
['T27n1545_186:0934a03_14']	故契經說。	故契經說。	Therefore the sutra says:
['T27n1545_186:0934a04_9']	法無作用亦無有情命者養者。	法無作用亦無有情命者養者。	Dharmas have no function, nor do they have sentient beings, life, or nourishment.
['T27n1545_186:0934a05_1']	補特伽羅作者受者。	補特伽羅作者受者。	The pudgala is neither the doer nor the experiencer.
['T27n1545_186:0934a05_10']	唯集諸行中無有我。	唯集諸行中無有我。	It is only the accumulation of various activities, within which there is no self.
['T27n1545_186:0934a06_2']	如以空拳誑諸童稚。	如以空拳誑諸童稚。	It is like using an empty fist to deceive young children.
