segmentnr	original	analyzed	folio	translated
['ZH_T39_1788_04a:0257c16_18']	為欲利益等者，言於俗中者，即是機性、能詮教等。	為欲利益等者，言於俗中者，即是機性、能詮教等。	04a	For the sake of benefiting... and so forth. In the mundane refers to the capacities of beings and the teachings that can be expounded.
['ZH_T39_1788_04a:0257c18_6']	為利他事故，須了教詮及生機性，此即俗諦，於中願樂心得安住。	為利他事故，須了教詮及生機性，此即俗諦，於中願樂心得安住。	04a	In order to benefit others, one must understand the teachings, the capacities of beings, and this is the conventional truth. Within this, one vows to attain peace of mind.
['ZH_T39_1788_04a:0257c19_16']	於奢摩他等，欲為利生，要依止觀了知如幻，離諸過等，故須俱行。	於奢摩他等，欲為利生，要依止觀了知如幻，離諸過等，故須俱行。	04a	In order to benefit beings through tranquility and so forth, one must rely on insight to understand that they are like illusions, free from faults, and so forth. Therefore, they must be practiced together.
['ZH_T39_1788_04a:0257c20_3']	奢摩他，此云止。	奢摩他，此云止。	04a	Tranquility means stillness.
['ZH_T39_1788_04a:0257c20_12']	毘鉢舍那，此云觀。	毘鉢舍那，此云觀。	04a	Insight means observation.
['ZH_T39_1788_04a:0257c21_2']	起於願樂，云心得安住。	起於願樂，云心得安住。	04a	Giving rise to vows and aspirations is called attaining peace of mind.
['ZH_T39_1788_04a:0257c21_19']	力五種者，《瑜伽》云「力即十力」。	力五種者，《瑜伽》云「力即十力」。	04a	As for the five kinds of power, the Yogācārabhūmi-śāstra says: Power refers to the ten powers.
['ZH_T39_1788_04a:0257c22_12']	此中第一則業異熟智力及遍趣行智力。	此中第一則業異熟智力及遍趣行智力。	04a	Among them, the first is the power of knowledge of the ripening of karma and the power of knowledge of various paths and their destinations.
['ZH_T39_1788_04a:0257c23_3']	善惡，即善不善業故。	善惡，即善不善業故。	04a	Good and evil refer to wholesome and unwholesome karma.
['ZH_T39_1788_04a:0257c23_10']	心行，即遍趣。	心行，即遍趣。	04a	Mental activities refer to the various paths and their destinations.
['ZH_T39_1788_04a:0257c23_21']	正智者，離增上慢行故。	正智者，離增上慢行故。	04a	Right knowledge means being free from arrogance in practice.
['ZH_T39_1788_04a:0257c24_16']	智能遍實，了一切業及彼意趣趣向故。	智能遍實，了一切業及彼意趣趣向故。	04a	Because this wisdom can universally and truly understand all actions and their intended directions.
['ZH_T39_1788_04a:0257c25_12']	能令入於深妙法者，是漏盡智力。	能令入於深妙法者，是漏盡智力。	04a	Causing entry into the profound and wondrous Dharma refers to the power of knowledge of the destruction of defilements.
['ZH_T39_1788_04a:0257c26_12']	知漏盡不盡，證得無為故，能令入深妙之法。	知漏盡不盡，證得無為故，能令入深妙之法。	04a	Knowing the destruction and non-destruction of defilements, and attaining the unconditioned, can cause entry into the profound and wondrous Dharma.
['ZH_T39_1788_04a:0257c27_4']	眾生輪迴，是生死生智力。	眾生輪迴，是生死生智力。	04a	The birth and death of sentient beings refers to the power of knowledge of death and rebirth.
['ZH_T39_1788_04a:0257c27_18']	若知過去輪迴，亦通宿住智力。	若知過去輪迴，亦通宿住智力。	04a	If one knows past birth and death, it also includes the power of knowledge of past abodes.
['ZH_T39_1788_04a:0257c28_10']	隨善惡如實了知輪迴生死。	隨善惡如實了知輪迴生死。	04a	Following good and evil, one truly understands birth and death.
['ZH_T39_1788_04a:0257c29_18']	三種根性正分別知者，根即根勝劣智力，性則種種性智力。	三種根性正分別知者，根即根勝劣智力，性則種種性智力。	04a	Correctly discerning the three kinds of faculties refers to the power of knowledge of the superior and inferior faculties and the power of knowledge of various natures.
['ZH_T39_1788_04a:0258a02_7']	五如理為說成就度脫者，通處非處智力、靜慮等智力、勝解智力。	五如理為說成就度脫者，通處非處智力、靜慮等智力、勝解智力。	04a	Accomplishing the liberation of teaching in accordance with principle refers to the power of knowledge of proper and improper conditions, the power of knowledge of meditative absorptions, etc., and the power of knowledge of resolve.
['ZH_T39_1788_04a:0258a03_4']	能修此等即修習力，能了此等思擇力。	能修此等即修習力，能了此等思擇力。	04a	Being able to cultivate these is the power of cultivation, and being able to understand these is the power of discernment.
['ZH_T39_1788_04a:0258a04_2']	五智中，初三成熟有情、後一成就佛法。	五智中，初三成熟有情、後一成就佛法。	04a	Among the five knowledges, the first three mature sentient beings, and the last one accomplishes the Buddha Dharma.
['ZH_T39_1788_04a:0258a08_5']	一能為眾生分別善惡、二能令眾生遠離黑法攝受白法、三為利有情於生死不厭於涅槃不喜、四其福智行至大涅槃究竟處故、五於第十地受勝灌頂得佛菩提諸不共法本後二智。	一能為眾生分別善惡、二能令眾生遠離黑法攝受白法、三為利有情於生死不厭於涅槃不喜、四其福智行至大涅槃究竟處故、五於第十地受勝灌頂得佛菩提諸不共法本後二智。	04a	First, it can distinguish good and evil for sentient beings. Second, it can enable sentient beings to distance themselves from unwholesome dharmas and embrace wholesome dharmas. Third, for the sake of benefiting sentient beings, it does not become weary of saṃsāra and does not delight in nirvāṇa. Fourth, its practices of merit and wisdom reach the ultimate state of great nirvāṇa. Fifth, in the tenth ground, it receives the supreme consecration and attains the uncommon dharmas of a buddha's enlightenment, the two knowledges of the fundamental and subsequent.
['ZH_T39_1788_04a:0258a09_8']	此中十度地前地上各隨分修，十地各一約增勝說。	此中十度地前地上各隨分修，十地各一約增勝說。	04a	Here, the ten perfections are cultivated in stages before and after the ten grounds, and each ground has one [perfection] that is emphasized.
['ZH_T39_1788_04a:0258a10_1']	十波羅蜜多以五門分別：	十波羅蜜多以五門分別：	04a	The ten perfections are analyzed in five ways:
['ZH_T39_1788_04a:0258a10_21']	一釋名、二出體、三廢立、四釋相、五諸門。	一釋名、二出體、三廢立、四釋相、五諸門。	04a	1. Explaining the names, 2. Revealing the essence, 3. Establishing the categories, 4. Explaining the characteristics, 5. Various topics.
['ZH_T39_1788_04a:0258a11_15', 'ZH_T39_1788_04a:0258a12_4']	第一釋名者，初釋總名、後釋別名。🔽梵云始迦波羅蜜多。	第一釋名者，初釋總名、後釋別名。 梵云始迦波羅蜜多。	04a	The first is explaining the general name, and the second is explaining the specific names.🔽In Sanskrit, it is daśapāramitā.
['ZH_T39_1788_04a:0258a12_9']	始迦，十；	始迦，十；	04a	Daśa means ten;
['ZH_T39_1788_04a:0258a12_16']	波羅，彼岸也；	波羅，彼岸也；	04a	pāra means the other shore;
['ZH_T39_1788_04a:0258a13_1']	蜜多，離也到也。	蜜多，離也到也。	04a	mitā means to leave and arrive.
['ZH_T39_1788_04a:0258a13_14']	總云十離到彼岸，十者數也。	總云十離到彼岸，十者數也。	04a	In general, it is said ten perfections, with ten referring to the number.
['ZH_T39_1788_04a:0258a13_19']	彼岸有五：	彼岸有五：	04a	The other shore has five aspects:
['ZH_T39_1788_04a:0258a14_14']	一所知、二教、三理、四行、五果。	一所知、二教、三理、四行、五果。	04a	1. objects of knowledge, 2. teachings, 3. principles, 4. practices, 5. fruits.
['ZH_T39_1788_04a:0258a17_6']	由此十行，能知一切空有境盡，能解一切五明教盡，能達一切真俗理盡，能修一切福慧行盡，能證菩提果盡，名到彼岸。	由此十行，能知一切空有境盡，能解一切五明教盡，能達一切真俗理盡，能修一切福慧行盡，能證菩提果盡，名到彼岸。	04a	By means of these ten practices, one can know all empty and existent objects, understand all five sciences, penetrate all conventional and ultimate principles, cultivate all meritorious wisdom practices, and realize the fruit of enlightenment. This is called reaching the other shore.
['ZH_T39_1788_04a:0258a18_4']	菩提斷俱名菩提，菩提涅槃並名菩提故。	菩提斷俱名菩提，菩提涅槃並名菩提故。	04a	Enlightenment and cessation are both called enlightenment, because enlightenment and nirvana are both called enlightenment.
['ZH_T39_1788_04a:0258a18_18']	於五中有小不盡，不名到彼岸。	於五中有小不盡，不名到彼岸。	04a	Within the five aspects, if there is a little that is not exhausted, it is not called reaching the other shore.
['ZH_T39_1788_04a:0258a19_3']	離者遠離。	離者遠離。	04a	Separation means far separation.
['ZH_T39_1788_04a:0258a20_13']	由此十行能離生死五蘊之法，能到所知五種彼岸，名十波羅蜜多。	由此十行能離生死五蘊之法，能到所知五種彼岸，名十波羅蜜多。	04a	By means of these ten practices, one can separate from the five aggregates of dharmas in saṃsāra, and reach the other shore of the five kinds of objects of knowledge. This is called the ten perfections.
['ZH_T39_1788_04a:0258a21_8']	依《大般若》作如此釋，帶數釋也。	依《大般若》作如此釋，帶數釋也。	04a	Based on the Mahāprajñāpāramitā Sūtra, this is explained in this way, which is a numerical interpretation.
['ZH_T39_1788_04a:0258a23_6']	若無性釋論，於諸世間聲聞獨覺施等善根最為殊勝能到彼岸，是故通稱波羅蜜多。	若無性釋論，於諸世間聲聞獨覺施等善根最為殊勝能到彼岸，是故通稱波羅蜜多。	04a	If the Mahāyānasaṃgraha-śāstra is used for interpretation, in all worlds, the roots of goodness such as giving of śrāvakas and pratyekabuddhas are the most excellent and can reach the other shore. Therefore, they are all called pāramitā.
['ZH_T39_1788_04a:0258a24_12']	若據自能所到釋，《攝論》簡他，以二乘等非於此五皆修證故。	若據自能所到釋，《攝論》簡他，以二乘等非於此五皆修證故。	04a	If based on one's own ability to reach, the Mahāyānasaṃgrahabhāṣya distinguishes others, because the two vehicles and so forth do not cultivate and realize all five.
['ZH_T39_1788_04a:0258a25_1']	《大莊嚴論》四義釋。	《大莊嚴論》四義釋。	04a	The Mahāvyutpatti has four meanings for interpretation.
['ZH_T39_1788_04a:0258a25_19']	《解深密經》、《伽》七十八以五義釋。	《解深密經》、《伽》七十八以五義釋。	04a	The Saṃdhinirmocana-sūtra and the Mahāvibhāṣā have five meanings for interpretation.
['ZH_T39_1788_04a:0258a26_7']	《雜集論》第十一以十二義釋。	《雜集論》第十一以十二義釋。	04a	The Abhidharmasamuccaya-vyākhyā has twelve meanings for interpretation.
['ZH_T39_1788_04a:0258a26_19']	此經有十七義，如次文說。	此經有十七義，如次文說。	04a	This sūtra has seventeen meanings, as explained in the following text.
['ZH_T39_1788_04a:0258a28_15']	釋別名者，《攝論》云「又能破裂慳悋貧窮，及能引得廣大財位福德資糧，故名為施。	釋別名者，《攝論》云「又能破裂慳悋貧窮，及能引得廣大財位福德資糧，故名為施。	04a	As for explaining the specific names, the Mahāyānasaṃgrahabhāṣya says: Moreover, it can break through stinginess and poverty, and can lead to the vast wealth, status, blessings, and virtuous provisions, and is therefore called giving.
['ZH_T39_1788_04a:0258a29_19']	又能息滅惡戒惡趣，及能取得善趣等持，故名為戒。	又能息滅惡戒惡趣，及能取得善趣等持，故名為戒。	04a	Moreover, it can extinguish evil precepts and evil destinies, and can obtain good destinies and meditative absorptions, and is therefore called precepts.
['ZH_T39_1788_04a:0258b01_14']	」《大莊嚴論》「能令清涼故名為戒」。	」《大莊嚴論》「能令清涼故名為戒」。	04a	The Mahā-vaipulya-prabhāsa-sūtra says: Because it can bring coolness, it is called morality.
['ZH_T39_1788_04a:0258b02_10']	《攝論》約所治，《莊嚴》據得果，亦不相違。	《攝論》約所治，《莊嚴》據得果，亦不相違。	04a	The Mahāyānasaṃgraha discusses it in terms of what is to be eliminated, while the Mahāvastu discusses it in terms of attaining the fruit, and there is no contradiction between them.
['ZH_T39_1788_04a:0258b02_20']	餘釋不同，皆準此知。	餘釋不同，皆準此知。	04a	Other explanations differ, but they can all be understood based on this.
['ZH_T39_1788_04a:0258b04_2']	「又能滅盡忿怒怨讎，及能善住自他安穩，故名為忍。	「又能滅盡忿怒怨讎，及能善住自他安穩，故名為忍。	04a	Moreover, it can completely extinguish anger and resentment, and can well abide in the peace and security of oneself and others, so it is called patience.
['ZH_T39_1788_04a:0258b05_14']	又能遠離所有懈怠惡不善法，及能出生無量善法令其增長，故名精進。	又能遠離所有懈怠惡不善法，及能出生無量善法令其增長，故名精進。	04a	Moreover, it can completely avoid all laziness and evil unwholesome dharmas, and can give rise to and increase immeasurable wholesome dharmas, so it is called vigor.
['ZH_T39_1788_04a:0258b06_18']	又能消除所有散動，及能引得內心安住，故名靜慮。	又能消除所有散動，及能引得內心安住，故名靜慮。	04a	Moreover, it can eliminate all scattered and agitated [thoughts], and can attract and bring about the inner mind's abiding [in concentration], so it is called meditative concentration.
['ZH_T39_1788_04a:0258b08_6']	又能除遣一切見趣諸邪惡慧，及能真實品別知法，故名為慧。	又能除遣一切見趣諸邪惡慧，及能真實品別知法，故名為慧。	04a	Moreover, it can dispel all views, tendencies, and mistaken evil wisdoms, and can truly and distinctly know dharmas, so it is called wisdom.
['ZH_T39_1788_04a:0258b08_10']	」釋云：	」釋云：	04a	The commentary says:
['ZH_T39_1788_04a:0258b10_6']	謂於因時能破慳悋，亦能引廣福德資糧，及於果時能裂貧窮得大財位，故名為施。	謂於因時能破慳悋，亦能引廣福德資糧，及於果時能裂貧窮得大財位，故名為施。	04a	That is, at the time of the cause, it can destroy stinginess and also can attract the extensive equipment of merit and virtue, and at the time of the effect, it can tear apart poverty and attain great wealth and status, and therefore it is called giving.
['ZH_T39_1788_04a:0258b10_16']	餘釋別名，其文易了。	餘釋別名，其文易了。	04a	The other explanations of the specific names are easy to understand.
['ZH_T39_1788_04a:0258b12_2']	然但釋六不釋後四，準《文殊問經論》下為治十障立十波羅。	然但釋六不釋後四，準《文殊問經論》下為治十障立十波羅。	04a	However, only the first six are explained, not the last four. According to the Mañjuśrī's Questions Treatise, the ten pāramitās are established below to counteract ten obstacles.
['ZH_T39_1788_04a:0258b12_19']	後四云「七者治煩惱心，生助道法故。	後四云「七者治煩惱心，生助道法故。	04a	The last four are: Seventh, countering the mind of afflictions and giving rise to the methods that assist the path.
['ZH_T39_1788_04a:0258b13_17']	八對治顛倒道集實諦助道，生不顛倒道故。	八對治顛倒道集實諦助道，生不顛倒道故。	04a	Eighth, countering the path of inverted views and accumulating the methods that assist the true path, giving rise to the non-inverted path.
['ZH_T39_1788_04a:0258b14_16']	九者對治不自在心法，時非時得自在故。	九者對治不自在心法，時非時得自在故。	04a	Ninth, countering the mind that is not in control of the Dharma, attaining mastery over timely and untimely [actions].
['ZH_T39_1788_04a:0258b15_12']	十者對治有我相，觀諸法無我故。	十者對治有我相，觀諸法無我故。	04a	Tenth, countering the notion of self, contemplating the non-self of all dharmas.
['ZH_T39_1788_04a:0258b17_9', 'ZH_T39_1788_04a:0258b17_14']	」此意因時對治煩惱心故生助道心，果時得助道法，即諸道品四智相應諸助道法。🔽餘亦準知。	」此意因時對治煩惱心故生助道心，果時得助道法，即諸道品四智相應諸助道法。 餘亦準知。	04a	This means that at the time of the cause, because one counters the mind of afflictions, one gives rise to the mind that assists the path. At the time of the effect, one attains the methods that assist the path, which are the various methods that assist the path associated with the four knowledges.🔽The rest can be understood by analogy.
['ZH_T39_1788_04a:0258b17_20']	出體，如餘。	出體，如餘。	04a	The essence is the same as in other [treatises].
['ZH_T39_1788_04a:0258b19_8']	辨廢立者，前六廣如《攝大乘》第七、《莊嚴論》第七、《成唯識論》第九。	辨廢立者，前六廣如《攝大乘》第七、《莊嚴論》第七、《成唯識論》第九。	04a	As for the distinction between what is abandoned and what is established, the first six are extensively discussed in the seventh chapter of the Mahāyānasaṃgraha, the seventh chapter of the Ornament of the Mahāyāna Sūtras, and the ninth chapter of the Cheng Weishi Lun.
['ZH_T39_1788_04a:0258b23_19']	後四，《解深密經》第四云「與前六種為助伴故，於前三種所攝有情安置善品，故說方便與三為伴，於現法中煩惱多故，於內心住無堪能等，復彼攝受」乃至云「由此願故，煩惱微薄能修精進，故我說願為進助伴。	後四，《解深密經》第四云「與前六種為助伴故，於前三種所攝有情安置善品，故說方便與三為伴，於現法中煩惱多故，於內心住無堪能等，復彼攝受」乃至云「由此願故，煩惱微薄能修精進，故我說願為進助伴。	04a	As for the last four, the fourth chapter of the Saṃdhinirmocana Sūtra says, In order to assist the previous six, one establishes sentient beings who are included in the previous three in the category of wholesome dharmas. Therefore, skillful means is said to be the companion of the three. Because afflictions are numerous in the present Dharma, one lacks the ability to abide in inner mental states, and so on. Moreover, one is receptive... and so on, up to Because of this vow, afflictions become thin and one is able to cultivate vigor. Therefore, I say that the vow is the companion that assists vigor.
['ZH_T39_1788_04a:0258b25_3']	由此力故，於內心住有所堪能故，說力為靜慮助伴。	由此力故，於內心住有所堪能故，說力為靜慮助伴。	04a	Because of this power, one has the ability to abide in inner mental states. Therefore, power is said to be the companion of meditative absorption.
['ZH_T39_1788_04a:0258b26_2']	由此智能引出世慧故，我說智與慧為伴。	由此智能引出世慧故，我說智與慧為伴。	04a	Because this cognition is able to draw out supramundane wisdom, I say that cognition is the companion of wisdom.
['ZH_T39_1788_04a:0258b26_17']	」此意為助成滿前六，故修後四。	」此意為助成滿前六，故修後四。	04a	 This means that the last four are cultivated in order to assist and perfect the first six.
['ZH_T39_1788_04a:0258b27_18']	若準《文殊問經發菩提心經》，為治十障立於十度。	若準《文殊問經發菩提心經》，為治十障立於十度。	04a	If we follow the Maṇiśikṣā-sūtra and the Fāpútíxīn-jīng, in order to treat the ten obstacles, the ten perfections are established.
['ZH_T39_1788_04a:0258b28_4']	前六即慳等。	前六即慳等。	04a	The first six are stinginess, etc.
['ZH_T39_1788_04a:0258b29_15']	後四障者，七煩惱心障、八顛倒道障、九不自在心法障、十有我相障。	後四障者，七煩惱心障、八顛倒道障、九不自在心法障、十有我相障。	04a	The last four obstacles are the obstacle of the mind of affliction, the obstacle of the inverted path, the obstacle of the dharmas of the mind that are not free, and the obstacle of having the characteristics of a self.
['ZH_T39_1788_04a:0258c01_7']	治此後四障，立後四種度。	治此後四障，立後四種度。	04a	In order to treat these last four obstacles, the last four kinds of perfections are established.
['ZH_T39_1788_04a:0258c02_2']	若無性《攝論》，後四一一皆通前六。	若無性《攝論》，後四一一皆通前六。	04a	If we follow the Wúxìng Shè-lùn, the last four each generally include the first six.
['ZH_T39_1788_04a:0258c03_13']	彼云「一方便善巧，謂以前六所集善根，共諸有情迴求無上正等菩提故。	彼云「一方便善巧，謂以前六所集善根，共諸有情迴求無上正等菩提故。	04a	It says, The first is skillful means. It means that using the previously accumulated wholesome roots together with all sentient beings, one turns and seeks unsurpassed perfect enlightenment.
['ZH_T39_1788_04a:0258c05_5']	二願波羅蜜多，謂發種種微妙大願，引攝當來波羅蜜多殊勝緣故。	二願波羅蜜多，謂發種種微妙大願，引攝當來波羅蜜多殊勝緣故。	04a	The second is the perfection of vows. It means making various subtle and great vows, attracting and embracing the excellent conditions of the perfections in the future.
['ZH_T39_1788_04a:0258c06_9']	三力波羅，謂由思擇修習二力，令前六種無間現行故。	三力波羅，謂由思擇修習二力，令前六種無間現行故。	04a	The third is the perfection of power. It means using the power of contemplation and cultivation to cause the previous six to be uninterrupted and manifest.
['ZH_T39_1788_04a:0258c07_14']	四智波羅，謂由前六成立妙智受用法樂，成就有情故。	四智波羅，謂由前六成立妙智受用法樂，成就有情故。	04a	The fourth is the pāramitā of wisdom, which means that by means of the previous six, one establishes wondrous wisdom, enjoys the Dharma, and accomplishes sentient beings.
['ZH_T39_1788_04a:0258c08_13']	」諸波羅蜜各有多義，隨各舉一皆不相違。	」諸波羅蜜各有多義，隨各舉一皆不相違。	04a	Each of the pāramitās has many meanings, and each is taken up individually without contradiction.
['ZH_T39_1788_04a:0258c09_6']	經　「善男子！	經　「善男子！	04a	Sutra: Good sons!
['ZH_T39_1788_04a:0258c09_14']	何者是波羅蜜義？	何者是波羅蜜義？	04a	What is the meaning of the pāramitās?
['ZH_T39_1788_04a:0258c10_3']	」下辨修行中第二釋名。	」下辨修行中第二釋名。	04a	 Below, in the second explanation of the names in the practice,
['ZH_T39_1788_04a:0258c10_8']	於中分二：	於中分二：	04a	it is divided into two parts:
['ZH_T39_1788_04a:0258c10_16']	初徵問、後解釋。	初徵問、後解釋。	04a	The first is the questioning, and the second is the explanation.
['ZH_T39_1788_04a:0258c10_20']	此徵也。	此徵也。	04a	This is the questioning.
['ZH_T39_1788_04a:0258c24_13_0']	經　「所謂修習勝利是波羅蜜義	經　「所謂修習勝利是波羅蜜義	04a	The meaning of the pāramitās is to cultivate and practice the benefits.
['ZH_T39_1788_04a:0258c24_13_1']	滿足無量大甚深智是波羅蜜義	滿足無量大甚深智是波羅蜜義	04a	The meaning of the pāramitās is to fulfill immeasurable great and profound wisdom.
['ZH_T39_1788_04a:0258c24_13_2']	行非行法心不執著是波羅蜜義	行非行法心不執著是波羅蜜義	04a	The meaning of the pāramitās is to practice and not practice without attachment in the mind.
['ZH_T39_1788_04a:0258c24_13_3']	生死過失涅槃功德正覺正觀是波羅蜜義	生死過失涅槃功德正覺正觀是波羅蜜義	04a	The meaning of the pāramitās is to correctly contemplate the faults of birth and death and the merits of nirvana.
['ZH_T39_1788_04a:0258c24_13_4']	愚人智人皆悉攝受是波羅蜜義	愚人智人皆悉攝受是波羅蜜義	04a	The meaning of the pāramitās is to embrace both the foolish and the wise.
['ZH_T39_1788_04a:0258c24_13_5']	能現種種珍妙法寶是波羅蜜義	能現種種珍妙法寶是波羅蜜義	04a	The meaning of the pāramitās is to manifest various precious and wondrous Dharma treasures.
['ZH_T39_1788_04a:0258c24_13_6']	無礙解脫智慧滿足是波羅蜜義	無礙解脫智慧滿足是波羅蜜義	04a	The meaning of the pāramitās is to fulfill the wisdom of unobstructed liberation.
['ZH_T39_1788_04a:0258c24_13_7']	法界眾生界正分別知是波羅蜜義	法界眾生界正分別知是波羅蜜義	04a	The meaning of pāramitā is to correctly understand the dharma realm and the realm of sentient beings
['ZH_T39_1788_04a:0258c24_13_8']	施等及智能令至不退轉是波羅蜜義	施等及智能令至不退轉是波羅蜜義	04a	The meaning of pāramitā is that giving and wisdom can lead to irreversibility
['ZH_T39_1788_04a:0258c24_13_9']	無生法忍能令滿足是波羅蜜義	無生法忍能令滿足是波羅蜜義	04a	The meaning of pāramitā is that the acceptance of the non-arising of dharmas can bring fulfillment
['ZH_T39_1788_04a:0258c24_13_10']	一切眾生功德善根能令成熟是波羅蜜義	一切眾生功德善根能令成熟是波羅蜜義	04a	The meaning of pāramitā is that the merit and wholesome roots of all sentient beings can be brought to maturity
['ZH_T39_1788_04a:0258c24_13_11']	能於菩提成佛十力四所畏不共法等皆悉成就是波羅蜜義	能於菩提成佛十力四所畏不共法等皆悉成就是波羅蜜義	04a	The meaning of pāramitā is that one can accomplish the ten powers, four fearlessnesses, and unique qualities of a Buddha in enlightenment
['ZH_T39_1788_04a:0258c24_13_12']	生死涅槃了無二相是波羅蜜義	生死涅槃了無二相是波羅蜜義	04a	The meaning of pāramitā is that samsara and nirvana are fundamentally non-dual
['ZH_T39_1788_04a:0258c24_13_13']	濟度一切是波羅蜜義	濟度一切是波羅蜜義	04a	The meaning of pāramitā is to deliver all beings
['ZH_T39_1788_04a:0258c24_13_14']	一切外道來相詰難善能解釋令其降伏是波羅蜜義	一切外道來相詰難善能解釋令其降伏是波羅蜜義	04a	The meaning of pāramitā is that when non-Buddhists come to debate, one can skillfully explain and defeat them
['ZH_T39_1788_04a:0258c24_13_15']	能轉十二妙行法輪是波羅蜜義	能轉十二妙行法輪是波羅蜜義	04a	The meaning of pāramitā is to turn the wheel of the twelvefold teachings
['ZH_T39_1788_04a:0258c24_13_16']	無所著無所見無患累是波羅蜜義。	無所著無所見無患累是波羅蜜義。	04a	The meaning of pāramitā is to be without attachment, without views, and without afflictions.
['ZH_T39_1788_04a:0258c24_17']	」解釋。	」解釋。	04a	 Explanation.
['ZH_T39_1788_04a:0258c25_8']	有十七義，即為十七段。	有十七義，即為十七段。	04a	There are seventeen meanings, which are divided into seventeen sections.
['ZH_T39_1788_04a:0258c26_2']	文段易知，不別牒科，但依次釋。	文段易知，不別牒科，但依次釋。	04a	The text sections are easy to understand, so they are not separately listed. They are only explained in order.
['ZH_T39_1788_04a:0258c27_2']	言勝利者，《瑜伽》三十五總說發心有二勝利：	言勝利者，《瑜伽》三十五總說發心有二勝利：	04a	As for the benefits, the Yogācārabhūmi-śāstra, fascicle thirty-five, generally explains that giving rise to the mind has two benefits:
['ZH_T39_1788_04a:0258c28_14']	初發心已即是眾生尊重福田，一切眾生皆應供養，亦作一切眾生父母；	初發心已即是眾生尊重福田，一切眾生皆應供養，亦作一切眾生父母；	04a	Having first given rise to the mind, one is then a field of blessings that sentient beings respect, and all sentient beings should make offerings to them, and they also become the parents of all sentient beings.
['ZH_T39_1788_04a:0259a02_19']	二發心已即能攝受無惱害福，由此菩薩成就如是無惱害福，得倍輪王所守護，寢寤得安非人不嬈，轉受餘生無病長壽，常益有情無勞損等。	二發心已即能攝受無惱害福，由此菩薩成就如是無惱害福，得倍輪王所守護，寢寤得安非人不嬈，轉受餘生無病長壽，常益有情無勞損等。	04a	Second, having given rise to the mind, one is then able to embrace the blessings of non-harming. Because of this, the bodhisattva accomplishes such blessings of non-harming, and obtains the protection of the wheel-turning king. When sleeping or waking, they obtain peace and are not disturbed by non-humans. Transmigrating and receiving other births, they are without illness and have a long life, always benefiting sentient beings without causing harm, etc.
['ZH_T39_1788_04a:0259a04_5']	若《攝大乘》別說勝利，論云「如是六種所得勝利云何可見？	若《攝大乘》別說勝利，論云「如是六種所得勝利云何可見？	04a	If the Mahāyānasaṃgraha explains the benefits separately, the treatise says: How can these six kinds of benefits be seen?
['ZH_T39_1788_04a:0259a06_12']	謂諸菩薩流轉生死，富貴攝故、大生攝故、大朋大屬之所攝故、廣大事業加行成就之所攝故，無諸惱害。	謂諸菩薩流轉生死，富貴攝故、大生攝故、大朋大屬之所攝故、廣大事業加行成就之所攝故，無諸惱害。	04a	That is to say, the bodhisattvas transmigrate through birth and death, because they are included in wealth and nobility, because they are included in great birth, because they are included in a great clan and great retinue, and because they are included in the accomplishment of vast activities and practices, they are without any harm or injury.
['ZH_T39_1788_04a:0259a09_9']	性薄塵垢之所攝故、善知一切工巧明處之所攝故，勝生無罪乃至安坐妙菩提座，常能現作一切有情一切義利，是名勝利。	性薄塵垢之所攝故、善知一切工巧明處之所攝故，勝生無罪乃至安坐妙菩提座，常能現作一切有情一切義利，是名勝利。	04a	Because it is included in having little dust and defilements, and because it is included in knowing all the skillful and bright places, from excellent rebirth without offense up to sitting in the wonderful enlightenment seat, one is always able to manifest and accomplish all the benefits of all sentient beings. This is called the benefit.
['ZH_T39_1788_04a:0259a09_13']	」釋云：	」釋云：	04a	The commentary says:
['ZH_T39_1788_04a:0259a10_1']	富貴攝故，是施勝利。	富貴攝故，是施勝利。	04a	Because it includes wealth and nobility, it is the benefit of giving.
['ZH_T39_1788_04a:0259a10_13']	善趣攝故名大生，戒勝利。	善趣攝故名大生，戒勝利。	04a	Because it includes good destinies, it is called great life, the benefit of precepts.
['ZH_T39_1788_04a:0259a11_8']	朋謂親族，屬謂奴婢等，是忍勝利。	朋謂親族，屬謂奴婢等，是忍勝利。	04a	Friends refer to relatives, and dependents refer to slaves and so forth, which are the benefits of patience.
['ZH_T39_1788_04a:0259a12_2']	廣大事業加行成就，是進勝利。	廣大事業加行成就，是進勝利。	04a	The accomplishment of vast activities and practices is the benefit of vigor.
['ZH_T39_1788_04a:0259a12_12']	廣大事業，謂輪王等。	廣大事業，謂輪王等。	04a	Vast activities refer to wheel-turning kings and so forth.
['ZH_T39_1788_04a:0259a13_10']	於中策勵名為加行，所作皆辦故名成就。	於中策勵名為加行，所作皆辦故名成就。	04a	Exertion in the midst of this is called practice, and because all that is to be done is accomplished, it is called accomplishment.
['ZH_T39_1788_04a:0259a14_14']	無所罣礙無諸惱害，性薄塵垢之所攝故，是靜慮勝利。	無所罣礙無諸惱害，性薄塵垢之所攝故，是靜慮勝利。	04a	Being unobstructed and without any harm, and being included in having little dust and defilements, is the benefit of meditative concentration.
['ZH_T39_1788_04a:0259a15_9']	善知一切工巧明處，是慧勝利。	善知一切工巧明處，是慧勝利。	04a	Skillfully knowing all the skillful and bright places is the benefit of wisdom.
['ZH_T39_1788_04a:0259a15_18']	此上是六別別勝利。	此上是六別別勝利。	04a	These above are the six individual benefits.
