segmentnr	original	analyzed	translated
['ZH_T35_1735_041:0814b27_18']	《十住論》云「去三界遠，近法王位，故名遠地。	《十住論》云「去三界遠，近法王位，故名遠地。	The Dasheng xichan yaozhi lun says: Going far away from the three realms, close to the position of the Dharma King, therefore it is called the Far-reaching Ground.
['ZH_T35_1735_041:0814b28_10']	」《仁王》名遠達地者，亦通二義。	」《仁王》名遠達地者，亦通二義。	The Renwang jing calls it the Far-reaching Ground, which also encompasses both meanings.
['ZH_T35_1735_041:0814b29_4']	然其能遠去行，正是無相故。	然其能遠去行，正是無相故。	However, the practice of being able to go far away is precisely the characteristic of signlessness.
['ZH_T35_1735_041:0814c01_7']	所離障離細相現行障，謂六地執生滅細相現行故。	所離障離細相現行障，謂六地執生滅細相現行故。	The obstacle to be eliminated is the obstacle of subtle characteristics appearing, which refers to the subtle characteristics of arising and ceasing grasped in the sixth ground.
['ZH_T35_1735_041:0814c01_16']	此生滅相即是二愚：	此生滅相即是二愚：	These characteristics of arising and ceasing are precisely two kinds of delusion:
['ZH_T35_1735_041:0814c02_16']	一細相現行愚，謂執有緣生流轉細生相故；	一細相現行愚，謂執有緣生流轉細生相故；	The first is the delusion of subtle characteristics appearing, which refers to grasping the subtle characteristics of arising in conditioned arising;
['ZH_T35_1735_041:0814c03_16']	二純作意求無相愚，即執有細還滅相故。	二純作意求無相愚，即執有細還滅相故。	The second is the delusion of purely intending to seek signlessness, which refers to grasping the subtle characteristics of ceasing.
['ZH_T35_1735_041:0814c05_8']	以純作意於無相勤求，未能空中起有勝行，至此地中方能斷之。	以純作意於無相勤求，未能空中起有勝行，至此地中方能斷之。	Because of purely intending to diligently seek signlessness, one is still unable to give rise to superior practices in emptiness. One is able to eliminate these [delusions] upon reaching this ground.
['ZH_T35_1735_041:0814c09_7']	以常在無相故不執生，更不作意勤求無相，故能證得法無差別真如，以了種種教法同真無相故，以能空中起有勝行故成方便度，二行雙行乃至亦得無相之果。	以常在無相故不執生，更不作意勤求無相，故能證得法無差別真如，以了種種教法同真無相故，以能空中起有勝行故成方便度，二行雙行乃至亦得無相之果。	Because they are always in the signless, they do not grasp arising, and they do not intentionally diligently seek the signless, thus they are able to realize the suchness of the non-differentiation of dharmas, because they understand the various teachings to be the same as suchness and signless. Because they are able to give rise to superior practices in emptiness, they accomplish the perfection of skillful means. The two practices are practiced together, and they also attain the fruit of signlessness.
['ZH_T35_1735_041:0814c10_7']	故知以純無相不礙起行，為此地別義。	故知以純無相不礙起行，為此地別義。	Therefore, know that using pure signlessness to unobstructedly give rise to practices is the distinct meaning of this ground.
['ZH_T35_1735_041:0814c10_17']	次正釋文，亦有三分：	次正釋文，亦有三分：	Next, the correct explanation of the text also has three parts:
['ZH_T35_1735_041:0814c11_14']	初讚請中有十二頌，前十讚、後二請。	初讚請中有十二頌，前十讚、後二請。	In the initial praise and request, there are twelve verses, with the first ten praising and the last two requesting.
['ZH_T35_1735_041:0814c11_19']	前中分四：	前中分四：	Within the first, there are four parts:
['ZH_T35_1735_041:0814c12_7']	初二天眾讚說主；	初二天眾讚說主；	The first two are the heavenly beings praising the speaker;
['ZH_T35_1735_041:0814c13_5']	次一天主光雲供佛，表智契法身故；	次一天主光雲供佛，表智契法身故；	Next, one heavenly being uses light clouds as offerings to the Buddha, symbolizing the wisdom in accord with the Dharma body;
['ZH_T35_1735_041:0814c13_14']	三有一頌天眾慶聞；	三有一頌天眾慶聞；	Third, there is one verse of the heavenly beings rejoicing in hearing;
['ZH_T35_1735_041:0814c14_7']	四有六頌天女樂音讚佛。	四有六頌天女樂音讚佛。	Fourth, there are six verses of heavenly maidens using music to praise the Buddha.
['ZH_T35_1735_041:0814c15_5']	於中，初一顯聲因緣、餘五正顯讚詞。	於中，初一顯聲因緣、餘五正顯讚詞。	Within this, the first reveals the causes and conditions of the sound, and the remaining five directly reveal the words of praise.
['ZH_T35_1735_041:0814c15_16']	於中，初四讚寂用無礙；	於中，初四讚寂用無礙；	Among them, the first four praise the unobstructedness of quiescence and function;
['ZH_T35_1735_041:0814c17_3']	後一明起用所由，即悲智無礙將說雙行，故承力讚此。	後一明起用所由，即悲智無礙將說雙行，故承力讚此。	The last one clarifies the reason for the arising of function, which is the unobstructedness of compassion and wisdom. It will be explained that the two are practiced together, so the power is received and this is praised.
['ZH_T35_1735_041:0814c17_8']	後請可知。	後請可知。	The request at the end can be understood.
['ZH_T35_1735_041:0814c17_17']	第二正說分，中二：	第二正說分，中二：	The second part on the correct explanation is divided into two:
['ZH_T35_1735_041:0814c18_2']	先行、後果。	先行、後果。	First, practice; second, fruition.
['ZH_T35_1735_041:0814c18_11']	行中有五種相差別：	行中有五種相差別：	Within the practice, there are five kinds of distinctions:
['ZH_T35_1735_041:0814c20_12']	一樂無作行對治差別、二彼障對治差別、三雙行勝差別、四前上地勝差別、五彼果差別。	一樂無作行對治差別、二彼障對治差別、三雙行勝差別、四前上地勝差別、五彼果差別。	First, the distinction of the practice of effortless counteraction; second, the distinction of the counteraction to its obstacles; third, the distinction of the supremacy of the two practices; fourth, the distinction of the supremacy of the higher grounds; fifth, the distinction of its fruition.
['ZH_T35_1735_041:0814c21_8']	五中，初一是趣地方便，即當入心；	五中，初一是趣地方便，即當入心；	Among the five, the first is the expedient for entering the ground, which is the mind of entry;
['ZH_T35_1735_041:0814c21_17']	餘四為住出心在果。	餘四為住出心在果。	The remaining four are for abiding and emerging, and are within the fruition.
['ZH_T35_1735_041:0814c23_11']	又住中，初一即初住地、次一正住地、次一說雖在後義該始終、後一地滿。	又住中，初一即初住地、次一正住地、次一說雖在後義該始終、後一地滿。	Moreover, within abiding, the first is the initial abiding in the ground, the next one is the correct abiding in the ground, the next one is said to be in the latter but its meaning encompasses the beginning and end, and the last one is the completion of the ground.
['ZH_T35_1735_041:0814c25_7']	初言樂無作者，樂著般若觀空故，即細相現行障，此地隨有不著為能對治；	初言樂無作者，樂著般若觀空故，即細相現行障，此地隨有不著為能對治；	The first says that there is no creator of pleasure, because one delights in prajñā and observes emptiness, which is the obstacle of subtle characteristics manifesting. This ground's non-attachment is the antidote.
['ZH_T35_1735_041:0814c27_10']	二謂向雖能治前地樂空之心，以其有量有功用，即復是障故，修無量無功用行以為對治；	二謂向雖能治前地樂空之心，以其有量有功用，即復是障故，修無量無功用行以為對治；	The second says that although one can treat the previous ground's delight in emptiness, since it has measure and effort, it is again an obstacle, so one cultivates immeasurable and effortless practices as the antidote.
['ZH_T35_1735_041:0814c28_3']	三垢障既盡故，止觀雙行；	三垢障既盡故，止觀雙行；	The third says that since the obstacles of defilements are exhausted, calming and insight are practiced together.
['ZH_T35_1735_041:0814c29_6']	四明此地功用過前六地、勝後三地，上即後也；	四明此地功用過前六地、勝後三地，上即後也；	The fourth clarifies that the effort of this ground surpasses the previous six grounds and is superior to the latter three grounds, which is the latter part.
['ZH_T35_1735_041:0814c29_17']	五由地滿故，說雙行果。	五由地滿故，說雙行果。	The fifth says that because the ground is fulfilled, the result of practicing together is spoken.
['ZH_T35_1735_041:0815a01_4']	今初分中有四：	今初分中有四：	Now, the first part has four sections:
['ZH_T35_1735_041:0815a03_3']	初結前標後、二「何等」下徵顯其相、三「菩薩以如是」下結行功能、四「入已」下彰其分齊。	初結前標後、二「何等」下徵顯其相、三「菩薩以如是」下結行功能、四「入已」下彰其分齊。	First, concluding the previous and introducing the next; second, from What are they? below, questioning and revealing its characteristics; third, from The bodhisattva, with such... below, concluding the function of the practice; fourth, from Having entered... below, demonstrating its extent.
['ZH_T35_1735_041:0815a04_7']	今初，具足六地行已，即是結前義含所治無相行故。	今初，具足六地行已，即是結前義含所治無相行故。	Now, the first, having fulfilled the practices of the sixth ground, is concluding the previous meaning, which implicitly includes the practice of signlessness to be treated.
['ZH_T35_1735_041:0815a05_7']	以般若無相行滿，於此生著非增上行故。	以般若無相行滿，於此生著非增上行故。	Because prajñā is the fulfillment of formless practice, attachment to this life is not a superior practice.
['ZH_T35_1735_041:0815a05_18']	次「欲入」下明其標後。	次「欲入」下明其標後。	Next, below wanting to enter, it clarifies the indication of what follows.
['ZH_T35_1735_041:0815a07_9']	十種方便即是能治，謂前樂無作不名方便，不能起增上行非殊勝道。	十種方便即是能治，謂前樂無作不名方便，不能起增上行非殊勝道。	The ten kinds of skillful means are precisely the remedies, referring to the previous enjoyment of non-action not being called skillful means, because it cannot give rise to superior practices and is not a distinguished path.
['ZH_T35_1735_041:0815a09_17']	今以十種不捨眾生法無我智以為能治，治前樂心，名方便慧，便能攝取增上行故，名起殊勝道。	今以十種不捨眾生法無我智以為能治，治前樂心，名方便慧，便能攝取增上行故，名起殊勝道。	Now, using the ten kinds of not abandoning sentient beings and the wisdom of the non-self of dharmas as the remedies, treating the previous enjoyment of mind, is called the skillful means of prajñā, and is able to embrace superior practices, called the distinguished path of arising.
['ZH_T35_1735_041:0815a10_16']	是則即有修空故不住空，是空中方便慧；	是則即有修空故不住空，是空中方便慧；	This then has the cultivation of emptiness, therefore not abiding in emptiness, which is the skillful means of prajñā within emptiness;
['ZH_T35_1735_041:0815a11_14']	即空涉有故不住有，是有中殊勝道。	即空涉有故不住有，是有中殊勝道。	directly engaging with existence within emptiness, therefore not abiding in existence, which is the distinguished path of existence.
['ZH_T35_1735_041:0815a12_10']	道即行也，所行殊勝故名增上。	道即行也，所行殊勝故名增上。	The path is precisely practice, because the practice is distinguished, it is called superior.
['ZH_T35_1735_041:0815a12_15', 'ZH_T35_1735_041:0815a13_12']	於何增上？🔽謂前所寄世出世中即空，故勝於世間；	於何增上？ 謂前所寄世出世中即空，故勝於世間；	Superior to what?🔽It refers to the previously entrusted mundane and supramundane, which is empty, therefore superior to the world;
['ZH_T35_1735_041:0815a14_4']	即能涉有，故勝出世間。	即能涉有，故勝出世間。	directly able to engage with existence, therefore superior to the supramundane.
['ZH_T35_1735_041:0815a16_2']	前六地中雖亦修悲不住於無，而在寂不能、出空方作，故不得方便殊勝之名；	前六地中雖亦修悲不住於無，而在寂不能、出空方作，故不得方便殊勝之名；	Although in the first six grounds one also cultivates compassion and does not dwell in emptiness, one is unable to act in quiescence and must emerge from emptiness in order to act, so one does not obtain the name of superior skillful means.
['ZH_T35_1735_041:0815a17_1']	雖行空行有而多著空，但名樂無作治。	雖行空行有而多著空，但名樂無作治。	Although one practices the conduct of emptiness, one still mostly clings to emptiness and is only called one who delights in the remedy of non-action.
['ZH_T35_1735_041:0815a18_4']	二徵顯中，所以勝行得增上無勝者，由下十義故。	二徵顯中，所以勝行得增上無勝者，由下十義故。	In the second, the reason why the superior practices obtain supremacy is due to the following ten meanings.
['ZH_T35_1735_041:0815a18_20']	義各二句，皆上句觀空、下句涉有。	義各二句，皆上句觀空、下句涉有。	Each meaning has two sentences, both with the contemplation of emptiness in the upper sentence and the engagement with existence in the lower sentence.
['ZH_T35_1735_041:0815a19_13']	上句得下句，即成空中方便慧；	上句得下句，即成空中方便慧；	The upper sentence obtains the lower sentence, which then forms the wisdom of skillful means within emptiness;
['ZH_T35_1735_041:0815a20_9']	下句得上句，即成有中殊勝行。	下句得上句，即成有中殊勝行。	The lower sentence obtains the upper sentence, which then forms the superior practices within existence.
['ZH_T35_1735_041:0815a20_19']	不滯空有，並致雖言。	不滯空有，並致雖言。	Not stagnating in either emptiness or existence, both are referred to with the word although.
['ZH_T35_1735_041:0815a22_2']	論主攝十為四種功德，謂前三各一、後七為一故。	論主攝十為四種功德，謂前三各一、後七為一故。	The treatise author summarizes the ten into four kinds of merits, namely the first three each being one and the last seven being one.
['ZH_T35_1735_041:0815a22_12']	一初句即護惡行因事。	一初句即護惡行因事。	The first sentence is the matter of guarding against the causes of evil conduct.
['ZH_T35_1735_041:0815a23_3']	菩薩惡行有其二種：	菩薩惡行有其二種：	There are two kinds of evil conduct for bodhisattvas:
['ZH_T35_1735_041:0815a23_14']	一不樂利樂、二起愛見。	一不樂利樂、二起愛見。	One is not delighting in benefiting and bringing happiness, and the other is giving rise to attachment and views.
['ZH_T35_1735_041:0815a24_12']	今由上句故無愛見，由下句故能利樂。	今由上句故無愛見，由下句故能利樂。	Now, due to the upper phrase, there is no attachment or view, and due to the lower phrase, one is able to benefit and bring joy.
['ZH_T35_1735_041:0815a26_3']	若二中互闕皆有惡行，今由二句護之，為無愛見之悲因事。	若二中互闕皆有惡行，今由二句護之，為無愛見之悲因事。	If either of the two is lacking, there will be evil conduct. Now, the two phrases protect against it, being the cause and condition for the compassion that is free from attachment and views.
['ZH_T35_1735_041:0815a26_12']	二即財及身勝因事。	二即財及身勝因事。	The second is the cause and condition for the superior wealth and body.
['ZH_T35_1735_041:0815a27_3']	由供佛故，獲財及身。	由供佛故，獲財及身。	Due to making offerings to the Buddha, one attains wealth and a body.
['ZH_T35_1735_041:0815a28_12']	由得平等故，二事皆勝，勝財則隨物所須、勝身隨意取其何類。	由得平等故，二事皆勝，勝財則隨物所須、勝身隨意取其何類。	Due to attaining equality, both matters are superior. Superior wealth means providing what beings need, and the superior body means taking on whatever form one wishes.
['ZH_T35_1735_041:0815a29_1']	三護善根因事。	三護善根因事。	The third is the cause and condition for protecting wholesome roots.
['ZH_T35_1735_041:0815b02_14']	善根即勤集福德為菩提資糧，今以即空智而集，是得彼勝因增上，令所集功德法皆成增上波羅蜜行，名之為護。	善根即勤集福德為菩提資糧，今以即空智而集，是得彼勝因增上，令所集功德法皆成增上波羅蜜行，名之為護。	Wholesome roots refer to diligently accumulating merit and virtue as provisions for enlightenment. Now, using the wisdom of emptiness to accumulate, this is the supreme cause and condition for attaining them, causing all accumulated meritorious virtues and dharmas to become the supreme pāramitā practices, which is called protection.
['ZH_T35_1735_041:0815b03_10']	雖有慈悲，但是增上意樂故。	雖有慈悲，但是增上意樂故。	Although there is compassion, it is merely the superior intention.
['ZH_T35_1735_041:0815b04_17']	三皆自利、後七同是利他，合為第四攝眾生因事，即為七種：	三皆自利、後七同是利他，合為第四攝眾生因事，即為七種：	The first three are all for one's own benefit, while the latter seven are all for benefiting others. Combined, they are the fourth cause and condition for embracing sentient beings, which are of seven kinds:
['ZH_T35_1735_041:0815b06_1']	初一隨物受生、次二化令離障、後四攝令住善。	初一隨物受生、次二化令離障、後四攝令住善。	The first is following objects to receive birth, the next two transform to make them leave hindrances, and the last four gather to make them abide in goodness.
['ZH_T35_1735_041:0815b07_3']	初中願力受生，為作眾生上首，故須莊嚴三界。	初中願力受生，為作眾生上首，故須莊嚴三界。	In the first, by the power of vows one receives birth, in order to be the foremost of beings, therefore one must adorn the three realms.
['ZH_T35_1735_041:0815b07_18']	但是願生，非由業惑，故云遠離。	但是願生，非由業惑，故云遠離。	But this is only vow-birth, not due to karma or delusion, therefore it is said to be far removed.
['ZH_T35_1735_041:0815b08_4']	二說對治故。	二說對治故。	Second, because one expounds antidotes.
['ZH_T35_1735_041:0815b09_16']	謂示起煩惱，欲令治斷而知性寂，方為第一義治，令見常自寂故。	謂示起煩惱，欲令治斷而知性寂，方為第一義治，令見常自寂故。	That is to say, one manifests the arising of afflictions, wishing to make them be eliminated by the antidotes and know their nature is quiescent, only then is it the ultimate antidote, making them see it is always self-quiescent.
['ZH_T35_1735_041:0815b10_5']	三為滅智障故。	三為滅智障故。	Third, in order to extinguish the hindrance of cognition.
['ZH_T35_1735_041:0815b12_2']	障有四種，如五地隨世智中說，令隨眾生心作書論等無量事業而為能治。	障有四種，如五地隨世智中說，令隨眾生心作書論等無量事業而為能治。	There are four kinds of hindrances, as explained in the cognition that accords with the world in the fifth ground, making one accord with the minds of beings and perform immeasurable activities such as writing treatises, which are the antidotes.
['ZH_T35_1735_041:0815b12_11']	四於大法眾會集故。	四於大法眾會集故。	Fourth, in order to gather the great assembly of the Dharma.
['ZH_T35_1735_041:0815b12_18']	為物起嚴土行。	為物起嚴土行。	In order to benefit beings, one gives rise to the practice of adorning the land.
['ZH_T35_1735_041:0815b13_14']	此明依報，下三明正報三輪益物。	此明依報，下三明正報三輪益物。	This clarifies the dependent environment. The next three clarify the three wheels benefiting beings in the direct environment.
['ZH_T35_1735_041:0815b14_2']	五即身業。	五即身業。	Fifth, it is the bodily activity.
['ZH_T35_1735_041:0815b15_5']	無身現身者，令生五福，謂見聞親近供養修行故。	無身現身者，令生五福，謂見聞親近供養修行故。	Without body, yet manifesting a body means causing the arising of the five blessings, namely seeing, hearing, intimacy, making offerings, and practicing.
['ZH_T35_1735_041:0815b15_16']	自身無身，同佛法身故。	自身無身，同佛法身故。	One's own body is without body, because it is the same as the Dharma body of the Buddha.
['ZH_T35_1735_041:0815b16_2']	下二亦然。	下二亦然。	The two below are also like this.
['ZH_T35_1735_041:0815b16_12']	六即口業，轉法輪故。	六即口業，轉法輪故。	The sixth is the activity of the mouth, because it turns the Dharma wheel.
['ZH_T35_1735_041:0815b18_1']	七即意業，於無長短中隨問善釋，記三世事，起三世行故。	七即意業，於無長短中隨問善釋，記三世事，起三世行故。	The seventh is the activity of the mind, because in the absence of length and shortness, one skillfully answers questions according to the three periods of time and gives rise to practices in the three periods of time.
['ZH_T35_1735_041:0815b20_7']	第三總結勝能中，論釋云「此十種發起殊勝行，共對攝取、對治攝取者，皆上下二句相對，名為共對。	第三總結勝能中，論釋云「此十種發起殊勝行，共對攝取、對治攝取者，皆上下二句相對，名為共對。	In the third summary of superior abilities, the treatise explains: These ten kinds of superior practices are all mutually corresponding and mutually subsuming. The mutually corresponding refers to the upper and lower two phrases corresponding to each other.
['ZH_T35_1735_041:0815b21_18']	由此上下各能對治，皆上句治凡、下句治小，隨治不同，義如前說。	由此上下各能對治，皆上句治凡、下句治小，隨治不同，義如前說。	By this, the upper and lower can mutually counteract. All the upper phrases counteract the ordinary, and the lower phrases counteract the small. The different counteractions are as explained above.
['ZH_T35_1735_041:0815b22_13']	由二攝取，名殊勝行，對治前障。	由二攝取，名殊勝行，對治前障。	Because of the two subsumptions, they are called superior practices, which counteract the previous hindrances.
['ZH_T35_1735_041:0815b23_6']	」四彰分齊者，明無相無間故。	」四彰分齊者，明無相無間故。	Fourth, as for revealing the scope, it clarifies the absence of characteristics and uninterruptedness.
['ZH_T35_1735_041:0815b23_15']	無相地名從此而立。	無相地名從此而立。	The stage of no characteristics is established from this.
['ZH_T35_1735_041:0815b25_14']	此亦即攝前不退住，不同前六，前六得住地已捨入地心，以修解入，非以行入。	此亦即攝前不退住，不同前六，前六得住地已捨入地心，以修解入，非以行入。	This also includes the previous stage of nonretrogression, which is different from the previous six. The previous six, after attaining the stage, abandon the mind entering the stage, using cultivation and understanding to enter, not using practice to enter.
['ZH_T35_1735_041:0815b26_12']	此以行入故，常行不捨，名不退住。	此以行入故，常行不捨，名不退住。	This uses practice to enter, therefore always practicing without abandoning, called the stage of nonretrogression.
['ZH_T35_1735_041:0815b28_9']	第二「佛子菩薩摩訶薩住此第七」下彼障對治，即攝無著行，有量功用，皆不著故。	第二「佛子菩薩摩訶薩住此第七」下彼障對治，即攝無著行，有量功用，皆不著故。	Second, Buddha's disciple, bodhisattva mahasattva abiding in this seventh... below is the antidote to that hindrance, which includes the practice of nonattachment, with limited effort all being nonattached.
['ZH_T35_1735_041:0815b28_19']	言對治者，有二種相：	言對治者，有二種相：	As for the antidote, there are two aspects:
['ZH_T35_1735_041:0815b29_12']	一修行無量種，治前有量障。	一修行無量種，治前有量障。	First, practicing immeasurable kinds, treating the previous hindrance of having a limit.
['ZH_T35_1735_041:0815c01_18']	二「此菩薩作是念」下，修行無功用行，治前有功用障。	二「此菩薩作是念」下，修行無功用行，治前有功用障。	Second, This bodhisattva thinks... below, practicing effortless practice, treating the previous hindrance of having effort.
['ZH_T35_1735_041:0815c03_11']	今初有二十句，攝成十對，一一對中皆上句明境界無量，為所知所化；	今初有二十句，攝成十對，一一對中皆上句明境界無量，為所知所化；	Now, there are twenty phrases, summarized into ten pairs. In each pair, the upper phrase clarifies the immeasurable realm, which is what is to be known and transformed;
['ZH_T35_1735_041:0815c04_8']	後句明佛德業無量，為能知能化。	後句明佛德業無量，為能知能化。	The lower phrase clarifies the immeasurable Buddha virtues and actions, which are what can know and transform.
['ZH_T35_1735_041:0815c05_1']	菩薩入彼佛化以用化生。	菩薩入彼佛化以用化生。	Bodhisattvas enter that Buddha's transformation and use it to transform and give rise to [beings].
['ZH_T35_1735_041:0815c05_14']	要則攝十為五，即五無量界：	要則攝十為五，即五無量界：	The essentials are to include the ten as five, which are the five immeasurable realms:
['ZH_T35_1735_041:0815c06_15']	初一對，眾生無量，論云「隨所化何等眾生」。	初一對，眾生無量，論云「隨所化何等眾生」。	The first pair is the immeasurable sentient beings. The treatise says, According to the kind of sentient beings to be transformed.
['ZH_T35_1735_041:0815c07_8']	此對為總，十對皆為利眾生故。	此對為總，十對皆為利眾生故。	This pair is the general [topic], as the ten pairs are all for the sake of benefiting sentient beings.
['ZH_T35_1735_041:0815c08_6']	言何等者，類非一故，釋經無量之言。	言何等者，類非一故，釋經無量之言。	As for what kind, it is because the types are not one, explaining the phrase immeasurable in the sūtra.
['ZH_T35_1735_041:0815c09_8']	隨所者，隨多類宜，而以無量化眾生業而化故。	隨所者，隨多類宜，而以無量化眾生業而化故。	According to means according to the many types of suitability, and using the immeasurable transforming activity of sentient beings to transform.
['ZH_T35_1735_041:0815c10_1']	二有一對，眾生住何等處。	二有一對，眾生住何等處。	The second pair is in what kind of place do sentient beings dwell?
['ZH_T35_1735_041:0815c10_15']	謂住世界無量，以淨土行化故。	謂住世界無量，以淨土行化故。	It means dwelling in the immeasurable worlds, transforming through the practices of the Pure Land.
['ZH_T35_1735_041:0815c11_8']	三有二對，以何等智慧化。	三有二對，以何等智慧化。	The third has two pairs, using what kind of wisdom to transform.
['ZH_T35_1735_041:0815c12_10']	初對橫窮諸法智、後對竪窮三世智，皆是種智。	初對橫窮諸法智、後對竪窮三世智，皆是種智。	The first pair exhaustively reaches the wisdom of all dharmas horizontally, and the latter pair exhaustively reaches the wisdom of the three times vertically, both being the wisdom of the various aspects [of reality].
['ZH_T35_1735_041:0815c13_5']	二對約其所知，皆是法界無量。	二對約其所知，皆是法界無量。	The two pairs are based on what is known, all being the immeasurable dharma realm.
['ZH_T35_1735_041:0815c13_17']	四有三對，明調伏界無量。	四有三對，明調伏界無量。	The fourth has three pairs, clarifying the immeasurable realm of taming.
['ZH_T35_1735_041:0815c14_7']	初二對明以何等心。	初二對明以何等心。	The first two pairs clarify what kind of mind.
['ZH_T35_1735_041:0815c15_13']	於中，初對隨眾生信樂種種天身，菩薩以名色身化故。	於中，初對隨眾生信樂種種天身，菩薩以名色身化故。	Among them, the first pair is to follow the various heavenly bodies that sentient beings believe and enjoy, and the bodhisattvas transform them with the body of name and form.
['ZH_T35_1735_041:0815c17_5']	謂心隨其樂，同修天行，得天身故，口隨其信，以名句身說彼行故。	謂心隨其樂，同修天行，得天身故，口隨其信，以名句身說彼行故。	That is to say, the mind follows their enjoyment and cultivates heavenly practices together, attaining the heavenly body. The mouth follows their faith and speaks of those practices with the body of names and phrases.
