segmentnr	original	analyzed	translated
['ZH_T31_1604_006:0618c21_5']	為引接眾生，復以方便而說法性。	為引接眾生，復以方便而說法性。	In order to guide and attract beings, he again uses skillful means to speak of the nature of dharmas.
['ZH_T31_1604_006:0618c21_7']	問：	問：	Question:
['ZH_T31_1604_006:0618c21_12']	云何方便：	云何方便：	What is the skillful means?
['ZH_T31_1604_006:0618c21_14']	答：	答：	Answer:
['ZH_T31_1604_006:0618c22_4']	法身寂滅口悲流如蟒吸。	法身寂滅口悲流如蟒吸。	The Dharma body is quiescent and extinct, but the current of compassion flows like a python's inhalation.
['ZH_T31_1604_006:0618c23_7']	諸佛以法性為身、寂滅為口，極廣清淨，離二障故。	諸佛以法性為身、寂滅為口，極廣清淨，離二障故。	The Buddhas take the nature of dharmas as their body and quiescence and extinction as their mouth. They are extremely vast and pure, free from the two obstructions.
['ZH_T31_1604_006:0618c24_14']	以大慈悲流出教網引接眾生，譬如大蟒張口吐涎吸引諸物。	以大慈悲流出教網引接眾生，譬如大蟒張口吐涎吸引諸物。	They emit the teachings through the current of great kindness and compassion to guide and attract beings, like a giant python opening its mouth and exhaling to attract things.
['ZH_T31_1604_006:0618c25_18']	一切諸佛身口悲同引接亦爾，大悲無盡，由畢竟故。	一切諸佛身口悲同引接亦爾，大悲無盡，由畢竟故。	The bodies and mouths of all buddhas are the same in compassion, and their guidance is also so, with great compassion being inexhaustible because it is ultimate.
['ZH_T31_1604_006:0618c26_1']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_006:0618c27_0']	彼修得果故，　　修說非無義，	彼修得果故，　　修說非無義，	Because the cultivation attains its fruit, the cultivation is said to have meaning,
['ZH_T31_1604_006:0618c28_13']	但聞及不聞，　　修說則無理。	但聞及不聞，　　修說則無理。	But if one only hears or does not hear, then the cultivation is said to be unreasonable.
['ZH_T31_1604_006:0618c29_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_006:0619a02_17']	彼修得果故修說非無義者，諸佛以方便說自所證引接世間，由能行者修力自在而得果故，是故彼修及佛所說得非無義。	彼修得果故修說非無義者，諸佛以方便說自所證引接世間，由能行者修力自在而得果故，是故彼修及佛所說得非無義。	Because the cultivation attains its fruit, the cultivation is said to have meaning. The buddhas use skillful means to speak of what they have realized and guide the world, because the power of cultivation and mastery of the practitioner can attain its fruit. Therefore, that cultivation and what is spoken by the buddhas have meaning.
['ZH_T31_1604_006:0619a04_8']	但聞及不聞修說則無理者，若但聞法得見真義，彼修則無利益。	但聞及不聞修說則無理者，若但聞法得見真義，彼修則無利益。	But if one only hears or does not hear, then the cultivation is said to be unreasonable. If one only hears the Dharma and sees the true meaning, then that cultivation is not beneficial.
['ZH_T31_1604_006:0619a05_5']	若不聞法得入於修，彼說則無利益。	若不聞法得入於修，彼說則無利益。	If one does not hear the Dharma and attains entry into cultivation, then that teaching is not beneficial.
['ZH_T31_1604_006:0619a06_1']	已說說法利益，次說說法差別。	已說說法利益，次說說法差別。	Having already explained the benefits of speaking the Dharma, next is the explanation of the distinctions in speaking the Dharma.
['ZH_T31_1604_006:0619a06_4']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_006:0619a07_0']	阿含說證說，　　謂口謂通力，	阿含說證說，　　謂口謂通力，	The teaching of the canon and realization, said to be verbal and with supernormal powers,
['ZH_T31_1604_006:0619a08_13']	通力謂相好，　　餘色及虛空。	通力謂相好，　　餘色及虛空。	The power of spiritual penetrations refers to the major and minor marks, the rest of the colors, and space.
['ZH_T31_1604_006:0619a09_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_006:0619a09_13']	諸菩薩說法有二種差別。	諸菩薩說法有二種差別。	The bodhisattvas' teaching of the Dharma has two kinds of distinctions.
['ZH_T31_1604_006:0619a10_6']	一者阿含說，謂以口力而說；	一者阿含說，謂以口力而說；	First, the teaching of the scriptures, which is to teach with the power of speech;
['ZH_T31_1604_006:0619a10_18']	二者證說，謂以通力而說。	二者證說，謂以通力而說。	Second, the teaching of realization, which is to teach with the power of spiritual penetrations.
['ZH_T31_1604_006:0619a12_6']	通力說復有多種，或相好說、或樹林說、或樂器說、或空中說。	通力說復有多種，或相好說、或樹林說、或樂器說、或空中說。	The teaching with the power of spiritual penetrations has many kinds, such as teaching with the major and minor marks, teaching with the groves and forests, teaching with musical instruments, and teaching with space.
['ZH_T31_1604_006:0619a12_20']	已說說法差別，次說說法成就。	已說說法差別，次說說法成就。	Having explained the distinctions in teaching the Dharma, next is the explanation of the accomplishment of teaching the Dharma.
['ZH_T31_1604_006:0619a13_2']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_006:0619a14_0']	無畏及斷疑，　　令信亦顯實，	無畏及斷疑，　　令信亦顯實，	Fearlessness, cutting off doubts, causing faith, and revealing the truth,
['ZH_T31_1604_006:0619a15_13']	如此諸菩薩，　　說成就應知。	如此諸菩薩，　　說成就應知。	In this way, the bodhisattvas' teaching is accomplished, one should know.
['ZH_T31_1604_006:0619a16_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_006:0619a16_15']	諸菩薩說法成就，由四種義：	諸菩薩說法成就，由四種義：	The bodhisattvas' accomplishment in teaching the Dharma is due to four meanings:
['ZH_T31_1604_006:0619a18_4']	一者無畏、二者斷疑、三者令信、四者顯實，如《梵天王問經》說。	一者無畏、二者斷疑、三者令信、四者顯實，如《梵天王問經》說。	First, fearlessness; second, cutting off doubts; third, causing faith; and fourth, revealing the truth, as explained in the Brahma King's Question Sutra.
['ZH_T31_1604_006:0619a18_20']	菩薩四法具足，則能開於廣大法施。	菩薩四法具足，則能開於廣大法施。	Bodhisattvas who are endowed with four dharmas are able to open up the vast Dharma giving.
['ZH_T31_1604_006:0619a19_4']	何等為四？	何等為四？	What are the four?
['ZH_T31_1604_006:0619a20_13']	一者攝治妙法、二者自慧明淨、三者作善丈夫業、四者顯示染淨。	一者攝治妙法、二者自慧明淨、三者作善丈夫業、四者顯示染淨。	First, subsuming and governing the wondrous Dharma; second, one's own wisdom is bright and pure; third, performing the deeds of a good man; fourth, revealing defilement and purity.
['ZH_T31_1604_006:0619a21_5']	此中第一多聞故得無畏；	此中第一多聞故得無畏；	Herein, the first is due to much learning, one attains fearlessness;
['ZH_T31_1604_006:0619a21_14']	第二大慧故能斷疑；	第二大慧故能斷疑；	the second is due to great wisdom, one is able to cut off doubts;
['ZH_T31_1604_006:0619a22_7']	第三不依名利故令他信受；	第三不依名利故令他信受；	the third is not relying on fame and profit, causing others to believe and accept;
['ZH_T31_1604_006:0619a23_20']	第四由通達世諦第一義諦故，能顯二種真實，謂染相真實、淨相真實。	第四由通達世諦第一義諦故，能顯二種真實，謂染相真實、淨相真實。	the fourth is due to penetrating the conventional truth and ultimate truth, one is able to reveal the two kinds of reality, namely the reality of the defiled characteristics and the reality of the pure characteristics.
['ZH_T31_1604_006:0619a24_2']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_006:0619a25_0']	美語及離醉，　　無退無不盡，	美語及離醉，　　無退無不盡，	Pleasant speech and being free from intoxication, not retreating and not being exhausted,
['ZH_T31_1604_006:0619a26_0']	種種及相應，　　令解非求利，	種種及相應，　　令解非求利，	Various and corresponding, causing understanding and not seeking profit,
['ZH_T31_1604_006:0619a27_13']	及以遍教授，　　復次成就說。	及以遍教授，　　復次成就說。	And thoroughly instructing, furthermore, accomplishment in speaking.
['ZH_T31_1604_006:0619a28_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_006:0619a28_15']	美語者，他瞋罵時不惡報故。	美語者，他瞋罵時不惡報故。	Pleasant speech means when others scold and insult, one does not respond with evil.
['ZH_T31_1604_006:0619a29_3']	離醉者，醉有二種：	離醉者，醉有二種：	Being free from intoxication means there are two kinds of intoxication:
['ZH_T31_1604_006:0619a29_10']	一他稱讚時醉；	一他稱讚時醉；	One is intoxicated when praised by others;
['ZH_T31_1604_006:0619b01_9']	二自成就時醉，謂家色財等成就生愛喜故。	二自成就時醉，謂家色財等成就生愛喜故。	The second is intoxication when one's own accomplishments are complete, that is, when one gives rise to attachment and joy due to the completion of family, appearance, wealth, etc.
['ZH_T31_1604_006:0619b02_2']	離者，如此二醉於心滅故。	離者，如此二醉於心滅故。	Free from means that these two intoxications are extinguished in the mind.
['ZH_T31_1604_006:0619b02_11']	無退者，不懈怠故。	無退者，不懈怠故。	Without retrogression means without laziness.
['ZH_T31_1604_006:0619b03_5']	無不盡者，離於法慳一切說故。	無不盡者，離於法慳一切說故。	Without incompleteness means being free from stinginess in the Dharma and teaching everything.
['ZH_T31_1604_006:0619b03_14']	種種者，不重說故。	種種者，不重說故。	Various means not repeating.
['ZH_T31_1604_006:0619b04_5']	相應者，不違現比量故。	相應者，不違現比量故。	Appropriate means not contradicting direct perception and inference.
['ZH_T31_1604_006:0619b04_15']	令解者，字句可解故。	令解者，字句可解故。	Causing understanding means the words and phrases are understandable.
['ZH_T31_1604_006:0619b05_10']	非求利者，不為財利令彼信故。	非求利者，不為財利令彼信故。	Not seeking profit means not seeking wealth and honor to gain others' trust.
['ZH_T31_1604_006:0619b05_20']	遍教授者，被三乘故。	遍教授者，被三乘故。	Thorough instruction means being suitable for the three vehicles.
['ZH_T31_1604_006:0619b06_12']	已說說法成就，次說語成就。	已說說法成就，次說語成就。	Having explained the accomplishment of teaching, next is the accomplishment of speech.
['ZH_T31_1604_006:0619b06_15']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_006:0619b07_0']	不細及調和，　　善巧亦明了，	不細及調和，　　善巧亦明了，	Not subtle, and harmonious, skillful, and clear,
['ZH_T31_1604_006:0619b08_13']	應機亦離求，　　分量與無盡。	應機亦離求，　　分量與無盡。	In accord with capacity, and free from seeking, with measure, and inexhaustible.
['ZH_T31_1604_006:0619b09_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_006:0619b09_11']	不細者，遍徒眾故。	不細者，遍徒眾故。	Not subtle means pervading the assembly.
['ZH_T31_1604_006:0619b09_20']	調和者，悅可意故。	調和者，悅可意故。	Harmonious means pleasing to the mind.
['ZH_T31_1604_006:0619b10_11']	善巧者，開示字句分明故。	善巧者，開示字句分明故。	Skillful means means the words and phrases are clear and distinct.
['ZH_T31_1604_006:0619b10_20']	明了者，令易解故。	明了者，令易解故。	Clear means easy to understand.
['ZH_T31_1604_006:0619b11_8']	應機者，隨宜說故。	應機者，隨宜說故。	Appropriate means speaking in accordance with the circumstances.
['ZH_T31_1604_006:0619b11_19']	離求者，不依名利說故。	離求者，不依名利說故。	Free from seeking means not speaking for fame or profit.
['ZH_T31_1604_006:0619b12_8']	分量者，樂聞無厭故。	分量者，樂聞無厭故。	Sufficient means listening with delight without weariness.
['ZH_T31_1604_006:0619b12_17']	無盡者，不可窮故。	無盡者，不可窮故。	Endless means inexhaustible.
['ZH_T31_1604_006:0619b13_8']	已說語成就，次說字成就。	已說語成就，次說字成就。	Having explained the perfection of speech, next is the perfection of letters.
['ZH_T31_1604_006:0619b13_11']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_006:0619b14_0']	舉名及釋義，　　隨乘亦柔軟，	舉名及釋義，　　隨乘亦柔軟，	Raising names and explaining meanings, following the vehicle and also being gentle,
['ZH_T31_1604_006:0619b15_13']	易解而應機，　　出離隨順故。	易解而應機，　　出離隨順故。	Easy to understand and appropriate to the circumstances, leaving and following accordingly.
['ZH_T31_1604_006:0619b16_2']	釋曰：	釋曰：	The explanation says:
['ZH_T31_1604_006:0619b16_17']	舉名者，相應諸字句，不違驗故。	舉名者，相應諸字句，不違驗故。	Raising names means the corresponding words and phrases do not contradict the evidence.
['ZH_T31_1604_006:0619b17_10']	釋義者，釋言諸字句，不違理故。	釋義者，釋言諸字句，不違理故。	Explaining meanings means the explanations of the words and phrases do not contradict the principles.
['ZH_T31_1604_006:0619b18_5']	隨乘者，隨乘諸字句，不違三乘故。	隨乘者，隨乘諸字句，不違三乘故。	Following the vehicle means the words and phrases follow the vehicle and do not contradict the three vehicles.
['ZH_T31_1604_006:0619b19_1']	柔軟者，離難諸字句，不違於聲故。	柔軟者，離難諸字句，不違於聲故。	Gentle means the words and phrases are free from difficulty and do not contradict the sounds.
['ZH_T31_1604_006:0619b19_16']	易解者，聚集諸字句，得義易故。	易解者，聚集諸字句，得義易故。	Easy to understand means the words and phrases are collected and easy to understand the meaning.
['ZH_T31_1604_006:0619b20_10']	應機者，應物諸字句，逗機宜故。	應機者，應物諸字句，逗機宜故。	Responsive means the various phrases and sentences that accord with the capacities of beings.
['ZH_T31_1604_006:0619b21_4']	出離者，不在諸字句，向涅槃故。	出離者，不在諸字句，向涅槃故。	Emancipation means not dwelling in the various phrases and sentences, as it leads to nirvana.
['ZH_T31_1604_006:0619b22_2']	隨順者，正行諸字句，隨順八支聖道故。	隨順者，正行諸字句，隨順八支聖道故。	Conforming means the correct practice of the various phrases and sentences, as it conforms to the eightfold noble path.
['ZH_T31_1604_006:0619b22_5']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_006:0619b23_0']	菩薩字成就，　　如前義應知，	菩薩字成就，　　如前義應知，	The accomplishment of the bodhisattva's name should be understood according to the previous meaning,
['ZH_T31_1604_006:0619b24_13']	聲有六十種，　　是說如來事。	聲有六十種，　　是說如來事。	The sound has sixty kinds, which are said to be the affairs of the Tathāgata.
['ZH_T31_1604_006:0619b25_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_006:0619b26_5']	如來有六十種不可思議音聲，如《佛祕密經》中說：	如來有六十種不可思議音聲，如《佛祕密經》中說：	The Tathāgata has sixty kinds of inconceivable sounds, as explained in the Buddha's Secret Sūtra:
['ZH_T31_1604_006:0619b26_9']	寂靜慧！	寂靜慧！	Śāntamati!
['ZH_T31_1604_006:0619b27_20']	如來具足六十種聲語，所謂潤澤、柔軟、可意、意樂、清淨，如是廣說。	如來具足六十種聲語，所謂潤澤、柔軟、可意、意樂、清淨，如是廣說。	The Tathāgata is fully endowed with sixty kinds of sound speech, namely: moistening, softness, pleasant, delightful, and purity, and so on, explained in detail.
['ZH_T31_1604_006:0619b28_13']	此中潤澤聲者，眾生善根能持攝故。	此中潤澤聲者，眾生善根能持攝故。	Among them, the moistening sound means that the roots of goodness of sentient beings can uphold and gather it.
['ZH_T31_1604_006:0619b29_7']	柔軟聲者，現前聞法得樂觸故。	柔軟聲者，現前聞法得樂觸故。	The soft sound means that one attains the touch of bliss by hearing the Dharma in the present moment.
['ZH_T31_1604_006:0619b29_17']	可意聲者，由善義故。	可意聲者，由善義故。	The pleasant sound means that it is due to the good meaning.
['ZH_T31_1604_006:0619c01_7']	意樂聲者，由善字故。	意樂聲者，由善字故。	The sound of intention means that it is good because of the letters.
['ZH_T31_1604_006:0619c02_1']	清淨聲者，無上出世後得故。	清淨聲者，無上出世後得故。	The sound of purity means that it is unsurpassed and supramundane, and is attained afterwards.
['ZH_T31_1604_006:0619c02_15']	無垢聲者，諸惑習氣不相應故。	無垢聲者，諸惑習氣不相應故。	The sound of being undefiled means that it is not associated with the habits and afflictions of the various afflictions.
['ZH_T31_1604_006:0619c03_5']	明亮聲者，字句易解故。	明亮聲者，字句易解故。	The sound of being bright means that the letters and phrases are easy to understand.
['ZH_T31_1604_006:0619c04_4']	善力聲者，具足功德，破諸外道惡邪見故。	善力聲者，具足功德，破諸外道惡邪見故。	The sound of good power means that it is endowed with merits and breaks through the evil views of all non-Buddhists.
['ZH_T31_1604_006:0619c04_15']	樂聞聲者，信順出離故。	樂聞聲者，信順出離故。	The sound of being pleasant to hear means that it is in accord with faith and liberation.
['ZH_T31_1604_006:0619c05_10']	不絕聲者，一切外道無能斷故。	不絕聲者，一切外道無能斷故。	The sound of being uninterrupted means that no non-Buddhist can cut it off.
['ZH_T31_1604_006:0619c06_5', 'ZH_T31_1604_006:0619c06_17']	調伏聲者，貪等煩惱能對治故。🔽無刺聲者，制戒樂方便故。	調伏聲者，貪等煩惱能對治故。 無刺聲者，制戒樂方便故。	The sound of being subdued means that it is able to counteract greed and other afflictions.🔽The sound of being without thorns means that it is a pleasure to restrain and practice skillful means.
['ZH_T31_1604_006:0619c07_12']	不澁聲者，令犯戒人得正出故。	不澁聲者，令犯戒人得正出故。	The sound of being unharsh means that it allows those who violate precepts to attain proper release.
['ZH_T31_1604_006:0619c08_4']	善調聲者，教化教授故。	善調聲者，教化教授故。	The sound of being well-regulated means that it is able to transform and instruct.
['ZH_T31_1604_006:0619c08_15']	悅耳聲者，亂心對治故。	悅耳聲者，亂心對治故。	The sound of being pleasing to the ears means that it is the antidote to a distracted mind.
['ZH_T31_1604_006:0619c09_9']	身倚聲者，能引三摩提故。	身倚聲者，能引三摩提故。	The sound of bodily reliance means that it is able to induce samādhi.
['ZH_T31_1604_006:0619c10_4']	心了聲者，能引毘鉢舍那故。	心了聲者，能引毘鉢舍那故。	The sound of mental clarity means that it is able to induce vipaśyanā.
['ZH_T31_1604_006:0619c10_14']	心喜聲者，善斷疑故。	心喜聲者，善斷疑故。	The sound of mental joy is because it well resolves doubts.
['ZH_T31_1604_006:0619c11_7']	喜樂生聲者，決定拔邪故。	喜樂生聲者，決定拔邪故。	The sound of giving rise to joy and pleasure is because it decisively extracts what is wrong.
['ZH_T31_1604_006:0619c11_19', 'ZH_T31_1604_006:0619c12_15']	無熱惱聲者，信受不悔故。🔽能持智聲者，成就聞因，智依止故。	無熱惱聲者，信受不悔故。 能持智聲者，成就聞因，智依止故。	The sound of being free from distress is because one believes and accepts without regret.🔽The sound of being able to uphold wisdom is because one accomplishes the cause of hearing and wisdom relies on it.
['ZH_T31_1604_006:0619c13_11']	能持解聲者，成就思因，智依止故。	能持解聲者，成就思因，智依止故。	The sound of being able to uphold understanding is because one accomplishes the cause of contemplation and wisdom relies on it.
['ZH_T31_1604_006:0619c14_4']	不隱覆聲者，不慳法而說故。	不隱覆聲者，不慳法而說故。	The sound of being unhidden is because one teaches without being stingy with the Dharma.
['ZH_T31_1604_006:0619c14_16']	可愛聲者，令得自利果故。	可愛聲者，令得自利果故。	The sound of being lovable is because it causes one to attain the fruit of benefiting oneself.
['ZH_T31_1604_006:0619c15_11', 'ZH_T31_1604_006:0619c16_4']	渴仰聲者，已得果人深願樂故。🔽教勅聲者，不思議法正說故。	渴仰聲者，已得果人深願樂故。 教勅聲者，不思議法正說故。	The sound of being thirsty and yearning is because one who has attained the fruit deeply aspires for it.🔽The sound of instruction is because the inconceivable Dharma is correctly taught.
['ZH_T31_1604_006:0619c16_16']	令解聲者，思議法正說故。	令解聲者，思議法正說故。	The sound of causing understanding is because the conceivable Dharma is correctly taught.
['ZH_T31_1604_006:0619c17_6']	相應聲者，不違驗故。	相應聲者，不違驗故。	The sound of being in accord is because it does not contradict verification.
['ZH_T31_1604_006:0619c17_20']	有益聲者，如其所應教示導故。	有益聲者，如其所應教示導故。	The sound of being beneficial is because one teaches and guides in accordance with what is appropriate.
['ZH_T31_1604_006:0619c18_9']	離重聲者，不虛說故。	離重聲者，不虛說故。	The sound of being free from heaviness is because it is not spoken in vain.
['ZH_T31_1604_006:0619c18_19']	師子聲者，怖外道故。	師子聲者，怖外道故。	The sound of a lion is because it frightens non-Buddhists.
['ZH_T31_1604_006:0619c19_6']	象聲者，振大故。	象聲者，振大故。	The sound of an elephant is because it is great and resounding.
['ZH_T31_1604_006:0619c19_14']	雷聲者，深遠故。	雷聲者，深遠故。	The sound of thunder is deep and far-reaching.
['ZH_T31_1604_006:0619c20_2', 'ZH_T31_1604_006:0619c20_13']	龍聲者，令信受故。🔽緊那羅聲者，歌音美故。	龍聲者，令信受故。 緊那羅聲者，歌音美故。	The sound of dragons is to make others believe and accept.🔽The sound of kiṃnaras is beautiful like singing.
['ZH_T31_1604_006:0619c21_6']	迦陵頻伽聲者，韻清亮故。	迦陵頻伽聲者，韻清亮故。	The sound of kalaviṅka birds is clear and bright.
['ZH_T31_1604_006:0619c21_15']	梵聲者，出遠去故。	梵聲者，出遠去故。	The sound of Brahmā is far-reaching.
['ZH_T31_1604_006:0619c22_12']	命命鳥聲者，初得吉祥，一切事成故。	命命鳥聲者，初得吉祥，一切事成故。	The sound of jīvaṃjīva birds is auspicious, as all things are accomplished.
['ZH_T31_1604_006:0619c23_1']	天王聲者，無敢違故。	天王聲者，無敢違故。	The sound of the heavenly kings is that none dare disobey.
['ZH_T31_1604_006:0619c23_11']	天鼓聲者，破魔初故。	天鼓聲者，破魔初故。	The sound of the heavenly drum is to break through the māras at the beginning.
['ZH_T31_1604_006:0619c24_1']	離慢聲者，讚毀不高故。	離慢聲者，讚毀不高故。	The sound free from arrogance is not being elevated by praise or denigration.
['ZH_T31_1604_006:0619c24_18']	入一切聲者，入毘伽羅論一切種相故。	入一切聲者，入毘伽羅論一切種相故。	The sound entering all sounds is entering the piśāca-vidyā and all kinds of characteristics.
['ZH_T31_1604_006:0619c25_10']	離不正聲者，憶不忘故。	離不正聲者，憶不忘故。	The sound free from incorrectness is remembering without forgetting.
['ZH_T31_1604_006:0619c26_4']	應時聲者，教化事一切時起故。	應時聲者，教化事一切時起故。	The timely sound is the arising of all activities of teaching and transforming at all times.
['ZH_T31_1604_006:0619c26_15']	無羞聲者，不依利養故。	無羞聲者，不依利養故。	The sound without shame is not relying on material gain.
['ZH_T31_1604_006:0619c27_6']	不怖聲者，離慚羞故。	不怖聲者，離慚羞故。	The fearless sound is free from embarrassment.
['ZH_T31_1604_006:0619c27_16']	歡喜聲者，聞無厭故。	歡喜聲者，聞無厭故。	The joyful sound is hearing without weariness.
['ZH_T31_1604_006:0619c28_10']	隨捨聲者，一切明處善巧入故。	隨捨聲者，一切明處善巧入故。	The sound of giving according to circumstances is skillfully entering all the sciences.
['ZH_T31_1604_006:0619c29_4']	善友聲者，一切眾生利成就故。	善友聲者，一切眾生利成就故。	The voice of good friends is for the accomplishment of benefits for all sentient beings.
['ZH_T31_1604_006:0619c29_15']	常流聲者，相續不斷故。	常流聲者，相續不斷故。	The voice that constantly flows is because it is uninterrupted.
['ZH_T31_1604_006:0620a01_5']	嚴飾聲者，種種顯現故。	嚴飾聲者，種種顯現故。	The voice of adornment is because it manifests in various ways.
['ZH_T31_1604_006:0620a01_19']	滿足聲者，一音無量聲說法故。	滿足聲者，一音無量聲說法故。	The voice of fulfillment is because one sound expounds the Dharma with innumerable sounds.
['ZH_T31_1604_006:0620a02_15']	眾生根喜聲者，一語無量義顯現故。	眾生根喜聲者，一語無量義顯現故。	The voice that delights the faculties of sentient beings is because innumerable meanings manifest in a single utterance.
['ZH_T31_1604_006:0620a03_10', 'ZH_T31_1604_006:0620a04_2']	不毀呰聲者，如所立義信順故。🔽不增減聲者，應時量說故。	不毀呰聲者，如所立義信順故。 不增減聲者，應時量說故。	The voice that does not disparage is because one accords with the established meaning and has faith in it.🔽The voice that does not increase or decrease is because one speaks in a timely and appropriate manner.
['ZH_T31_1604_006:0620a04_14']	不躁急聲者，不疾疾說故。	不躁急聲者，不疾疾說故。	The voice that is not agitated is because one does not speak hurriedly.
['ZH_T31_1604_006:0620a05_8']	遍一切聲者，遠近徒眾同依止故。	遍一切聲者，遠近徒眾同依止故。	The voice that pervades everything is because the distant and near assemblies rely on the same thing.
['ZH_T31_1604_006:0620a06_8']	一切種成就聲者，世間法義皆譬喻令解故。	一切種成就聲者，世間法義皆譬喻令解故。	The voice that accomplishes all kinds is because one uses worldly dharmas and meanings, all parables, to make others understand.
['ZH_T31_1604_006:0620a07_1']	已說字成就，次說說法大。	已說字成就，次說說法大。	Having explained the accomplishment of letters, next is the greatness of expounding the Dharma.
['ZH_T31_1604_006:0620a07_4']	偈曰：	偈曰：	A verse says:🔽Expounding, establishing,
['ZH_T31_1604_006:0620a08_0']	開演及施設，　　建立并總舉，	開演及施設，　　建立并總舉，	Establishing, and generally raising,🔽Distinguishing, cutting off doubts,
['ZH_T31_1604_006:0620a09_13']	別說與斷疑，　　略廣皆令解。	別說與斷疑，　　略廣皆令解。	Brief and extensive, all causing understanding.
['ZH_T31_1604_006:0620a10_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_006:0620a10_11']	開演者，謂言說也。	開演者，謂言說也。	Expounding refers to verbal expression.
