segmentnr	original	analyzed	translated
['ZH_T02_0100_004:0395c22_8']	爾時，摩竭提阿闍世王及波斯匿王各嚴四兵，交兵大戰。	爾時，摩竭提阿闍世王及波斯匿王各嚴四兵，交兵大戰。	At that time, King Ajātaśatru of Magadha and King Prasenajit each arrayed their fourfold army to engage in a great battle.
['ZH_T02_0100_004:0395c23_14']	波斯匿王大破阿闍世王所將兵眾，并復擒得阿闍世王身。	波斯匿王大破阿闍世王所將兵眾，并復擒得阿闍世王身。	King Prasenajit greatly defeated King Ajātaśatru's troops and also captured King Ajātaśatru himself.
['ZH_T02_0100_004:0395c25_6']	波斯匿王既得勝已，與阿闍世王同載一車，來詣佛所，頂禮佛足。	波斯匿王既得勝已，與阿闍世王同載一車，來詣佛所，頂禮佛足。	King Prasenajit, having won the victory, rode in the same carriage with King Ajatashatru, and came to where the Buddha was. He bowed his head at the Buddha's feet.
['ZH_T02_0100_004:0395c25_16']	時，波斯匿王白佛言：	時，波斯匿王白佛言：	Then King Prasenajit said to the Buddha:
['ZH_T02_0100_004:0395c25_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0100_004:0395c27_2']	此摩竭提阿闍世王，韋提希子，我於彼所，初無怨嫌。	此摩竭提阿闍世王，韋提希子，我於彼所，初無怨嫌。	This King Ajatashatru of Magadha, the son of Vaidehi, I have never had any resentment or hatred towards him.
['ZH_T02_0100_004:0395c27_12']	彼於我所，恒懷憎嫉。	彼於我所，恒懷憎嫉。	But he has always harbored hatred towards me.
['ZH_T02_0100_004:0395c28_16']	然其是我親友之子，以是之故，我今欲放，令得還國。	然其是我親友之子，以是之故，我今欲放，令得還國。	However, he is the son of my close friend. For this reason, I now wish to release him and let him return to his country.
['ZH_T02_0100_004:0395c28_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0100_004:0395c28_24']	「大王！	「大王！	Great King!
['ZH_T02_0100_004:0395c29_4']	可放令去。	可放令去。	You may release him.
['ZH_T02_0100_004:0395c29_18']	若能放彼王，於長夜有大利益。	若能放彼王，於長夜有大利益。	If you can release that king, you will have great benefits for a long time.
['ZH_T02_0100_004:0396a01_8', 'ZH_T02_0100_004:0396a02_14']	」爾時，世尊即說偈言：🔽「力能破他軍，　　還為他所壞；	」爾時，世尊即說偈言： 「力能破他軍，　　還為他所壞；	At that time, the World-Honored One spoke a verse, saying:🔽One who can destroy the armies of others will be destroyed by others in turn;
['ZH_T02_0100_004:0396a03_13']	力能侵掠人，　　還為他所掠。	力能侵掠人，　　還為他所掠。	One who can plunder others will be plundered by others in turn.
['ZH_T02_0100_004:0396a04_13']	愚謂為無報，　　必受於大苦；	愚謂為無報，　　必受於大苦；	The foolish think there is no retribution, but they will surely suffer great pain;
['ZH_T02_0100_004:0396a05_13']	若當命終時，　　乃知實有報。	若當命終時，　　乃知實有報。	If one should die, only then will one know that there truly is retribution.
['ZH_T02_0100_004:0396a06_17']	」佛說是已，諸比丘聞佛所說，歡喜奉行。	」佛說是已，諸比丘聞佛所說，歡喜奉行。	After the Buddha finished speaking, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0100_004:0396a07_10']	65（六五）如是我聞：	65（六五）如是我聞：	(65) Thus have I heard.
['ZH_T02_0100_004:0396a08_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_004:0396a08_19']	爾時，波斯匿王於閑靜處，作是思惟：	爾時，波斯匿王於閑靜處，作是思惟：	At that time, King Prasenajit was alone in a quiet place, thinking like this:
['ZH_T02_0100_004:0396a09_8']	「佛所教法，極有義利：	「佛所教法，極有義利：	The teachings of the Buddha are extremely meaningful:
['ZH_T02_0100_004:0396a10_16']	能得現報無有熱惱、不待時節、能將於人到于善處、語諸人言：	能得現報無有熱惱、不待時節、能將於人到于善處、語諸人言：	One can attain present retribution without vexation, not waiting for the right time, and can lead people to a good place. He tells people:
['ZH_T02_0100_004:0396a10_21']	『汝等來！	『汝等來！	'Come!
['ZH_T02_0100_004:0396a12_1']	善示汝妙法、夫為智者自身取證深得解達。	善示汝妙法、夫為智者自身取證深得解達。	I will show you the wonderful Dharma. A wise person personally realizes and deeply understands it.
['ZH_T02_0100_004:0396a13_12']	須善友，須善同伴，恒應親友如是善友，不向惡友并惡知識，遠離惡伴。	須善友，須善同伴，恒應親友如是善友，不向惡友并惡知識，遠離惡伴。	One needs good friends, needs good companions, and should always befriend such good friends. Do not go to bad friends and bad acquaintances, and stay away from bad companions.'
['ZH_T02_0100_004:0396a14_12']	』」思惟是已，從坐處起，往詣佛所，在一面坐。	』」思惟是已，從坐處起，往詣佛所，在一面坐。	Having thought this, he rose from his seat, went to where the Buddha was, and sat to one side.
['ZH_T02_0100_004:0396a14_16']	白佛言：	白佛言：	He addressed the Buddha, saying:
['ZH_T02_0100_004:0396a14_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0100_004:0396a15_8']	我於閑處，作是思惟：	我於閑處，作是思惟：	I was in a secluded place, thinking like this:
['ZH_T02_0100_004:0396a15_18']	『佛所教法有大義利：	『佛所教法有大義利：	'The teachings given by the Buddha have great meaning and benefits:
['ZH_T02_0100_004:0396a17_1']	能招現報無諸熱惱、不待時節……乃至不與惡友交遊。	能招現報無諸熱惱、不待時節……乃至不與惡友交遊。	They can bring forth present rewards without any vexation or waiting for the right time... up to not associating with bad friends.'
['ZH_T02_0100_004:0396a17_8']	』」佛告王曰：	』」佛告王曰：	 The Buddha told the king:
['ZH_T02_0100_004:0396a17_15']	「實爾，實爾。	「實爾，實爾。	It is so, it is so.
['ZH_T02_0100_004:0396a18_15']	佛所教法，有大義利，能招現報，乃至不與惡伴交遊。	佛所教法，有大義利，能招現報，乃至不與惡伴交遊。	The teachings given by the Buddha have great meaning and benefits, they can bring forth present rewards, up to not associating with bad companions.
['ZH_T02_0100_004:0396a19_9']	我於往時，在王舍城耆梨跋提林。	我於往時，在王舍城耆梨跋提林。	In the past, I was in the Kīrīva Grove of Rājagṛha.
['ZH_T02_0100_004:0396a20_7']	爾時，阿難比丘獨在靜處，作是思惟：	爾時，阿難比丘獨在靜處，作是思惟：	At that time, the bhikṣu Ānanda was alone in a quiet place, thinking like this:
['ZH_T02_0100_004:0396a20_18']	『善知識者，梵行半體。	『善知識者，梵行半體。	'A good and virtuous friend is half of the practice of pure conduct.'
['ZH_T02_0100_004:0396a21_16']	』阿難起已，來至我所，頂禮我已，而作是言：	』阿難起已，來至我所，頂禮我已，而作是言：	Ānanda rose and came to where I was. He bowed to me and said:
['ZH_T02_0100_004:0396a22_17']	『善知識者，梵行半體，非惡知識、惡伴、惡友。	『善知識者，梵行半體，非惡知識、惡伴、惡友。	'A good friend is half of the practice of pure conduct, not a bad friend, a bad companion, or a bad associate.'
['ZH_T02_0100_004:0396a23_1']	』我告阿難：	』我告阿難：	I told Ānanda:
['ZH_T02_0100_004:0396a23_4']	『止！	『止！	'Stop!
['ZH_T02_0100_004:0396a23_6']	止！	止！	Stop!
['ZH_T02_0100_004:0396a23_11']	莫作是語。	莫作是語。	Do not speak such words.
['ZH_T02_0100_004:0396a23_16']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0100_004:0396a24_9']	夫善知識、善友、善伴，乃是梵行全體。	夫善知識、善友、善伴，乃是梵行全體。	A good friend, a good companion, is the whole body of the practice of pure conduct.
['ZH_T02_0100_004:0396a25_11']	又善友伴者，不與惡知識、惡友、惡伴而為徒黨。	又善友伴者，不與惡知識、惡友、惡伴而為徒黨。	Moreover, a good friend does not associate with bad friends, bad companions, or bad associates.
['ZH_T02_0100_004:0396a25_15']	何以故？	何以故？	Why is it so?
['ZH_T02_0100_004:0396a26_6']	我以善知識故，脫於生死。	我以善知識故，脫於生死。	Because of good friends, I was liberated from birth and death.
['ZH_T02_0100_004:0396a27_1']	是故當知，善知識者，梵行全體。	是故當知，善知識者，梵行全體。	Therefore, you should know that a good friend is the whole body of the practice of pure conduct.
['ZH_T02_0100_004:0396a27_11']	如是之事，應分別知。	如是之事，應分別知。	Such matters should be discerned and known.'
['ZH_T02_0100_004:0396a29_4']	』佛所說法，有大義利，能招現報，乃至不與惡友惡伴惡知識等而為伴黨。	』佛所說法，有大義利，能招現報，乃至不與惡友惡伴惡知識等而為伴黨。	The Dharma taught by the Buddha has great meaning and benefit, able to bring forth present rewards, and does not associate with bad friends, bad companions, or bad associates.
['ZH_T02_0100_004:0396a29_15']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	At that time, the World-Honored One spoke a verse, saying:🔽Among all good dharmas,
['ZH_T02_0100_004:0396b01_14']	「於諸善法中，　　不放逸最勝。	「於諸善法中，　　不放逸最勝。	Non-negligence is supreme.
['ZH_T02_0100_004:0396b02_13']	若當放逸者，　　賢聖所譏嫌。	若當放逸者，　　賢聖所譏嫌。	If one is negligent, one will be criticized by the sages.
['ZH_T02_0100_004:0396b03_0']	若不放逸者，　　獲於天帝位，	若不放逸者，　　獲於天帝位，	If one is not negligent, one will attain the position of Indra,
['ZH_T02_0100_004:0396b04_5']	於諸天中勝。	於諸天中勝。	and be supreme among the gods.
['ZH_T02_0100_004:0396b05_5']	　　於作無作中，不放逸最勝。	　　於作無作中，不放逸最勝。	Among actions and non-actions, non-negligence is supreme.
['ZH_T02_0100_004:0396b06_13']	　　若不放逸者，坐禪盡諸漏，　　逮得於勝果。	　　若不放逸者，坐禪盡諸漏，　　逮得於勝果。	If one is not negligent, one will sit in meditation, exhaust the defilements, and attain the supreme fruits.
['ZH_T02_0100_004:0396b07_17']	」佛說是已，諸比丘聞佛所說，歡喜奉行。	」佛說是已，諸比丘聞佛所說，歡喜奉行。	After the Buddha finished speaking, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0100_004:0396b08_10']	66（六六）如是我聞：	66（六六）如是我聞：	(66) Thus have I heard.
['ZH_T02_0100_004:0396b09_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_004:0396b09_18']	爾時，波斯匿王於閑靜處作是思惟：	爾時，波斯匿王於閑靜處作是思惟：	At that time, King Prasenajit was in a secluded place, thinking like this:
['ZH_T02_0100_004:0396b10_12']	「頗有一法能得現利，及後世利？	「頗有一法能得現利，及後世利？	Is there any one dharma that can bring present benefits and benefits in the next life?
['ZH_T02_0100_004:0396b11_16']	」作是念已，往詣佛所，頂禮佛足，退坐一面，白佛言：	」作是念已，往詣佛所，頂禮佛足，退坐一面，白佛言：	Having had this thought, he went to where the Buddha was, bowed his head at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0100_004:0396b11_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0100_004:0396b12_12']	頗有一法能得現利、後世利不？	頗有一法能得現利、後世利不？	Is there any one dharma that can bring present benefits and benefits in the next life?
['ZH_T02_0100_004:0396b12_18']	」佛告王曰：	」佛告王曰：	The Buddha said to the king:
['ZH_T02_0100_004:0396b13_17']	「我有一法，修行增廣，現在未來多所饒益。	「我有一法，修行增廣，現在未來多所饒益。	I have one Dharma, which, when practiced and expanded, brings much benefit in the present and future.
['ZH_T02_0100_004:0396b14_16']	所謂修行不放逸法，現得利益，來世亦利。	所謂修行不放逸法，現得利益，來世亦利。	Namely, practicing the Dharma of heedfulness, which brings benefits in the present and future.
['ZH_T02_0100_004:0396b15_6']	譬如大地，能生百穀。	譬如大地，能生百穀。	It is like the great earth, which can produce a hundred grains.
['ZH_T02_0100_004:0396b16_2']	一切草木一切善法，亦因不放逸生。	一切草木一切善法，亦因不放逸生。	All grasses and trees and all wholesome dharmas also arise from heedfulness.
['ZH_T02_0100_004:0396b16_14']	不放逸增長，不放逸廣大。	不放逸增長，不放逸廣大。	Heedfulness increases, heedfulness expands.
['ZH_T02_0100_004:0396b16_17']	大王！	大王！	Great King!
['ZH_T02_0100_004:0396b17_17']	猶如大地，一切種子，因地而生，因地增廣。	猶如大地，一切種子，因地而生，因地增廣。	Just as all seeds on the great earth grow and expand based on the earth,
['ZH_T02_0100_004:0396b18_11', 'ZH_T02_0100_004:0396b20_1']	一切眾生，因不放逸，亦復如是。🔽一切根香中，黑堅實香最為第一，此事亦爾，一切善法，因不放逸。	一切眾生，因不放逸，亦復如是。 一切根香中，黑堅實香最為第一，此事亦爾，一切善法，因不放逸。	all sentient beings are also like this, based on heedfulness.🔽Among all root fragrances, black and solid fragrances are the best. This matter is also like this. All wholesome dharmas are based on heedfulness.
['ZH_T02_0100_004:0396b21_10']	堅實香中，赤栴檀為第一，此事亦爾，一切善法，因不放逸為本。	堅實香中，赤栴檀為第一，此事亦爾，一切善法，因不放逸為本。	Among solid fragrances, red sandalwood is the best. This matter is also like this. All wholesome dharmas are based on heedfulness as their foundation.
['ZH_T02_0100_004:0396b21_20']	不放逸者，是實法因。	不放逸者，是實法因。	Non-negligence is the cause of true dharmas.
['ZH_T02_0100_004:0396b22_9']	不放逸者，善法生處。	不放逸者，善法生處。	Non-negligence is the place where good dharmas arise.
['ZH_T02_0100_004:0396b23_7']	一切華鬘中，乾陀婆梨琴華鬘最為第一。	一切華鬘中，乾陀婆梨琴華鬘最為第一。	Among all flower garlands, the gandhahastin lute flower garland is the best.
['ZH_T02_0100_004:0396b23_19']	一切善法中，不放逸第一。	一切善法中，不放逸第一。	Among all good dharmas, non-negligence is the best.
['ZH_T02_0100_004:0396b24_4']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396b25_13']	「一切水生華中，青蓮華第一。	「一切水生華中，青蓮華第一。	Among all water-born flowers, the blue lotus is the best.
['ZH_T02_0100_004:0396b26_4']	一切善法中，不放逸第一。	一切善法中，不放逸第一。	Among all good dharmas, non-negligence is the best.
['ZH_T02_0100_004:0396b26_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396b27_12']	「一切畜生跡中，象跡最大。	「一切畜生跡中，象跡最大。	Among all animal tracks, the elephant's track is the biggest.
['ZH_T02_0100_004:0396b28_3']	一切善法中，不放逸第一。	一切善法中，不放逸第一。	Among all good dharmas, non-negligence is the best.
['ZH_T02_0100_004:0396b28_8']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396b29_15']	「如與賊戰，能先出鬪，名為第一。	「如與賊戰，能先出鬪，名為第一。	Like in a battle with thieves, the one who goes out to fight first is called the best.
['ZH_T02_0100_004:0396c01_4']	一切善法，不放逸第一。	一切善法，不放逸第一。	Among all good dharmas, non-negligence is the best.
['ZH_T02_0100_004:0396c01_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c02_10']	「一切獸中，師子第一。	「一切獸中，師子第一。	Among all animals, the lion is the best.
['ZH_T02_0100_004:0396c02_21']	善法之中，不放逸第一。	善法之中，不放逸第一。	Among good dharmas, non-negligence is the best.
['ZH_T02_0100_004:0396c03_4']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c04_14']	「一切樓觀，高波那寫最為第一。	「一切樓觀，高波那寫最為第一。	Among all towers, the high pavilion is the best.
['ZH_T02_0100_004:0396c05_5']	善法之中，不放逸第一。	善法之中，不放逸第一。	Among all wholesome dharmas, non-negligence is the best.
['ZH_T02_0100_004:0396c05_10']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c06_18']	「一切閻浮提樹，閻浮提界上樹最為第一。	「一切閻浮提樹，閻浮提界上樹最為第一。	Among all the trees in Jambudvīpa, the tree on the border of Jambudvīpa is the best.
['ZH_T02_0100_004:0396c07_10']	善法之中，不放逸為第一。	善法之中，不放逸為第一。	Among all wholesome dharmas, non-negligence is the best.
['ZH_T02_0100_004:0396c07_15']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c08_18']	「一切詹婆羅樹中，鳩羅苦婆羅最為第一。	「一切詹婆羅樹中，鳩羅苦婆羅最為第一。	Among all the jāmva trees, the kūra-kūpa tree is the best.
['ZH_T02_0100_004:0396c09_10']	諸善法中，不放逸第一。	諸善法中，不放逸第一。	Among all wholesome dharmas, non-negligence is the best.
['ZH_T02_0100_004:0396c09_15']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c10_17']	「一切波吒羅樹中，錦文芭吒羅為第一。	「一切波吒羅樹中，錦文芭吒羅為第一。	Among all the pāṭala trees, the variegated pāṭala is the best.
['ZH_T02_0100_004:0396c11_8']	諸善法中，不放逸第一。	諸善法中，不放逸第一。	Among all wholesome dharmas, non-negligence is the best.
['ZH_T02_0100_004:0396c11_13']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c12_14']	「一切樹中，波利質多羅為第一。	「一切樹中，波利質多羅為第一。	Among all trees, the pārijāta tree is the best.
['ZH_T02_0100_004:0396c13_5']	諸善法中，不放逸第一。	諸善法中，不放逸第一。	Among all wholesome dharmas, non-negligence is the best.
['ZH_T02_0100_004:0396c13_10']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c14_11']	「一切山中，須彌山第一。	「一切山中，須彌山第一。	Among all mountains, Mount Sumeru is the best.
['ZH_T02_0100_004:0396c15_1']	諸善法中，不放逸第一。	諸善法中，不放逸第一。	Among all wholesome dharmas, heedfulness is the foremost.
['ZH_T02_0100_004:0396c15_6']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c16_12']	「一切金中，閻浮檀金第一。	「一切金中，閻浮檀金第一。	Among all gold, the gold of the Jambū River is the foremost.
['ZH_T02_0100_004:0396c17_2']	諸善法中，不放逸第一。	諸善法中，不放逸第一。	Among all wholesome dharmas, heedfulness is the foremost.
['ZH_T02_0100_004:0396c17_7']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c18_11']	「一切妙衣，迦尸衣第一。	「一切妙衣，迦尸衣第一。	Among all fine garments, the Kāśi cloth is the foremost.
['ZH_T02_0100_004:0396c19_1']	諸善法中，不放逸第一。	諸善法中，不放逸第一。	Among all wholesome dharmas, heedfulness is the foremost.
['ZH_T02_0100_004:0396c19_6']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c20_10']	「一切色中，白為第一。	「一切色中，白為第一。	Among all colors, white is the foremost.
['ZH_T02_0100_004:0396c20_21']	諸善法中，不放逸第一。	諸善法中，不放逸第一。	Among all wholesome dharmas, heedfulness is the foremost.
['ZH_T02_0100_004:0396c21_4']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c22_11']	「一切鳥中，金翅為第一。	「一切鳥中，金翅為第一。	Among all birds, the garuḍa is the foremost.
['ZH_T02_0100_004:0396c23_1']	諸善法中，不放逸第一。	諸善法中，不放逸第一。	Among all wholesome dharmas, heedfulness is the foremost.
['ZH_T02_0100_004:0396c23_6']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c24_11']	「一切明中，日光為第一。	「一切明中，日光為第一。	Among all lights, the sunlight is the foremost.
['ZH_T02_0100_004:0396c24_21']	不放逸法，亦復如是。	不放逸法，亦復如是。	The Dharma of heedfulness is also like this.
['ZH_T02_0100_004:0396c25_4']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T02_0100_004:0396c27_4']	「如上說諸修行善行，不放逸者是其根本，是其生因。	「如上說諸修行善行，不放逸者是其根本，是其生因。	As explained above, the practice of wholesome conduct, for one who is heedful, is the fundamental cause for its arising.
['ZH_T02_0100_004:0396c28_7', 'ZH_T02_0100_004:0396c29_7']	是故大王，汝今應修不放逸法，亦應依止不放逸法。🔽王若如是，王之夫人，及以妃后，亦不放逸；	是故大王，汝今應修不放逸法，亦應依止不放逸法。 王若如是，王之夫人，及以妃后，亦不放逸；	Therefore, great king, you should now cultivate the Dharma of heedfulness and also rely on the Dharma of heedfulness.
['ZH_T02_0100_004:0397a01_2']	王子大臣，及諸官屬亦復如是。	王子大臣，及諸官屬亦復如是。	If the king is like this, then the king's chief consort, concubines, princes, ministers, and all officials will also be heedful.
['ZH_T02_0100_004:0397a01_16']	若不放逸，即是守護中宮內外。	若不放逸，即是守護中宮內外。	If they are heedful, then they will be guarding the inner and outer palace.
['ZH_T02_0100_004:0397a02_8']	以不放逸故，倉庫盈滿。	以不放逸故，倉庫盈滿。	Because of heedfulness, the storehouses will be filled.
['ZH_T02_0100_004:0397a03_3']	王不放逸，則為自護，并護一切。	王不放逸，則為自護，并護一切。	If the king is heedful, then he will be protecting himself and protecting everyone.
['ZH_T02_0100_004:0397a03_14']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	 At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0100_004:0397a04_14']	「不放逸最勝，　　放逸多譏嫌；	「不放逸最勝，　　放逸多譏嫌；	Heedfulness is supreme, while heedlessness is much criticized;
['ZH_T02_0100_004:0397a05_13']	今世不放逸，　　後世得大利。	今世不放逸，　　後世得大利。	Being heedful in this world, one attains great benefits in the next world.
['ZH_T02_0100_004:0397a06_0']	現利他世利，　　解知二俱利，	現利他世利，　　解知二俱利，	Benefits in this life and benefits in other worlds, understanding both to be beneficial,
['ZH_T02_0100_004:0397a07_13']	是名為健夫，　　明哲之所行。	是名為健夫，　　明哲之所行。	This is called a hero, practiced by the wise and sagacious.
['ZH_T02_0100_004:0397a08_17']	」佛說是已，諸比丘聞佛所說，歡喜奉行。	」佛說是已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0100_004:0397a09_10']	67（六七）如是我聞：	67（六七）如是我聞：	Thus have I heard:
['ZH_T02_0100_004:0397a10_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_004:0397a10_19']	爾時，波斯匿王於閑靜處，作是思惟：	爾時，波斯匿王於閑靜處，作是思惟：	At that time, King Prasenajit was in a secluded place, thinking like this:
['ZH_T02_0100_004:0397a11_3']	「世有三法：	「世有三法：	There are three things in the world:
['ZH_T02_0100_004:0397a11_19']	一者可憎，二不可愛，三不可追念。	一者可憎，二不可愛，三不可追念。	One is detestable, two are unlovable, and three are unmemorable.
['ZH_T02_0100_004:0397a12_3']	何謂可憎？	何謂可憎？	What is detestable?
['ZH_T02_0100_004:0397a12_8']	所謂老也。	所謂老也。	It is called old age.
['ZH_T02_0100_004:0397a12_14']	何謂不可愛？	何謂不可愛？	What is unlovable?
['ZH_T02_0100_004:0397a12_19']	所謂病也。	所謂病也。	It is called sickness.🔽What is unmemorable?
['ZH_T02_0100_004:0397a13_10']	何謂不可追念，所謂死也。	何謂不可追念，所謂死也。	It is called death.
['ZH_T02_0100_004:0397a15_1']	」波斯匿王思惟是已，即從坐起，往詣佛所，頂禮佛已，在一面坐。	」波斯匿王思惟是已，即從坐起，往詣佛所，頂禮佛已，在一面坐。	After King Prasenajit had this thought, he immediately got up from his seat, went to where the Buddha was, bowed to the Buddha, and sat to one side.
['ZH_T02_0100_004:0397a15_5']	白佛言：	白佛言：	He said to the Buddha:
['ZH_T02_0100_004:0397a15_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0100_004:0397a15_18']	我於靜處作是思惟：	我於靜處作是思惟：	I was in a quiet place, thinking like this:
['ZH_T02_0100_004:0397a16_2']	『世有三法：	『世有三法：	There are three things in the world:
['ZH_T02_0100_004:0397a16_20']	一者可憎，二者不可愛，三者不可追念。	一者可憎，二者不可愛，三者不可追念。	One is detestable, two are unlovable, and three are unmemorable.
['ZH_T02_0100_004:0397a17_4']	何謂可憎？	何謂可憎？	What is detestable?
['ZH_T02_0100_004:0397a17_9']	所謂老也。	所謂老也。	It is called old age.
